Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.471,-1.7025,-4.413,1.1252,-0.30543,-0.16463,-1.08,13.98,5.7
-0.31327,-2.7377,-6.851,1.8323,-0.33903,0.063225,-1.14,13.44,6.54
0.83084,-5.094,-11.005,2.387,-0.54795,0.22541,-1.2,13.02,6.6
2.2065,-7.4503,-12.19,2.2251,-2.6227,0.059865,-1.14,13.02,6.6
5.5571,-14.478,-12.449,1.4664,-0.64324,0.45784,-1.14,13.2,6.0
-0.92618,-16.808,-4.3449,1.8384,0.21014,0.8378,-0.72,13.44,5.46
2.1384,-11.414,-0.38137,2.4322,-0.99174,0.83994,-0.6,13.44,4.98
4.3721,-5.6252,-4.2223,2.5168,-0.74495,0.78374,-0.06,13.74,3.48
2.3155,-4.9714,-3.2553,2.4664,-0.894,0.3992,0.24,14.1,2.58
1.866,-9.1937,-2.2474,2.2785,-1.5214,0.055589,0.84,14.52,0.84
3.0918,-12.517,-3.3642,2.4358,-1.4862,-0.27245,1.26,15.0,-0.96
2.7377,-12.122,-2.7241,2.5907,-1.7886,-0.69639,1.74,15.48,-3.0
1.3757,-10.828,-1.7162,2.6857,-1.8292,-0.87537,2.1,15.54,-3.9
-0.89894,-10.324,-0.7355,2.6609,-1.565,-0.90133,2.52,15.72,-5.94
-1.7434,-11.087,-1.076,2.7437,-1.4374,-0.80695,2.94,15.96,-8.04
-1.6753,-11.346,-1.58,2.6267,-1.3213,-0.56536,2.76,15.9,-9.18
-1.2122,-10.351,-1.8387,2.46,-1.0244,-0.28314,2.88,15.96,-11.28
-0.76274,-8.322,-1.0896,2.4325,-0.82192,-0.23091,2.88,16.02,-13.08
-0.21793,-7.5321,-0.39499,2.2684,-0.41814,-0.38698,2.76,15.96,-15.3
0.16344,-7.6002,-0.31327,2.0412,0.36133,-0.56841,2.76,15.66,-16.5
0.21793,-8.3629,0.054481,1.5421,1.6606,-0.81245,2.52,15.06,-18.66
0.081722,-9.3163,1.4846,1.532,1.996,-0.66554,1.92,14.52,-20.94
0.78998,-9.0848,-0.89894,1.7767,0.26756,-0.35461,1.68,14.34,-21.96
1.362,-9.8611,-2.7786,1.4777,-1.0825,0.069333,1.08,13.86,-23.76
3.2825,-10.719,-2.7377,1.4972,-0.91416,0.36927,0.42,13.26,-25.5
2.7786,-9.7522,-1.3484,1.2953,-0.88698,0.197,0.24,12.72,-27.0
1.5255,-9.3299,-0.43585,0.63713,-0.62492,-0.0064141,-0.36,12.24,-27.84
-1.185,-11.468,0.92618,0.3317,-0.035736,-0.10568,-1.14,11.7,-29.04
-2.3427,-11.237,1.6344,0.14569,0.27061,-0.10812,-1.92,11.34,-29.76
-1.4301,-10.828,1.4438,0.23427,-0.25962,0.14325,-2.22,11.22,-29.94
0.53119,-10.351,1.2803,0.3149,-0.37263,0.14936,-2.28,11.16,-30.24
3.051,-9.6023,1.5391,0.36408,0.17287,-0.10201,-2.88,11.1,-30.36
2.438,-11.319,0.40861,0.45815,1.0067,-0.35949,-3.0,10.68,-30.72
1.1713,-12.572,-1.2395,0.27306,1.0687,-0.3992,-3.06,10.5,-30.96
1.1169,-12.612,-0.76274,0.19059,0.17593,-0.29505,-3.18,10.38,-31.02
2.7513,-14.056,0.89894,0.1689,-0.85949,-0.16218,-3.36,10.14,-31.14
4.3177,-17.638,1.8387,-0.45509,-0.75045,-0.2697,-3.36,9.96,-31.38
4.0044,-18.496,1.7706,-0.8882,0.011912,-0.23732,-3.3,9.84,-31.26
3.3778,-15.827,-0.40861,-1.1793,0.78985,-0.15211,-3.3,9.66,-31.38
2.9829,-12.83,-2.1929,-1.4481,1.2327,-0.14936,-3.3,9.54,-31.44
2.8058,-11.182,-4.5083,-1.7504,0.27428,-0.057116,-3.24,9.36,-31.56
2.5879,-11.891,-6.3607,-2.1802,-1.2755,0.28375,-2.94,9.12,-31.38
1.6481,-12.708,-6.6876,-2.9059,-1.671,0.53542,-2.88,9.12,-31.08
-4.8352,-14.22,1.4982,-3.7266,-1.0458,0.56719,-2.4,9.24,-30.36
-2.3018,-14.138,4.2768,-2.543,-1.4334,1.3992,-1.86,9.42,-29.88
-0.42223,-12.354,4.4266,-1.8641,-1.5999,1.3063,-1.5,9.6,-29.34
3.337,-10.202,-0.49033,-1.7211,-0.66126,1.4129,-0.54,10.08,-27.96
4.5764,-9.9292,-1.6753,-2.5937,0.87323,1.1408,0.06,10.68,-26.58
4.6582,-9.3844,0.88532,-3.2437,4.0134,1.1881,0.36,11.04,-25.68
2.7104,-9.4117,2.1793,-3.2669,3.7226,0.89034,1.14,11.88,-23.88
1.5255,-9.9973,-4.1814,-2.9676,1.555,0.46609,2.04,12.9,-21.9
2.2746,-10.093,-2.152,-2.9056,1.1231,0.59956,2.22,13.44,-20.88
2.5061,-8.7715,-1.7843,-3.4178,2.0427,0.67776,2.7,14.28,-18.9
0.84446,-8.1177,-2.0839,-3.5464,1.8674,0.40836,3.48,15.3,-16.68
0.31327,-7.4231,-2.0567,-3.5711,1.927,0.078802,3.6,15.84,-15.36
0.51757,-5.1213,-1.5391,-3.2654,2.0809,-0.34056,3.78,16.44,-12.78
3.4732,-0.92618,-1.5663,-2.671,1.6655,-0.54489,3.66,16.92,-10.32
4.1542,-0.46309,-1.8387,-1.9581,0.93798,-0.80512,3.84,17.1,-8.94
2.8194,-2.6287,-2.2882,-1.3158,0.42944,-0.94898,3.66,17.22,-6.42
0.24517,-3.8682,-3.9635,-0.76786,0.31582,-0.67256,3.24,17.1,-4.14
0.38137,-1.6344,-4.4266,-0.24496,-0.079412,-0.36744,2.76,17.04,-1.98
1.362,-0.92618,-4.8352,0.68173,-0.79901,-0.14447,2.7,17.16,-1.02
1.0079,-1.7025,-5.8159,1.3405,-0.65301,0.03543,2.28,16.92,0.66
-0.47671,-3.1599,-6.6195,1.9212,-0.079412,0.24862,2.04,16.8,1.56
-0.43585,-4.2223,-5.8295,2.2944,-0.22205,0.48717,1.86,16.74,1.68
4.4675,-7.1098,-13.729,2.3042,-1.6897,0.37477,1.8,16.74,1.44
2.3155,-18.469,-13.688,1.0299,-2.2382,0.18265,1.92,16.92,0.9
-2.9011,-19.068,-5.6116,1.8497,1.4875,0.68906,2.1,16.86,0.42
4.3449,-10.229,-1.2395,2.4575,-1.7153,0.74984,2.46,17.1,-0.72
3.9227,-4.9578,-3.8546,2.6438,-0.57696,0.58735,2.94,17.46,-2.34
1.9205,-6.7012,-0.50395,2.4248,-1.2682,0.15455,3.24,17.4,-3.36
3.5958,-11.06,-3.1599,2.146,-1.5452,-0.32926,3.72,17.76,-5.46
4.2768,-12.667,-2.2746,2.3011,-1.5009,-0.98624,4.2,18.06,-7.5
3.4051,-12.122,-1.4438,2.4093,-1.9178,-1.4044,4.44,18.12,-8.46
-0.095342,-10.76,-0.84446,2.4105,-1.9789,-1.1371,4.56,18.3,-10.44
-1.975,-11.101,-1.4846,2.4716,-2.043,-0.77488,4.14,18.3,-12.72
-2.4653,-11.196,-1.8796,2.5094,-2.0571,-0.52137,4.02,18.3,-13.8
-2.438,-10.651,-2.0294,2.2889,-1.7681,-0.38118,3.54,18.54,-15.84
-1.5936,-9.616,-1.6072,2.1408,-1.084,-0.30299,3.0,18.42,-17.76
-1.1169,-9.0167,-1.6208,2.1191,-1.106,-0.36224,2.76,18.24,-18.78
0.20431,-7.8317,-0.83084,2.0259,-0.65546,-0.56077,1.98,18.0,-20.64
0.32689,-7.8998,-0.40861,1.7828,0.21655,-0.85002,1.68,17.58,-21.48
0.14982,-8.6353,-0.21793,1.3653,1.4071,-1.0449,1.08,16.98,-23.64
-0.31327,-9.902,0.35413,1.2617,2.1182,-0.88178,0.24,16.26,-25.74
0.1362,-9.6704,-1.1577,1.463,1.4474,-0.5849,-0.24,15.36,-27.72
0.054481,-9.7658,-1.6617,1.5275,-0.69486,-0.1066,-0.48,14.94,-28.56
0.8036,-10.311,-1.2531,1.7504,-1.0311,0.34697,-1.26,14.22,-30.06
1.6344,-9.6977,-0.72188,1.7474,-1.2104,0.45296,-1.8,13.14,-31.62
2.2201,-8.7987,-0.55843,1.3317,-0.98319,0.27947,-2.04,12.66,-32.16
1.9886,-9.2482,0.70826,0.82436,-0.14142,-0.18876,-2.64,11.76,-33.72
1.1032,-10.038,0.53119,0.29658,0.62064,-0.5623,-2.94,11.34,-34.2
-1.4165,-12.19,-0.19068,0.016188,0.28986,-0.44471,-3.9,10.92,-35.1
-1.3348,-11.264,-0.24517,0.23793,-0.029322,-0.029322,-4.44,10.56,-35.4
-0.24517,-10.447,-0.16344,0.50916,0.135,0.0012217,-4.8,10.26,-35.64
2.6968,-11.468,-0.17706,0.21441,0.63469,-0.2923,-5.4,10.08,-36.18
3.2553,-12.163,0.44947,0.14966,0.34147,-0.37507,-5.52,9.84,-36.3
3.4732,-12.967,0.64016,0.17837,-0.15119,-0.31276,-5.76,9.66,-36.48
4.4947,-15.609,0.29965,-0.15149,-0.048564,-0.19059,-6.06,9.18,-36.78
3.2689,-15.963,0.24517,-0.65179,0.093462,-0.25473,-6.24,9.06,-36.9
3.6094,-15.323,-0.027241,-1.0708,0.16249,-0.11454,-6.72,9.0,-37.26
3.9635,-13.021,-1.0215,-1.2593,0.36805,-0.15577,-7.08,9.0,-37.26
3.732,-12.19,-1.6344,-1.4762,-0.15333,-0.13378,-7.26,9.0,-37.08
3.3097,-12.095,-3.1191,-1.5907,-0.55894,-0.10293,-7.68,9.0,-37.14
0.61292,-13.116,-6.3471,-2.463,-0.95051,0.17623,-7.98,9.12,-37.02
-2.0294,-13.28,-4.8897,-3.4862,-0.4047,0.17593,-7.98,9.36,-36.9
-5.7342,-14.478,1.9341,-2.7666,0.096517,0.66798,-7.92,9.6,-36.48
-2.833,-14.465,2.1248,-2.2287,-1.6558,1.1915,-7.98,10.08,-35.82
3.3506,-13.266,-0.72188,-1.9426,-2.7297,1.1668,-8.1,11.22,-34.08
6.674,-11.169,-3.1191,-2.2507,-0.22724,1.1625,-8.22,12.0,-33.12
8.0769,-9.4798,-0.27241,-3.025,3.1704,0.978,-8.46,12.84,-32.04
1.3212,-10.256,1.8796,-3.3317,3.9303,0.93646,-8.58,14.58,-29.64
-1.3076,-10.896,-6.9055,-2.9712,1.1689,0.61148,-8.64,15.48,-28.26
0.61292,-11.373,-4.3858,-2.948,0.51252,0.48747,-8.52,16.38,-26.82
1.6617,-10.338,-1.3893,-3.6108,2.2376,0.56749,-8.4,17.28,-25.14
1.4574,-7.2052,-0.81722,-3.8481,2.156,0.38576,-8.22,19.08,-21.54
0.96704,-6.2654,-0.85808,-3.8075,2.032,0.098655,-8.16,19.8,-19.62
2.1248,-3.7728,-2.0294,-3.7419,2.0882,-0.20433,-8.34,21.36,-15.54
3.0918,-2.547,-1.8387,-2.97,1.3143,-0.75014,-8.58,22.02,-13.44
3.3506,-1.6889,-1.9205,-2.631,1.0226,-0.85552,-8.88,22.38,-11.52
1.9613,-4.3585,-2.152,-1.7822,0.35186,-0.87537,-9.48,22.56,-7.74
1.3484,-4.8625,-2.2201,-1.3448,0.23305,-0.74923,-9.66,22.44,-5.82
1.1986,-3.5413,-2.9148,-0.81917,0.069944,-0.62889,-9.9,22.44,-4.08
1.9613,-2.152,-4.5083,-0.16005,-0.36041,-0.48808,-10.62,21.84,-0.78
2.7377,-2.261,-5.094,0.55589,-0.90469,-0.34514,-11.1,21.66,0.6
1.2258,-3.0918,-6.279,0.95142,-0.73243,-0.20617,-11.88,21.12,3.12
-0.49033,-2.7104,-7.0145,1.3079,-0.28283,0.10537,-12.36,20.82,4.14
-1.4574,-2.6287,-7.1779,1.5113,-0.38973,0.23824,-12.66,20.64,4.98
-1.3757,-2.7241,-7.7227,2.094,-1.1527,0.72388,-13.08,20.46,5.7
2.2474,-10.569,-18.442,1.4774,-1.8839,0.64019,-13.5,20.4,6.48
1.8932,-16.481,-14.41,0.22144,-1.3506,0.66432,-13.56,20.34,6.54
2.3972,-9.6023,-3.7184,1.5314,1.8457,0.65301,-13.44,20.46,6.54
7.3277,-6.7557,-4.304,2.1331,-0.52565,0.79596,-13.44,21.0,5.88
1.4846,-7.1643,-2.5606,2.3048,-1.4652,0.087965,-13.38,21.48,5.34
-0.5993,-11.482,-4.4811,2.2498,-1.3906,0.41203,-12.78,22.44,4.14
4.7671,-11.931,-3.909,2.2312,-1.0479,0.43188,-12.72,23.04,3.3
5.6797,-10.529,-3.4459,2.4697,-1.3552,0.018326,-12.48,23.52,2.52
5.2711,-8.4038,-3.8137,2.6796,-2.1307,-0.12767,-12.18,24.06,1.74
3.3642,-7.2596,-2.5742,2.7727,-2.5843,-0.39615,-11.94,24.54,0.66
0.85808,-9.4389,-1.3348,2.9132,-3.0843,-0.65943,-11.7,25.56,-1.68
-0.65378,-11.114,-0.74912,3.0369,-3.4526,-0.91019,-11.58,25.92,-2.82
-2.0567,-12.408,-1.1169,2.9884,-3.1365,-1.0482,-11.7,26.46,-5.22
-2.3427,-11.945,-1.2667,2.7868,-2.6356,-0.8937,-12.06,26.7,-6.36
-2.1248,-11.427,-1.3893,2.6909,-2.4664,-0.74831,-12.42,26.7,-7.56
-1.7979,-8.6081,-0.8036,2.4578,-2.1142,-0.38668,-13.2,26.64,-9.9
-0.65378,-7.464,-0.28603,2.2538,-1.3558,-0.45418,-13.74,26.64,-11.22
0.14982,-7.4776,-0.72188,2.0553,-0.82589,-0.52809,-14.04,26.28,-12.42
0.65378,-8.4855,-0.74912,1.8653,-0.68081,-0.68111,-14.46,25.98,-13.68
0.6674,-9.902,-0.1362,1.5296,-0.39248,-0.79901,-15.48,25.08,-16.2
0.44947,-9.6977,-0.34051,1.2306,0.3711,-0.57085,-16.02,24.48,-17.4
0.49033,-9.616,-0.34051,1.1426,0.50732,-0.48625,-16.68,23.94,-18.48
0.25879,-10.215,0.14982,1.0812,0.24709,-0.4047,-18.0,22.62,-20.7
0.14982,-10.256,0.51757,1.1719,-0.14691,-0.36377,-18.66,22.02,-21.84
0.21793,-10.093,0.42223,0.95997,-0.92057,-0.23732,-19.26,21.42,-22.8
0.19068,-10.065,0.31327,0.94837,-1.4126,-0.13073,-20.7,20.34,-24.66
0.1362,-10.065,0.49033,0.76969,-1.3754,-0.10018,-21.3,19.92,-25.44
0.12258,-9.9565,0.64016,0.58063,-0.97128,-0.040623,-21.96,19.38,-26.16
0.50395,-9.3708,1.6753,0.58674,-0.93249,0.027794,-23.22,18.6,-27.18
0.47671,-9.1256,1.7434,0.61545,-1.1475,0.052229,-24.0,18.36,-27.66
0.57205,-9.221,1.4846,0.64599,-1.0473,0.059254,-24.96,18.18,-28.02
1.5936,-9.7385,1.2531,0.69852,-0.81337,-0.0082467,-26.52,18.0,-28.38
1.8115,-10.215,1.3893,0.6353,-0.55283,-0.1573,-27.24,18.06,-28.5
1.5936,-10.447,1.3212,0.63011,-0.30574,-0.31948,-28.02,18.12,-28.68
1.0351,-9.9565,0.77636,0.64141,0.13073,-0.32101,-29.22,18.18,-28.68
0.83084,-9.6023,0.24517,0.69272,0.47678,-0.25259,-29.76,18.24,-28.74
1.4438,-10.188,-0.19068,0.54795,0.27122,-0.13775,-30.96,18.18,-28.98
1.58,-10.447,0.21793,0.33353,-0.75747,-0.085827,-31.44,18.24,-28.8
1.5119,-10.42,1.0896,0.33628,-1.131,-0.098349,-32.04,18.24,-28.98
0.17706,-10.569,2.7649,0.28344,-1.3219,-0.22755,-33.3,18.36,-29.04
-0.61292,-12.013,3.0646,0.18815,-0.84238,-0.25931,-33.78,18.36,-28.98
-1.2258,-13.184,3.2553,0.12584,-0.45662,-0.1518,-34.5,18.3,-28.92
-1.2531,-13.116,2.8875,0.30146,-0.25229,0.16585,-34.98,18.3,-28.8
1.3757,-12.245,-1.2122,0.49236,-0.39462,0.45509,-36.3,18.12,-28.8
1.866,-12.626,-1.5391,-0.10782,-0.64263,0.35308,-37.02,18.24,-28.92
1.1032,-12.994,-0.027241,-0.89064,-0.90439,0.30879,-37.62,18.18,-28.86
2.0431,-12.653,-0.54481,-1.2871,-0.89339,0.52198,-39.18,18.24,-28.56
3.2689,-11.21,-2.3155,-1.9389,-0.72388,0.956,-39.96,18.3,-28.14
4.2223,-10.61,-2.6423,-2.2822,-0.86193,0.94195,-40.62,18.48,-27.72
6.6059,-10.038,0.39499,-2.8979,-1.7214,0.56658,-41.94,19.08,-26.64
6.565,-11.414,1.8251,-2.7306,-2.1386,0.62094,-42.48,19.56,-25.8
5.8295,-12.572,2.2065,-2.4099,-2.9285,0.8546,-42.96,20.04,-24.9
3.2553,-13.838,2.8058,-2.2779,-2.2602,0.7141,-43.86,20.88,-22.74
2.2201,-13.811,2.7241,-2.2138,1.5592,0.80787,-44.04,21.54,-21.6
0.58567,-13.634,-0.027241,-2.2028,2.0226,0.96547,-44.16,21.96,-20.4
1.0351,-11.223,0.84446,-2.511,1.8256,1.0269,-43.92,23.1,-17.76
2.8739,-9.2346,1.0624,-2.3344,1.4795,0.67989,-43.74,23.64,-16.38
3.6094,-8.3901,0.78998,-2.4905,1.5043,0.34361,-43.56,24.12,-15.0
5.3392,-6.9464,-0.44947,-2.4734,1.4908,-0.016188,-42.6,25.32,-12.12
5.7342,-6.6331,-0.51757,-2.197,1.2205,-0.44624,-42.18,25.86,-10.68
5.38,-7.2052,-0.38137,-1.938,0.8436,-0.91966,-41.82,26.28,-7.74
3.909,-9.8884,-0.76274,-1.8546,0.58857,-1.1897,-41.28,26.52,-6.42
3.4459,-10.093,-1.1305,-1.7071,0.26267,-1.1945,-40.98,26.52,-5.16
1.9341,-9.8203,-2.1112,-1.5754,0.12584,-1.1735,-40.74,26.4,-4.02
0.68102,-8.9349,-2.6423,-1.2077,-0.33139,-1.0828,-40.68,25.98,-2.16
0.89894,-7.8589,-2.4925,-0.69119,-0.5681,-0.77091,-40.92,25.62,-1.26
1.1577,-7.1234,-2.4108,-0.32712,-0.56627,-0.61545,-41.1,25.2,-0.42
1.4574,-5.1213,-2.1248,0.034208,-0.64813,-0.55925,-42.0,24.24,1.2
1.3893,-4.808,-2.3699,0.33842,-0.64843,-0.52565,-42.48,23.7,2.04
1.4982,-4.5083,-3.5685,0.68386,-0.50183,-0.39279,-43.5,22.62,3.66
1.3757,-4.7126,-4.3449,1.054,-0.4612,-0.24068,-44.16,22.02,4.26
1.2122,-4.9714,-4.8216,1.3063,-0.50488,-0.12828,-44.64,21.48,4.74
1.2939,-6.5378,-7.7364,1.9639,-0.91935,0.058338,-45.18,21.12,5.04
3.3915,-9.3436,-8.6081,2.0898,-1.5214,0.34728,-45.84,20.58,5.64
5.38,-12.803,-9.7249,1.3131,-0.86621,0.4386,-46.02,20.52,5.82
3.6503,-12.245,-10.27,0.53542,-0.28253,0.22419,-46.32,20.58,5.88
2.3972,-10.569,-7.2733,-0.04215,0.044288,-0.13042,-46.2,20.64,5.88
2.8875,-9.5479,-4.3449,0.018326,-0.11484,-0.074526,-45.96,20.7,5.76
4.413,-10.951,-3.2416,0.6521,-0.58979,0.15852,-45.48,21.3,5.52
5.2166,-12.503,0.25879,1.1383,-1.6802,0.30727,-45.06,21.6,5.34
7.2052,-14.383,-3.051,0.8601,-2.2654,0.18173,-44.58,21.84,5.16
3.909,-6.96,3.0237,0.41997,-1.0928,-0.033292,-43.68,22.26,4.98
1.975,-5.1485,1.7843,1.3952,-1.8583,-0.000916,-43.2,22.62,4.92
0.5993,-7.3822,3.732,1.9322,-3.6799,-0.41294,-42.42,22.92,4.92
-0.32689,-10.91,5.3119,1.9908,-4.6765,-0.70433,-41.1,23.34,5.22
-0.81722,-12.04,4.2359,1.8408,-4.9871,-1.1051,-40.2,23.52,5.34
-1.7979,-13.157,3.3506,2.1112,-3.802,-1.0907,-39.42,23.64,5.64
-1.9886,-13.825,0.42223,2.2223,-2.043,-0.10201,-37.68,23.52,6.3
-0.92618,-12.081,-0.92618,2.354,-1.6988,0.21625,-36.84,23.52,6.6
-0.027241,-10.311,0.14982,2.1438,-2.8891,0.82009,-35.88,23.64,6.78
0.43585,-9.507,1.8796,1.9535,-2.5858,0.74587,-34.86,23.76,6.96
1.6753,-8.7851,0.54481,1.8463,-1.8796,0.48717,-32.34,24.24,7.44
1.975,-8.8668,-0.61292,1.2511,-1.6768,-0.0079412,-30.96,24.48,7.38
1.3757,-10.161,-0.1362,1.0363,-2.1893,-0.40103,-29.64,24.96,7.44
-0.7355,-12.19,0.095342,1.0965,-3.2868,-0.47861,-27.36,25.44,7.2
-2.0022,-11.319,0.83084,0.77091,-3.6502,-0.41264,-26.4,25.56,7.02
-3.0237,-10.637,1.8387,0.88698,-3.9776,0.10079,-25.32,25.68,7.02
-4.0589,-9.9973,2.547,1.4267,-4.74,0.58551,-23.22,26.22,6.66
-3.4459,-9.9701,2.0839,2.033,-3.707,0.8323,-22.14,26.34,6.36
0.38137,-9.8748,0.1362,2.204,-1.7776,1.0803,-20.94,26.76,6.0
5.2983,-10.283,-2.6151,0.97769,0.18601,0.28191,-18.48,27.6,5.1
2.6832,-12.054,1.2258,-0.197,-1.5721,-0.71441,-17.58,28.02,4.8
-0.14982,-13.157,3.4459,0.56688,-3.3378,-0.32742,-16.56,28.32,4.44
1.1441,-8.0632,2.6015,0.78832,-2.0507,-0.073915,-14.88,28.5,3.78
2.2337,-8.8941,1.3076,0.22816,-0.22602,-0.25931,-14.28,28.5,3.6
1.58,-11.468,0.38137,0.20892,-0.5342,-0.30055,-13.56,28.44,3.24
1.2939,-10.569,0.8717,0.26725,-1.7587,-0.17654,-11.82,28.44,2.82
1.2531,-10.678,1.1032,0.23152,-1.6139,-0.18967,-10.98,28.5,2.58
0.96704,-11.032,1.2803,0.2025,-1.8097,-0.18784,-10.14,28.5,2.34
0.96704,-13.729,2.7104,0.12004,-2.095,-0.17318,-8.64,28.44,1.56
0.35413,-13.866,3.1463,-0.0058032,-2.0986,0.15669,-8.1,28.38,1.26
0.96704,-12.354,1.975,-0.082161,-1.1762,0.33445,-7.5,28.2,1.14
2.833,-13.28,-2.7786,-0.48655,-0.081856,0.51038,-6.42,27.42,0.78
1.8796,-13.253,-2.1248,-1.3744,-2.3527,0.36285,-5.76,26.94,0.6
2.3291,-14.192,-1.58,-1.9224,-3.0048,0.65424,-5.28,26.4,0.42
2.8603,-16.263,-1.58,-2.3253,-2.452,0.98441,-4.02,25.2,0.18
1.7706,-15.636,0.054481,-3.1432,-2.6777,1.219,-3.3,24.48,0.12
0.58567,-14.601,2.5879,-3.6099,-2.894,1.2504,-1.08,22.74,0.06
2.8194,-14.506,0.9398,-2.7782,0.23305,0.90347,-0.06,21.96,0.36
5.203,-14.805,-1.0215,-2.2794,0.85521,0.79535,1.2,21.24,0.78
5.5162,-14.669,-1.7706,-2.3808,0.53603,0.77641,2.22,20.46,1.44
4.5901,-11.741,-1.8115,-3.0342,0.14722,0.79412,3.12,19.56,2.22
3.2825,-11.468,0.91256,-2.9893,0.32437,1.2046,4.98,17.58,3.9
1.2667,-12.449,1.9613,-3.1695,1.2278,1.347,5.76,16.44,4.68
-1.2803,-12.939,1.0488,-3.5873,1.5098,1.1561,6.3,15.48,5.76
-0.76274,-9.4253,-2.7241,-3.5659,1.3576,0.82894,7.5,13.02,7.98
0.96704,-6.8647,-1.2803,-4.0167,2.8986,0.53481,7.8,11.82,9.18
2.3155,-5.0395,-0.54481,-4.2819,2.6151,0.37904,7.92,9.42,11.7
2.5198,-3.8682,-0.84446,-3.7156,2.0067,-0.24526,7.74,8.28,13.14
2.152,-3.4187,-0.83084,-3.3359,1.5864,-0.76572,7.2,7.14,14.52
2.1929,-3.0373,-0.89894,-2.7504,0.95539,-0.95478,6.48,5.82,15.96
1.6753,-3.6911,-1.7298,-2.0736,0.51954,-0.89889,4.62,3.0,18.18
1.6889,-3.6503,-1.9886,-1.3473,0.37415,-0.759,3.72,1.5,18.9
1.5936,-2.8058,-2.5879,-0.60109,0.19548,-0.61789,3.06,-0.12,19.62
1.3893,-2.0294,-4.304,0.043982,-0.12492,-0.46456,1.26,-2.76,20.7
1.2258,-1.7979,-5.5162,0.89644,-0.47586,-0.19884,0.54,-3.84,21.36
0.65378,-1.7025,-6.456,1.1655,-0.43035,-0.084605,-0.12,-4.92,21.9
-2.833,-3.8273,-5.993,1.9038,0.1631,0.076969,-1.32,-6.3,22.62
1.4165,-2.8603,-5.4618,2.0192,-0.0058032,0.22846,-1.74,-6.78,22.8
3.8409,-3.9908,-9.7113,1.9306,-1.7306,0.28924,-2.16,-7.14,22.86
-1.0624,-17.734,-12.844,2.0568,-0.24068,0.71135,-2.22,-7.14,22.68
-2.3427,-19.0,0.49033,2.5678,-1.7962,0.99693,-2.16,-6.9,22.5
5.6661,-10.46,-6.5786,2.7785,-1.7568,0.91844,-1.74,-5.7,21.96
3.8273,-7.641,-3.1327,2.3445,-0.62064,0.13195,-1.56,-4.92,21.42
2.8603,-6.3062,-1.3212,2.3137,-0.95784,0.000305,-1.2,-3.9,21.12
4.6718,-9.7794,-3.6094,2.2309,-1.4743,-0.7254,-0.12,-1.62,20.16
3.514,-11.564,-1.5119,2.2712,-1.6182,-1.091,0.36,-0.54,19.68
2.6696,-12.0,-0.77636,2.4517,-2.4135,-1.7367,0.96,0.66,19.2
-0.40861,-12.967,-0.96704,2.6377,-2.4163,-1.6014,1.86,2.88,17.76
-1.8796,-12.177,-1.2939,2.6392,-2.1512,-1.1759,2.34,3.96,16.98
-2.4108,-10.61,-1.58,2.4807,-1.8317,-0.74678,3.24,6.18,15.36
-2.1248,-10.243,-1.5391,2.1548,-0.95845,-0.88973,3.66,7.14,14.46
-1.185,-9.5479,-1.185,2.0751,-0.90744,-0.97158,3.96,8.04,13.74
-1.1169,-8.1041,-0.76274,1.8564,-0.45021,-1.0333,4.86,9.84,11.94
-1.3757,-7.7227,-0.28603,1.6887,0.47647,-1.0577,5.34,10.56,10.86
-1.1169,-7.8589,-0.31327,1.4065,1.5736,-0.759,5.94,11.34,9.84
-0.12258,-9.3572,-0.65378,1.5177,1.2782,-0.48228,6.3,12.24,7.5
0.16344,-9.8339,-1.1169,1.7966,0.13989,-0.019242,6.3,12.66,6.12
0.74912,-9.8748,-1.4846,1.9777,-0.81886,0.42669,6.18,13.08,5.04
3.2144,-9.0031,-3.0782,1.7025,-1.6338,0.57116,5.64,13.74,2.46
4.018,-8.9758,-2.7104,1.4004,-1.0049,0.15791,5.46,14.22,1.38
3.3506,-8.7987,-1.8796,1.1277,-0.67409,-0.11606,5.4,14.58,0.42
-0.51757,-9.7385,1.6344,0.59956,-0.71349,-0.3934,5.04,15.3,-1.26
-1.1577,-9.9292,2.2474,0.49786,-0.10996,-0.10965,4.74,15.54,-1.98
-1.0488,-11.005,-0.14982,0.57146,0.50732,-0.083383,3.96,15.96,-4.02
-0.27241,-10.733,-0.38137,0.57513,0.085216,-0.081856,3.54,16.08,-4.74
0.7355,-10.978,-0.27241,0.57513,-0.13653,-0.10721,3.06,16.26,-5.28
2.2337,-13.021,-0.54481,0.44013,0.40195,-0.30055,2.22,16.8,-6.18
2.3836,-13.566,-0.83084,0.24587,0.49999,-0.43891,1.98,17.22,-6.66
2.833,-13.797,-0.70826,0.048564,-0.22022,-0.36988,1.74,17.46,-6.96
3.3234,-14.547,0.01362,-0.16921,-1.0983,-0.13653,1.68,17.82,-7.32
3.1463,-14.696,2.6423,-0.76267,-0.84971,0.0030543,1.5,18.12,-7.8
3.0918,-14.097,1.2803,-0.78649,0.42699,0.076053,1.32,18.06,-7.92
3.1872,-13.416,0.068102,-1.0046,1.1429,-0.030543,1.14,18.0,-8.04
2.9692,-12.476,-2.7649,-1.241,0.33139,-0.12156,0.78,18.18,-8.34
2.9284,-12.953,-3.4868,-1.4383,-1.3861,0.042761,0.84,18.18,-8.46
