Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.8387,-12.708,-0.47671,0.37599,0.5568,-0.42119,-6.54,53.34,-18.3
-1.5663,-12.776,-0.57205,0.27458,0.59804,-0.37629,-6.96,52.92,-19.02
0.40861,-13.43,-1.0896,0.14661,0.49511,-0.25229,-7.44,52.68,-19.68
-0.76274,-14.247,-0.74912,-0.059254,0.6353,-0.10537,-8.1,52.26,-20.58
-1.8932,-15.636,-1.1713,-0.37324,0.87476,-0.054672,-8.22,52.14,-20.88
-1.5391,-15.936,-1.2122,-0.8152,0.52229,-0.0045815,-8.46,51.9,-21.0
1.3348,-13.144,-3.7728,-1.1072,0.1576,0.30024,-8.64,51.78,-21.3
0.081722,-11.891,-4.9169,-1.4264,0.51343,0.58154,-8.82,51.6,-21.3
-2.1248,-11.564,-5.1213,-2.2614,0.72571,1.0082,-8.76,51.72,-21.18
-3.4459,-11.85,0.40861,-3.2449,0.15119,1.7746,-8.4,51.96,-20.58
-3.0918,-12.395,2.4653,-2.4978,-0.21014,1.8757,-8.04,52.26,-19.86
-0.76274,-15.2,1.8932,-2.1081,-0.12614,1.6273,-7.62,52.56,-19.2
1.0215,-16.099,-3.1191,-2.0382,-1.7019,0.96242,-6.48,53.28,-17.22
1.7706,-12.708,-2.8739,-2.2229,-2.0708,0.89186,-6.0,53.76,-16.08
1.2258,-10.828,-3.1191,-1.8592,-1.3744,1.102,-5.28,54.06,-14.7
0.34051,-8.4582,-2.1384,-1.5253,1.0128,1.4997,-3.78,54.78,-12.0
-0.35413,-8.4719,-1.5255,-1.6506,2.3048,1.7914,-3.12,55.26,-10.38
-0.62654,-8.7987,0.47671,-1.8323,2.325,2.0122,-1.44,56.22,-7.08
-0.46309,-7.8045,0.72188,-1.7052,2.9499,2.3222,-0.42,56.46,-5.28
-0.054481,-6.2381,0.35413,-2.0241,2.4624,2.2416,0.78,56.88,-3.54
1.975,-5.9657,-1.0896,-2.4887,0.94715,1.8607,3.42,57.06,0.24
1.9886,-6.8647,-1.7706,-2.2703,1.7468,1.7046,4.62,57.0,2.16
0.74912,-7.5593,-1.4574,-1.6423,2.1878,1.6481,5.88,56.82,3.9
0.12258,-7.2052,-1.7843,-1.715,1.9575,1.3998,8.22,56.4,7.32
0.58567,-5.4073,-2.4789,-1.4536,1.7837,0.89247,9.18,55.92,9.0
1.0624,-2.8058,-3.623,-0.80817,1.2428,0.52229,11.4,55.14,12.36
0.20431,-3.1735,-3.8954,0.23457,0.46914,-0.028405,12.24,54.72,13.92
-0.095342,-3.4323,-3.9227,0.90072,-0.09163,-0.55192,13.14,54.42,15.54
0.19068,-2.8603,-4.6854,1.5278,-0.78649,-1.1723,14.04,53.94,16.92
3.2144,-1.6889,-8.9622,2.1481,-1.4948,-1.8014,15.36,53.04,18.9
0.57205,-6.3471,-16.685,1.2917,-2.0101,-1.6444,15.54,53.04,19.38
-3.8001,-17.298,-0.89894,2.5705,-3.4379,-0.72785,15.66,52.8,19.86
-6.2245,-15.868,-5.2166,2.0256,-1.653,-1.2996,15.6,52.68,19.92
-3.0646,-8.6489,-3.3642,1.2895,-2.0748,-0.72724,15.48,52.74,19.5
-0.054481,-3.5277,-2.942,1.996,-2.7275,-1.1127,15.18,52.86,18.96
-0.50395,-6.7829,-1.076,2.3259,-2.8585,-1.456,14.34,53.4,17.4
-1.0488,-11.836,0.040861,2.5281,-3.0757,-1.821,13.86,53.7,16.2
-2.4517,-16.263,-0.25879,2.7144,-3.1423,-2.4642,13.02,54.06,14.82
-3.9635,-15.813,-1.3212,1.6499,-2.7639,-1.773,11.28,54.78,11.58
-3.8001,-12.544,-1.471,1.1292,-1.3723,-0.84513,10.02,55.02,9.72
-1.2258,-7.8589,-2.9965,0.94318,1.1826,-0.61606,8.82,55.38,7.86
-0.081722,-7.5457,-2.3836,0.60353,1.876,-1.1686,7.86,55.62,5.94
0.89894,-7.8045,-1.0351,0.8152,1.2834,-1.0287,5.76,55.74,2.76
0.6674,-7.9951,-0.38137,1.4038,-0.52993,-0.59376,4.8,55.8,1.26
-0.16344,-8.0905,-0.027241,1.5003,-0.90225,-0.35858,3.6,55.8,-0.12
-1.0488,-7.2869,1.3484,1.3259,-0.73273,-0.13806,1.5,55.8,-2.82
-1.5391,-7.5457,1.5663,1.1206,-0.000305,-0.15027,0.42,55.8,-4.02
-1.8932,-7.1098,0.040861,1.5385,-0.0018326,-0.47159,-0.66,55.62,-5.22
-2.6015,-7.355,-1.185,1.3237,-1.3827,-0.60384,-2.58,55.2,-7.68
-2.0567,-8.3357,-1.4982,1.1387,-0.83261,-0.53512,-3.42,54.84,-8.76
-1.3757,-10.052,-0.10896,0.93982,-0.14966,-0.56474,-4.02,54.48,-9.84
-1.2395,-11.128,0.23155,0.86865,0.22602,-0.6973,-5.28,53.7,-11.64
-0.69464,-10.76,0.24517,0.5904,-0.0054978,-0.68295,-5.76,53.22,-12.6
-1.2258,-10.447,0.44947,0.50427,0.22969,-0.76114,-6.42,52.92,-13.44
-1.7843,-10.706,0.9398,0.44288,-0.06353,-0.66676,-7.44,52.26,-15.24
-1.0079,-10.896,1.2258,0.38485,-0.080329,-0.64782,-7.98,51.9,-15.96
-0.76274,-11.877,0.53119,0.30116,0.22113,-0.63683,-8.46,51.6,-16.8
-0.57205,-11.795,0.89894,0.36377,0.15363,-0.55405,-9.66,50.82,-18.18
-0.40861,-11.863,0.6674,0.36866,0.36072,-0.44746,-10.26,50.4,-18.78
0.19068,-12.762,-0.61292,0.18784,0.30727,-0.32987,-10.86,50.1,-19.5
-2.0567,-14.002,-0.69464,0.087048,0.56872,-0.25198,-11.22,49.8,-19.92
-2.0839,-14.601,-0.81722,-0.54886,0.27611,-0.17013,-12.06,49.2,-20.7
-0.96704,-15.868,-0.44947,-0.79138,0.33842,-0.075747,-12.48,49.08,-20.88
0.7355,-16.263,-1.4574,-1.1811,0.343,0.39492,-12.6,48.9,-21.06
-0.70826,-12.708,-3.9227,-1.4868,0.12767,0.4893,-13.08,48.84,-21.12
-3.7865,-11.55,-4.304,-2.153,-0.069944,0.76541,-13.32,48.84,-21.0
-6.456,-12.258,-0.20431,-3.1808,0.12339,2.1903,-13.38,49.08,-20.34
-4.4266,-13.825,2.4108,-2.6744,1.0626,2.412,-13.08,49.2,-19.8
-2.656,-15.704,2.6832,-1.3781,2.1298,1.7382,-12.54,49.32,-19.08
-1.2258,-16.481,0.20431,-1.1442,1.6964,1.5828,-11.94,49.74,-18.36
1.8932,-13.103,-1.0896,-2.3595,-1.4419,0.61453,-10.44,50.1,-16.74
1.6481,-10.215,-0.38137,-2.5207,-1.5626,0.12492,-9.66,50.34,-15.48
1.6344,-8.826,-1.7979,-1.8735,-0.52595,0.43982,-9.06,50.76,-14.28
1.0215,-9.1665,-2.4789,-1.737,1.0198,1.0669,-7.68,51.48,-12.0
1.2803,-9.2482,-0.47671,-2.0546,1.9163,1.5311,-6.78,51.78,-10.8
0.47671,-9.6704,0.89894,-2.022,3.2449,1.9755,-5.88,52.38,-9.36
0.64016,-8.826,1.6072,-2.4487,3.2916,2.7089,-3.6,52.86,-6.78
1.2667,-5.6524,-0.1362,-2.9218,2.5012,2.4994,-2.22,53.1,-5.22
1.4846,-5.1349,-1.1713,-2.8924,3.0146,2.0546,-0.96,53.28,-3.6
1.3076,-5.2847,-0.6674,-2.1695,2.6478,1.8011,1.56,53.64,-0.6
1.7706,-4.3858,-1.3076,-1.948,1.9548,1.4007,2.58,53.7,0.9
1.2258,-3.9771,-2.1112,-1.5369,1.4728,0.96547,3.66,53.7,2.52
1.2258,-3.5004,-2.6423,-0.65515,0.77397,0.79229,4.86,53.46,4.08
0.28603,-4.0589,-4.2904,0.19273,0.42608,0.40561,7.26,53.28,6.84
0.42223,-3.7592,-4.4402,1.1084,-0.063835,-0.4383,8.52,53.22,8.04
1.4438,-2.547,-4.6037,1.3974,-0.40959,-0.75411,9.66,53.1,9.36
4.0452,1.0896,-7.6002,2.3595,-1.16,-1.3476,10.74,52.98,10.38
-1.4438,-5.1894,-13.607,1.8579,-2.8292,-1.4591,12.3,52.74,11.64
-3.1191,-17.38,3.4459,3.0433,-3.4218,-0.27214,12.78,52.86,12.12
-6.4016,-17.666,-8.826,1.4132,-2.0879,-1.2071,13.26,53.22,11.94
-4.2632,-10.924,-5.2302,0.96364,-1.6912,-0.47342,13.32,53.22,11.58
0.20431,-1.58,-3.5413,1.4218,-1.7135,-0.98746,13.02,53.28,9.9
0.69464,-4.5492,-2.3291,1.5437,-2.0513,-1.1686,12.78,53.4,8.82
0.6674,-8.3765,-0.5993,1.9001,-2.5104,-2.2684,12.24,53.52,7.62
0.21793,-10.896,-0.38137,2.0385,-2.2006,-2.8457,11.4,53.94,6.18
-2.3563,-16.985,-1.4301,1.6695,-1.9358,-2.5586,9.18,54.18,3.0
-2.0839,-14.574,0.054481,1.4548,-1.6325,-1.3146,7.74,54.24,1.32
-1.1713,-11.441,-0.081722,1.6393,-0.24496,-0.59101,6.54,54.24,-0.54
-0.068102,-9.6977,-0.24517,1.463,0.43738,-0.66401,3.66,54.36,-3.84
-0.20431,-9.5751,-0.20431,1.2581,0.67378,-0.48045,2.34,54.18,-5.4
-0.53119,-8.6489,-0.21793,1.2883,0.59773,-0.27428,1.2,53.82,-7.02
-0.99429,-7.9134,-0.14982,1.3442,0.33903,0.045204,-1.2,53.04,-9.72
-1.1032,-7.9407,-0.24517,1.4432,0.047953,0.13653,-2.28,52.74,-11.1
-1.0896,-8.1858,-0.35413,1.3497,0.04612,-0.17043,-3.24,52.38,-12.42
-0.69464,-8.0088,-0.19068,1.4817,-0.33323,-0.39034,-4.2,51.9,-13.62
0.054481,-6.8374,-0.39499,1.4691,-1.3415,-0.52595,-5.1,51.54,-14.94
0.53119,-7.1371,-1.2258,1.0925,-1.4917,-0.67073,-6.72,50.28,-17.28
-0.5993,-8.1177,-0.40861,0.92302,-0.28436,-0.87323,-7.5,49.92,-18.48
-2.4653,-9.8339,-0.46309,0.89706,0.3094,-0.90225,-8.46,48.96,-20.58
-2.1248,-10.515,0.29965,0.748,0.037263,-0.87598,-9.06,48.36,-21.42
-1.9886,-11.319,0.32689,0.70219,0.24526,-0.85491,-9.42,47.76,-22.2
-2.6423,-11.822,0.32689,0.52229,0.12523,-0.65271,-10.2,46.62,-23.94
-2.6287,-12.476,0.19068,0.39859,0.21686,-0.49755,-10.62,46.14,-24.72
-2.1248,-12.967,0.24517,0.35033,0.31398,-0.31673,-11.1,45.84,-25.38
-0.61292,-12.217,0.10896,0.36408,0.54245,-0.2416,-11.82,45.12,-26.52
0.040861,-12.122,-0.31327,0.2474,0.61545,-0.28161,-12.3,44.64,-27.06
0.21793,-13.116,-0.70826,0.034819,0.33384,-0.27122,-12.84,44.16,-27.66
-0.96704,-15.554,-0.46309,-0.31948,0.27367,-0.15149,-13.68,43.5,-28.68
-0.027241,-16.508,-0.61292,-0.92424,0.35247,0.011301,-13.8,43.38,-29.04
1.0624,-15.445,-2.4244,-1.2217,0.16249,0.19578,-13.92,43.02,-29.34
-0.32689,-13.089,-4.2904,-1.6533,-0.050396,0.50488,-13.92,42.84,-29.88
-0.32689,-13.089,-4.2904,-2.2281,-0.47067,1.0626,-13.92,42.84,-29.88
-3.8001,-11.931,-2.547,-3.0681,-0.69486,1.8149,-13.5,43.44,-29.94
-3.8137,-13.035,-0.24517,-3.4966,-0.38179,2.3839,-13.08,43.8,-29.76
-0.28603,-16.712,1.6753,-2.2654,0.81428,1.7025,-11.82,45.12,-28.92
0.12258,-17.393,-2.5742,-1.4963,1.1561,1.0244,-10.98,45.66,-28.44
0.6674,-16.086,-3.1327,-2.2187,-0.39554,0.82375,-10.02,46.38,-28.02
1.076,-10.637,-0.49033,-2.4062,-0.60476,0.64171,-7.98,48.24,-26.52
0.68102,-8.4719,-0.64016,-1.8864,-0.21319,0.83505,-6.84,49.2,-25.56
0.081722,-7.9134,-2.0294,-1.6802,-0.11301,1.3598,-5.7,50.22,-24.48
-1.1577,-8.6898,0.27241,-1.7367,1.0278,1.9868,-3.06,52.14,-22.26
-0.84446,-8.6762,0.70826,-1.7553,3.23,2.3537,-1.5,53.34,-21.0
-0.42223,-7.5048,1.0351,-2.2455,3.0253,2.2571,0.12,54.3,-19.62
1.0215,-6.4016,-0.19068,-2.6377,2.2471,2.0009,3.96,55.98,-16.44
1.8524,-5.9657,-1.3348,-2.4334,2.4502,1.9737,5.88,56.7,-14.64
1.7843,-5.2166,-0.7355,-2.2177,3.2345,1.8283,7.98,57.24,-12.84
1.3757,-3.0918,-0.1362,-2.0491,2.4068,1.397,11.76,57.72,-9.06
0.54481,-2.7649,-1.2395,-1.668,1.8408,1.0061,13.56,57.72,-7.02
1.1032,-2.833,-2.6015,-0.99876,0.9557,0.86346,15.48,57.78,-4.86
0.81722,-3.1191,-3.3506,-0.36408,0.71105,0.56077,19.02,57.66,-0.66
0.78998,-3.5822,-3.732,0.20922,0.39279,0.33231,20.7,57.54,1.32
2.0975,-0.9398,-5.5435,1.8314,-1.065,-0.80695,23.94,57.06,4.92
2.0975,-0.9398,-5.5435,1.8314,-1.065,-0.80695,23.94,57.06,4.92
1.7706,-0.8036,-7.75,1.9193,-1.5962,-1.1524,25.38,56.94,6.48
-5.6388,-17.366,-17.829,-0.46456,-2.2407,-0.82375,27.36,56.7,8.64
-4.7263,-19.314,-7.3822,1.2569,-0.79596,-0.88942,28.02,56.7,9.48
-0.19068,-3.5958,-5.9793,1.4542,0.20708,-1.0956,28.8,56.34,10.26
1.7706,-0.23155,-0.88532,1.7349,-0.72815,-1.1555,28.86,56.4,10.32
1.0488,-6.1564,-3.6775,2.117,-1.8357,-1.3329,28.68,56.46,9.96
1.3348,-10.583,-4.127,2.0507,-2.3772,-1.4206,28.38,57.12,8.28
0.6674,-14.07,-3.6366,1.7465,-1.949,-1.6545,27.72,57.36,7.08
-1.4438,-17.611,-2.7922,1.6417,-1.7764,-1.7602,27.12,57.48,5.64
-2.4925,-12.721,-1.3212,1.5586,-2.0864,-1.5528,25.5,58.08,2.7
-2.0839,-9.793,-1.0896,1.6787,-2.011,-1.274,24.66,58.44,1.08
-1.3757,-8.9349,-0.7355,1.7657,-1.7526,-1.357,22.02,59.04,-2.46
-1.2667,-9.2346,-0.69464,1.8573,-1.6817,-1.7089,20.7,59.1,-4.14
-1.5527,-10.801,-0.21793,1.7953,-1.3861,-1.7837,19.44,59.22,-5.94
-2.6015,-11.986,-0.6674,1.4172,-0.15455,-0.81398,16.44,59.34,-9.24
-1.7706,-9.8611,-1.9613,1.3882,0.015272,-0.32742,15.0,59.28,-10.98
-1.757,-8.8941,-2.2882,1.7798,0.24404,-0.30238,13.56,59.16,-12.84
-1.7706,-8.0632,-1.8796,1.8173,0.63713,-0.42089,12.24,59.1,-14.64
-1.6344,-6.8374,-1.1577,1.4911,1.5336,-0.22999,9.42,58.44,-17.82
-0.85808,-7.2188,-1.6889,1.4817,1.1863,-0.14019,8.34,58.2,-19.38
0.027241,-7.0962,0.6674,1.5855,-0.5849,0.023518,6.3,57.3,-22.32
0.24517,-6.3471,-0.91256,1.5149,-1.8274,-0.36133,5.4,56.7,-23.82
0.054481,-8.6217,-1.0079,1.1029,0.74678,-0.45418,3.72,55.56,-26.7
-0.44947,-10.256,-1.076,0.99418,-0.050702,-0.47525,3.06,54.9,-27.84
-0.55843,-11.087,-1.2258,0.68111,-0.78007,-0.36713,2.52,54.24,-28.92
-0.5993,-10.447,-0.89894,0.66676,-0.37599,-0.35705,1.98,53.58,-29.94
-1.5391,-10.392,0.83084,0.44013,-0.13439,-0.4105,1.32,52.08,-32.1
-1.2803,-10.692,0.84446,0.32132,-0.20983,-0.38759,1.08,51.6,-33.06
-1.757,-11.85,0.35413,0.20831,-0.015272,-0.37507,0.84,50.94,-33.9
-2.5879,-11.686,1.1169,0.32681,0.11881,-0.3711,0.3,49.8,-35.34
-2.2474,-11.441,1.5663,0.44868,0.31398,-0.38118,0.3,49.2,-35.76
-0.99429,-12.585,-0.9398,0.42822,0.45876,-0.37049,-0.3,48.6,-36.24
2.3155,-14.247,-1.471,0.19853,0.40775,-0.26512,-1.02,47.88,-37.14
0.76274,-14.887,-0.95342,-0.18295,0.13561,-0.12889,-1.2,47.58,-37.38
-0.23155,-14.901,-1.0215,-0.7141,-0.02474,0.17654,-1.44,47.34,-37.56
0.35413,-13.702,-2.2474,-0.91752,-0.146,0.33872,-1.56,46.98,-37.74
0.040861,-12.503,-3.4732,-1.2236,-0.42608,0.45296,-1.56,46.92,-37.86
-2.833,-11.032,-3.9499,-1.8497,-0.70127,0.70066,-1.26,47.34,-37.56
-3.8273,-11.182,-2.1929,-2.7846,-0.44135,1.4059,-1.08,48.0,-37.02
-3.8818,-12.517,-0.054481,-2.697,-0.0067195,1.7923,-0.78,48.36,-36.42
-3.4051,-15.405,0.34051,-2.4679,0.46304,1.7178,-0.48,49.02,-35.88
-0.70826,-17.134,-2.2746,-2.3243,0.1347,1.533,0.12,49.68,-34.86
1.6617,-14.819,-3.6366,-2.1924,-0.68875,1.0354,1.62,51.0,-32.94
2.4517,-13.334,-3.7184,-2.5342,-0.55558,0.39126,2.28,51.9,-31.74
1.1441,-9.8884,-0.28603,-2.3359,-0.29169,0.21411,4.08,53.64,-28.56
0.12258,-10.079,-0.57205,-1.7281,0.36621,0.75992,5.04,54.54,-26.88
-1.4029,-11.768,-2.1929,-1.7178,1.295,2.0711,6.18,55.26,-25.2
-1.8524,-12.422,-2.1384,-2.0913,1.8714,2.7052,8.58,56.76,-21.3
-1.0215,-10.46,-1.4029,-2.284,2.0855,2.6793,9.96,57.48,-19.14
0.31327,-8.7579,-1.1713,-2.3524,2.5058,2.1331,11.52,58.14,-16.92
1.4438,-5.4481,-0.50395,-2.2,2.0809,1.5815,14.76,58.5,-12.36
0.85808,-4.8352,0.01362,-2.2272,2.3766,1.4704,16.26,58.68,-9.96
0.054481,-4.3313,-0.34051,-2.1686,1.9056,1.3885,17.88,58.5,-7.44
0.095342,-4.2904,-1.2803,-1.9422,1.2315,1.1219,19.32,58.2,-5.04
1.7434,-3.228,-1.866,-1.6283,0.97189,0.6802,21.96,57.36,-2.46
1.6072,-3.1735,-2.0567,-1.0333,0.37751,0.62003,23.34,56.88,2.4
0.8036,-4.0861,-2.547,-0.79382,0.2923,0.55039,24.66,56.28,4.56
1.076,-4.3721,-3.0782,-0.34636,0.029932,0.43677,27.3,54.84,8.76
0.81722,-3.623,-3.8546,-0.015882,0.14416,0.28008,28.44,54.24,10.74
-0.58567,-3.3097,-4.2087,0.68906,0.10843,-0.096822,29.46,53.58,12.54
-1.076,-3.0918,-4.8352,1.3045,-0.30696,-0.50457,30.9,52.26,15.54
-1.1577,-2.9965,-5.9521,1.6503,-0.80237,-0.91966,31.44,51.66,16.68
-3.1191,-2.9965,-6.6059,1.868,-1.3045,-1.4025,32.16,51.06,18.3
-2.1929,-3.1599,-9.3163,2.1545,-1.0388,-1.3625,32.28,50.7,18.54
-4.3858,-9.1529,-16.603,0.38179,-0.64446,-0.26084,32.28,50.58,18.48
-13.934,-18.905,-8.9213,0.28008,-2.9132,0.33659,32.28,50.7,18.24
3.5413,-0.70826,-10.174,1.3595,0.51313,-1.1414,32.4,50.88,17.34
4.413,7.1234,-6.0202,1.1005,0.20159,-1.4587,32.16,50.82,16.68
-0.19068,1.9068,4.7535,2.2071,-3.0012,-0.69272,31.92,51.18,15.96
-0.095342,-16.644,-5.3528,1.4346,-2.4786,-0.52137,31.2,51.66,13.56
-2.1929,-16.549,-2.7649,1.7559,-2.7669,-0.75992,30.78,52.02,12.36
-2.1793,-13.307,-2.0567,2.1081,-2.73,-0.90988,30.36,52.26,10.92
-1.4846,-9.9837,-1.3212,2.168,-2.3848,-1.2196,29.16,53.22,7.62
-1.0488,-9.2074,-1.7979,1.9028,-1.6625,-1.1377,28.44,53.4,6.06
-0.095342,-8.8532,-2.3291,1.4432,-1.347,-0.98258,27.66,53.58,4.26
1.0488,-9.3027,-2.3427,1.2489,-1.5834,-1.1493,25.98,53.7,0.9
0.74912,-9.5342,-3.0646,1.405,-1.7709,-1.3986,25.14,53.82,-0.66
0.96704,-9.0712,-2.7104,1.7135,-1.6487,-1.3818,24.18,53.94,-2.16
-0.040861,-8.322,-0.64016,1.8466,-1.7544,-1.2758,21.78,53.76,-5.76
-1.8387,-8.2539,0.17706,1.9001,-1.8143,-1.0067,20.76,53.82,-7.56
-2.1793,-8.7987,0.32689,1.8879,-1.7468,-0.50793,19.5,53.58,-9.3
-2.8603,-9.2482,0.46309,1.8066,-1.6038,-0.29047,18.06,53.58,-10.98
-3.4732,-10.134,0.44947,1.3796,-0.68264,0.15882,15.36,52.92,-14.4
-3.5413,-10.515,0.76274,1.0727,0.099571,0.1799,14.1,52.56,-16.02
-3.4732,-10.379,0.054481,0.5339,0.68814,0.094379,13.08,52.14,-17.46
-2.0158,-9.6432,-0.040861,-0.197,0.67776,-0.28008,11.16,51.36,-20.04
-1.362,-9.4798,-0.24517,-0.54092,0.55497,-0.74464,10.26,51.0,-21.06
-0.70826,-9.7658,-0.8717,-0.013744,0.55253,-0.82894,8.88,50.58,-22.98
-0.81722,-10.052,-0.095342,0.75747,0.20556,-0.6915,8.16,50.28,-23.7
-0.92618,-9.7113,0.68102,0.44593,-0.15027,-0.29352,7.56,50.04,-24.54
-0.68102,-9.507,1.1305,0.10201,-0.55986,0.002138,7.08,49.92,-25.08
-0.76274,-9.5479,1.7979,0.17868,-1.058,-0.022602,6.12,49.56,-26.28
-0.28603,-9.221,1.9886,0.4047,-1.3048,0.002138,5.76,49.44,-26.64
0.42223,-9.507,1.8932,0.57574,-1.4041,-0.13622,5.64,49.2,-26.88
0.99429,-10.025,1.0215,0.71227,-1.0067,-0.20678,5.04,48.96,-27.24
1.1713,-9.8611,0.31327,0.77763,-0.58796,-0.33567,4.8,48.9,-27.3
1.1441,-10.106,-0.14982,0.74373,-0.43158,-0.47586,4.26,48.72,-27.3
0.054481,-10.297,0.44947,0.76267,-0.79535,-0.59407,3.42,48.42,-27.72
0.054481,-10.038,1.2395,0.44868,-1.2782,-0.43952,2.82,48.36,-27.78
0.10896,-9.5479,1.7025,0.33781,-1.2043,-0.43738,2.34,47.94,-27.9
0.10896,-10.188,1.0351,0.4725,-1.2782,-0.41722,0.84,47.46,-28.38
-0.64016,-10.161,1.5119,0.13775,-1.6081,-0.2584,0.12,47.16,-28.62
-0.89894,-10.46,2.0567,-0.022297,-1.7178,-0.1127,-0.6,46.92,-28.74
-1.7843,-11.986,1.1713,0.068417,-1.766,0.13347,-1.98,46.44,-28.86
-2.0431,-12.64,0.47671,-0.020159,-1.4859,0.33689,-2.76,46.26,-29.04
-1.8387,-13.702,-0.28603,-0.11454,-1.467,0.38118,-3.42,46.26,-29.28
-1.2531,-13.293,0.35413,-0.81062,-1.288,0.49327,-4.86,46.32,-29.16
-0.44947,-13.171,0.47671,-1.2269,-0.91966,0.67959,-5.58,46.26,-28.86
0.23155,-12.776,-0.21793,-1.6927,-1.0052,0.72082,-6.18,46.26,-28.68
2.6968,-10.896,-1.757,-2.3805,-1.4135,0.68295,-7.56,46.74,-27.36
3.9227,-9.8066,-1.6072,-3.0617,-1.7712,0.33048,-8.04,47.04,-26.64
5.5843,-10.842,-0.57205,-3.1313,-1.9813,-0.18418,-8.88,48.0,-24.54
6.0883,-11.128,0.054481,-2.3625,-3.3115,-0.47373,-9.24,48.42,-22.98
6.0611,-10.569,0.54481,-2.0632,-3.9135,-0.34453,-9.72,48.84,-21.36
5.4481,-9.8066,0.64016,-1.7034,-4.1591,0.38118,-10.32,49.44,-19.74
3.0646,-11.332,1.5255,-1.5718,-3.069,0.65393,-10.8,50.4,-15.78
0.98067,-11.387,1.0488,-1.1002,-1.6518,0.60018,-10.92,50.7,-13.56
-0.70826,-11.223,0.027241,-0.71471,-1.5235,0.83108,-11.22,50.88,-11.28
-1.5119,-9.7385,-1.0215,-0.79351,-2.1615,1.3054,-11.28,51.66,-6.78
-1.6344,-9.6023,-0.9398,-1.3439,-1.5369,1.0198,-11.04,52.02,-4.62
0.28603,-9.398,-1.5391,-2.2379,0.76053,0.51374,-10.5,52.56,-0.18
1.471,-7.8453,-2.1248,-2.1985,0.69975,0.37415,-10.02,52.62,1.92
1.7434,-7.2188,-2.3427,-1.1726,-0.079412,0.1069,-9.72,52.62,3.9
1.3484,-6.1564,-2.6968,-0.85613,-0.5623,-0.1912,-9.06,52.32,7.68
0.44947,-6.456,-2.4653,-0.62369,-0.59101,-0.42455,-8.64,52.2,9.18
-0.43585,-6.6059,-2.261,-0.33201,-0.54336,-0.55405,-8.1,52.02,10.68
-1.2258,-6.5922,-2.2474,-0.036652,-0.54917,-0.6634,-6.96,51.6,13.2
-1.2803,-6.7693,-2.1793,0.19242,-0.72937,-0.74312,-6.72,51.24,14.4
-2.0703,-6.96,-1.9477,0.52107,-0.77519,-0.49969,-5.88,51.18,16.02
-2.5742,-6.4969,-2.4108,0.62919,-0.9221,-0.38576,-5.58,51.0,16.8
-3.1191,-6.3198,-3.732,1.1377,-1.1609,-0.1628,-5.34,50.7,17.4
-3.8137,-6.3607,-4.5083,1.3131,-0.96456,-0.16738,-5.1,50.34,18.0
-6.7285,-8.7443,-5.5707,1.828,-0.22633,-0.13714,-5.04,50.22,18.54
-6.8238,-10.161,-5.1485,1.7926,-0.24771,-0.12614,-5.04,50.22,18.54
-6.8238,-10.161,-5.1485,1.0412,-0.86682,-0.29383,-4.98,50.22,18.48
-6.8238,-10.161,-5.1485,0.47495,-1.0085,0.031154,-4.98,50.22,18.48
-3.7184,-10.801,-11.223,-0.72143,0.099876,0.20892,-4.74,50.1,18.54
-0.47671,-9.4525,-3.0373,-0.5962,-0.9951,0.010996,-4.74,50.22,18.42
5.8159,-10.392,3.6639,0.18143,-1.7217,-1.5024,-4.5,50.16,18.24
12.408,-17.611,-9.4253,-0.87476,-0.28894,-4.1065,-4.56,50.16,18.0
7.6546,-17.025,-7.9815,-1.4065,1.2938,-3.1279,-4.8,50.16,17.82
3.2689,-6.0202,8.1858,0.97219,-2.6405,0.063835,-5.34,49.62,17.82
2.7513,-5.9112,5.9112,0.55833,-3.0464,0.26328,-5.94,49.5,18.0
1.6072,-8.9894,4.3177,0.60598,-3.0702,0.10232,-6.3,49.32,18.66
1.8932,-13.893,3.514,0.68783,-1.1759,0.36011,-6.6,49.08,19.44
0.88532,-14.383,3.732,1.3366,0.2923,-0.098044,-6.78,48.78,19.92
0.29965,-13.416,3.2144,2.1347,0.1124,0.065363,-6.9,48.78,20.1
-0.095342,-10.501,1.7025,2.2156,-0.21228,0.4215,-7.08,48.66,19.98
1.471,-8.6353,-0.027241,1.6527,-1.4548,0.39279,-6.84,48.78,19.74
2.0158,-8.9486,-0.89894,0.30665,-3.3197,-0.057421,-6.06,49.08,18.96
0.38137,-11.182,1.6889,0.35552,-3.3931,0.081245,-5.58,49.26,18.72
-0.027241,-11.073,1.5527,1.2413,-2.263,0.49633,-4.74,49.74,17.94
-1.0215,-9.7522,1.3757,1.3488,-1.6793,0.64385,-3.72,49.92,16.92
-1.6072,-9.7658,1.1305,0.63561,-1.5223,0.44807,-3.36,50.16,16.38
-2.833,-10.433,0.25879,-0.25748,-1.6017,0.40775,-2.52,50.76,15.18
-3.7728,-10.733,-0.58567,0.62675,-4.9269,0.35216,-1.8,51.18,14.34
-3.6775,-10.896,-0.58567,0.27855,-4.8872,0.67501,-1.26,51.3,13.92
-3.6094,-9.1529,-0.040861,-0.24526,-4.6835,0.82436,0.06,51.78,13.44
-4.1542,-8.2676,0.12258,-0.38912,-4.2522,0.85063,1.44,52.02,13.14
