Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4517,-8.7715,-0.5993,1.0974,-1.1805,-0.60018,-21.84,48.42,21.06
2.4517,-8.7715,-0.5993,1.1038,-1.8268,-0.7367,-21.84,48.42,21.06
0.72188,-8.7715,1.0896,0.58643,-1.507,-0.97402,-21.66,48.84,20.46
-0.70826,-8.9622,0.72188,0.53909,-1.4743,-1.0693,-21.36,49.08,20.04
-0.36775,-8.322,0.24517,0.56933,-1.5601,-1.0886,-21.06,49.26,19.74
-0.8717,-9.3436,-0.027241,0.6576,-1.1081,-1.0919,-21.0,49.5,19.32
-2.2201,-10.556,-0.81722,0.94104,-0.9725,-0.79687,-20.82,49.74,18.3
-1.5936,-10.692,-0.54481,0.73548,-1.1215,-0.39431,-20.88,49.86,17.82
-0.35413,-10.351,-0.92618,0.52779,-0.98655,-0.34422,-20.82,49.92,17.28
-2.0294,-12.517,0.72188,0.18601,-1.2675,-0.30146,-20.46,50.1,16.5
-0.9398,-12.122,0.57205,0.17715,-1.2617,-0.24984,-20.4,49.98,16.2
-0.69464,-11.877,-0.96704,-0.36011,-0.98563,-0.23671,-20.46,49.86,16.08
-0.7355,-12.858,-1.7843,-0.44868,-1.1646,-0.24068,-20.52,49.62,16.14
-0.17706,-14.805,-1.185,-0.63805,-1.0046,0.054367,-20.52,49.44,16.26
0.28603,-15.337,-1.6753,-0.95723,-0.57971,0.50946,-20.4,48.9,16.74
0.054481,-15.609,-0.40861,-2.0598,-0.43524,0.8717,-20.1,48.6,16.92
2.4108,-15.023,-0.10896,-2.5458,-0.17776,0.85979,-19.92,48.3,17.28
12.054,-14.506,-3.8409,-3.467,0.35003,0.66279,-19.14,47.34,18.48
12.994,-15.827,-2.5061,-4.1236,1.0849,-0.15027,-18.84,46.8,19.26
10.147,-15.541,-0.24517,-3.3488,-0.55864,0.0088575,-18.48,46.02,20.22
4.2359,-17.257,-0.5993,-2.791,-1.4377,0.39187,-17.64,44.04,22.26
-0.21793,-17.489,-1.2531,-3.5244,-0.978,0.55558,-17.28,42.9,23.28
-0.14982,-13.457,-0.85808,-4.4868,0.067501,0.57818,-16.26,40.32,25.86
0.70826,-12.122,0.23155,-4.2064,0.58124,0.12126,-15.72,38.76,27.0
2.0294,-12.108,-3.2825,-4.3594,0.49602,0.000916,-15.0,35.28,29.46
4.0725,-10.774,-5.38,-4.7815,0.42058,0.072693,-14.7,33.48,30.66
4.3313,-7.6002,-2.9556,-3.8937,0.41875,-0.16952,-14.28,31.5,32.04
2.1384,-3.7456,-0.68102,-3.4147,0.38637,-0.46365,-14.22,29.4,33.36
-2.3699,0.19068,0.027241,-2.704,0.03879,-1.1527,-14.04,24.96,35.4
-2.0294,0.53119,-0.98067,-1.836,0.32529,-0.77824,-14.1,22.68,36.3
-0.55843,-0.53119,-3.228,-1.0657,0.22877,-0.11332,-13.92,18.24,37.74
-0.55843,-0.53119,-3.228,-1.0657,0.22877,-0.11332,-13.92,18.24,37.74
-0.55843,-0.53119,-3.228,-1.0657,0.22877,-0.11332,-13.92,18.24,37.74
-0.01362,-1.1169,-4.8625,-0.28039,0.66279,0.81612,-13.74,12.66,38.7
1.7162,-2.2337,-7.8998,0.2813,0.76022,0.98533,-14.1,9.72,38.88
1.866,-2.547,-9.1937,0.47159,0.68325,1.0033,-14.28,8.4,38.82
2.3836,-2.4925,-10.12,0.98044,0.36438,0.91202,-14.28,7.44,38.76
3.0782,-4.1678,-8.9213,1.2624,-0.099266,0.85246,-14.52,5.7,38.4
4.6718,-9.4798,-7.2052,1.2917,-0.76908,0.6524,-14.64,5.1,38.04
5.5026,-12.64,-10.692,1.4872,-0.86437,0.65851,-14.34,4.68,37.26
4.0861,-12.49,-9.7522,1.4077,-0.53267,0.31582,-14.28,4.8,36.78
4.4539,-8.5808,-3.5004,2.1542,-1.2877,0.29932,-14.1,5.04,36.36
3.3097,-7.7772,-0.40861,2.6179,-2.3182,-0.067806,-13.38,6.12,35.52
2.3427,-9.5342,-0.44947,2.4441,-2.2107,-0.088575,-13.08,6.72,35.22
1.7706,-12.108,-2.0567,2.2559,-2.1851,-0.13683,-12.6,7.32,34.92
1.1441,-14.587,-3.6503,2.3729,-2.2535,-0.3317,-11.4,9.0,34.08
1.2122,-12.612,-3.2008,2.4377,-2.3534,-0.5226,-10.56,9.9,33.48
0.70826,-9.6023,-1.8387,2.5769,-2.6066,-0.79474,-8.88,11.7,32.46
-0.01362,-9.6432,-0.68102,2.7962,-3.0116,-0.956,-8.04,12.84,31.74
-1.076,-10.624,0.38137,2.8277,-2.9517,-1.0623,-6.9,13.86,31.02
-2.7649,-11.55,1.0215,2.7016,-2.6921,-1.1274,-4.56,16.08,29.64
-2.152,-10.637,1.2667,2.6173,-2.3072,-1.2385,-3.54,17.28,28.98
-1.8932,-10.379,1.4301,2.2403,-1.9383,-1.7336,-2.4,18.36,28.32
-0.39499,-10.828,1.4982,1.5354,-1.3057,-1.6344,-0.54,20.64,26.4
-0.040861,-10.27,0.64016,0.98838,-0.61148,-1.2507,0.18,21.66,25.44
-0.42223,-9.221,-0.77636,0.96792,-0.35339,-1.0098,0.78,22.62,24.54
-0.40861,-8.7715,-1.7843,1.0174,-0.74098,-0.93921,1.86,24.42,22.68
-0.76274,-9.1937,-1.185,1.0302,-1.0919,-0.63316,2.16,25.2,21.78
-0.83084,-9.3436,-0.81722,0.85643,-0.79718,-0.48625,2.4,25.86,20.94
-0.81722,-8.717,-0.84446,0.62247,-0.79351,-0.43768,2.76,27.18,19.32
-0.35413,-8.826,-0.76274,0.53878,-0.79504,-0.36835,3.0,27.6,18.48
-0.85808,-9.6704,-1.4301,0.38057,-0.80176,-0.32315,2.94,28.02,17.88
-0.39499,-10.665,0.12258,0.32865,-1.296,-0.32223,2.76,28.74,16.44
1.1169,-11.891,0.095342,0.46334,-0.86834,-0.38546,2.52,28.98,15.78
0.54481,-11.645,-1.471,0.52901,-0.48564,-0.5736,2.16,29.4,14.94
1.866,-11.06,-0.081722,0.50885,-0.79412,-0.6524,2.04,29.4,14.46
3.2961,-12.408,-0.99429,0.3821,-0.46059,-0.82956,1.98,29.52,14.1
1.3757,-15.84,-1.58,0.29932,-0.64874,-0.80695,1.74,29.82,13.38
1.0351,-16.549,-0.72188,-0.020159,-0.73731,-0.64019,1.56,29.88,13.02
2.8875,-15.732,-1.7298,-0.48472,-0.31246,-0.45662,1.44,30.0,12.78
4.1542,-13.443,-2.9965,-0.86101,-0.30879,-0.34147,1.14,30.12,12.18
3.8273,-12.776,-3.1599,-1.4658,-0.30879,-0.3543,0.96,30.18,12.12
2.2201,-13.797,-2.7104,-2.4273,0.43738,-0.24068,0.48,30.24,11.82
0.61292,-14.192,-2.0431,-2.6765,1.0318,0.27336,0.24,30.06,11.82
-0.12258,-14.342,-2.2201,-2.6741,0.98135,0.66157,-0.06,30.0,12.0
1.3757,-14.805,-2.547,-2.7049,-0.092546,1.2,-0.36,29.82,12.12
4.4947,-13.634,1.3076,-2.5107,0.29719,1.2486,-0.84,29.52,12.48
4.7944,-10.76,4.1542,-3.2003,1.2312,0.63774,-1.08,29.46,12.9
4.7535,-8.1041,1.8932,-4.1007,1.9297,-0.2025,-1.5,28.92,13.86
5.0531,-9.2891,-3.2825,-4.8335,1.5012,-0.35522,-1.86,28.56,14.64
3.0918,-10.488,-6.1836,-5.0137,0.20464,-0.064141,-2.16,28.14,15.48
2.2065,-8.1313,-2.3563,-2.9441,-0.5791,0.32681,-2.88,27.06,17.4
1.2395,-6.5241,-0.84446,-2.912,-0.3656,0.36163,-3.18,26.4,18.54
-1.2803,-4.2359,-1.9341,-3.0424,-0.028405,0.38026,-3.42,25.68,19.56
-1.5119,-4.2495,-3.2689,-2.7822,0.42028,0.22297,-3.66,24.12,21.9
-0.7355,-4.5083,-2.547,-2.507,0.97402,-0.14447,-3.84,23.34,22.98
-0.27241,-4.6173,-1.7843,-2.0372,1.3763,-0.080023,-4.08,22.5,24.0
1.5119,-1.8115,-2.4789,-1.3622,0.99907,0.208,-4.44,20.76,26.28
1.866,-2.2201,-3.514,-0.78557,0.49633,0.60048,-4.86,19.68,27.42
2.0158,-2.2474,-3.8954,0.099266,0.47342,0.77061,-5.16,18.48,28.44
2.1929,-1.362,-4.2359,0.3824,0.48869,0.80634,-5.4,17.7,29.28
1.9068,-1.4574,-5.4345,0.85185,0.36591,0.93157,-6.06,16.02,30.72
1.3757,-2.0839,-6.2926,1.1576,0.2306,1.1289,-6.24,15.36,31.26
1.1169,-2.1248,-6.6876,1.9199,-0.35675,1.368,-6.36,14.94,31.68
3.0646,-3.9908,-6.2245,2.31,-0.64691,1.2443,-6.24,14.46,32.28
4.7399,-9.5342,-6.7829,2.0644,-1.1585,0.54886,-6.24,14.52,32.46
1.185,-18.061,-5.8295,1.6741,-1.3705,0.66004,-6.36,15.0,32.34
5.3937,-12.599,-5.2166,2.149,-0.92088,0.018326,-6.12,15.42,32.22
4.5356,-9.7385,-7.7091,1.7853,-0.65454,0.0027489,-5.76,16.02,32.1
0.43585,-8.7306,-4.9306,2.2336,-1.004,0.27153,-5.58,16.5,31.74
2.3155,-12.027,-3.1735,2.4129,-1.1307,-0.24374,-4.8,18.24,30.72
3.3097,-10.188,-1.975,2.0382,-0.95356,-0.91905,-4.32,19.38,30.24
2.8603,-8.6353,-0.85808,1.9713,-1.3256,-1.1215,-3.42,21.36,28.98
1.7843,-9.3436,-1.7025,2.1658,-1.5861,-1.1613,-2.82,22.38,28.32
-0.34051,-10.937,-1.7706,2.2254,-1.6215,-1.1054,-2.28,23.46,27.6
-1.9613,-13.171,-1.1577,2.0592,-1.4481,-0.99449,-1.5,25.62,26.04
-1.4574,-11.768,-1.1713,1.8576,-1.2349,-0.65057,-1.14,26.52,25.14
-1.3757,-9.6977,-1.2258,1.8546,-1.1124,-0.61606,-0.84,27.3,24.18
-0.99429,-8.3357,-1.7025,1.4847,-0.62461,-0.65851,-0.18,28.98,22.44
-1.0351,-8.4038,-1.185,1.481,-0.40561,-0.74037,-0.12,29.76,21.54
-1.076,-8.6081,-1.0896,1.4899,-0.37935,-0.69944,-0.3,30.54,20.76
-0.24517,-9.3163,-1.0215,1.346,-0.26664,-0.46853,-0.24,32.04,19.14
0.36775,-9.1256,-1.2531,1.2978,-0.012828,-0.1179,-0.24,32.58,18.24
1.9886,-8.9349,-2.656,1.1426,-0.24557,-0.058338,-0.48,33.66,16.56
1.4574,-8.4446,-2.6151,1.0153,-0.44043,-0.10599,-0.6,34.08,15.96
1.3348,-8.5672,-2.1929,0.92821,-0.89767,-0.071471,-0.66,34.68,15.3
-0.28603,-9.6296,-1.6481,0.74464,-0.79962,-0.19273,-0.96,35.4,13.86
-1.9886,-9.6704,-1.362,0.44532,-0.34117,-0.1912,-0.96,35.58,13.14
-2.4108,-9.1937,0.081722,0.33964,-0.33689,-0.18357,-1.08,35.88,12.48
-0.51757,-10.733,-0.35413,0.045204,0.069028,-0.29077,-1.56,36.36,11.28
-0.51757,-10.583,-1.9068,-0.079718,0.54306,-0.32101,-1.56,36.54,10.74
1.4438,-10.733,-0.76274,0.2474,0.018631,-0.36896,-1.74,36.72,10.38
4.1678,-13.212,-0.89894,0.40439,0.17654,-0.53787,-1.92,36.9,9.36
2.3427,-13.198,0.47671,0.54611,-0.092852,-0.59529,-2.04,36.96,8.94
0.95342,-14.792,1.58,0.78924,-0.49175,-0.6411,-2.22,37.02,8.58
4.4266,-15.8,-0.46309,0.66737,0.02138,-0.60903,-2.52,37.14,7.8
5.5162,-15.936,-2.9965,0.44807,0.20189,-0.7251,-2.64,37.26,7.32
2.5742,-14.642,-3.8682,0.036957,-0.11973,-0.86285,-3.18,37.38,6.6
1.8524,-13.293,-3.623,-0.7367,-0.10507,-0.93371,-3.42,37.32,6.42
1.4029,-12.054,-3.7184,-1.824,0.52198,-0.69486,-3.9,37.32,6.3
2.4653,-12.136,-5.8704,-2.23,0.80451,-0.60873,-4.5,37.44,6.3
1.471,-12.572,-5.8704,-3.2632,0.99602,-0.42333,-4.8,37.5,6.48
0.81722,-12.803,-5.3392,-3.7953,-0.12309,0.34697,-5.4,37.44,6.96
1.3212,-15.323,-2.5061,-3.5546,-0.84299,0.86285,-6.3,37.32,8.04
3.2144,-12.708,3.051,-2.9364,-0.66218,0.99632,-6.42,37.08,8.7
2.9965,-9.0712,7.8998,-2.2828,1.4936,1.2498,-6.66,36.96,9.54
3.0646,-9.6432,-0.54481,-2.9511,2.4254,1.0873,-7.2,36.54,11.34
4.2223,-11.605,-6.674,-4.3897,0.97311,0.81642,-7.5,36.18,12.48
3.9771,-10.883,-8.7306,-4.5601,1.0198,0.67959,-7.74,35.64,13.86
2.0975,-5.7614,-1.58,-2.3589,0.343,0.84849,-7.86,34.38,16.92
1.4438,-4.8761,-0.36775,-2.3882,0.24893,0.71624,-7.98,33.78,18.42
1.6753,-5.489,-1.757,-2.846,0.25381,0.42058,-7.92,33.0,20.1
2.7649,-6.7421,-3.9227,-2.9242,0.62705,0.33872,-7.74,31.14,23.28
2.1929,-6.2381,-3.2144,-2.3836,0.7926,0.34758,-7.62,30.18,24.72
0.29965,-4.1814,-2.4108,-1.8799,0.89095,0.27794,-7.5,29.1,26.16
0.8717,-1.8932,-2.8603,-1.4474,0.77641,0.045204,-7.32,27.06,28.68
1.2258,-2.152,-3.051,-0.91752,0.65454,0.14019,-7.68,26.04,29.82
1.58,-2.7241,-2.9692,-0.66126,0.65027,0.2923,-7.86,24.96,30.84
2.6015,-1.9205,-4.0861,-0.13744,0.58613,0.54336,-7.86,22.8,32.94
2.8739,-2.261,-4.9033,0.22877,0.28039,0.69425,-8.04,21.84,33.84
2.3155,-2.3291,-5.4754,0.87109,0.027489,1.0357,-8.1,21.18,34.38
1.3076,-1.8387,-6.5241,1.4853,-0.37904,1.2452,-8.34,20.04,35.22
1.3076,-1.8387,-6.5241,2.0834,-0.6127,1.117,-8.34,20.04,35.22
2.7377,-4.9442,-7.5048,1.8421,-1.0116,0.55864,-8.46,19.62,35.46
2.4517,-11.959,-5.6524,1.8185,-0.50885,0.686,-8.4,19.62,35.46
1.4165,-14.152,-6.2517,1.6747,-0.54642,0.8207,-8.34,19.74,35.46
3.9227,-10.256,-6.2381,1.9997,-0.90103,0.74006,-8.22,20.46,35.28
3.1191,-8.8532,-6.5786,2.0491,-0.56933,0.39004,-7.92,20.94,34.98
1.9477,-9.9156,-4.7535,2.3106,-1.0195,0.49266,-7.62,21.66,34.62
2.7649,-9.7794,-2.9011,2.3228,-0.96364,0.13714,-6.6,23.34,33.6
3.228,-8.0632,-3.1054,2.0363,-0.87293,-0.31826,-6.0,24.42,33.12
2.0294,-9.4934,-2.6423,2.0546,-1.3497,-0.79046,-5.1,26.64,31.68
0.89894,-11.005,-2.4653,2.2535,-1.9108,-0.89767,-4.5,27.9,30.84
-1.3757,-11.346,-1.4846,2.1435,-1.6371,-0.77274,-3.18,30.12,29.1
-1.4982,-10.501,-1.1169,2.0488,-1.4398,-0.68783,-2.64,31.2,28.14
-1.1169,-10.093,-1.5391,2.0385,-1.3018,-0.59743,-2.22,32.28,27.3
-1.2122,-9.6704,-1.4438,2.408,-1.532,-0.68539,-1.8,33.18,26.4
-1.1032,-9.1665,-0.68102,1.9581,-0.956,-0.72296,-1.02,34.86,24.3
-1.1986,-9.1393,-0.19068,1.3176,-0.13256,-0.95417,-0.96,35.64,23.28
-0.58567,-9.0575,-0.21793,1.1839,0.29077,-1.1521,-0.72,36.36,22.2
0.76274,-10.038,-1.4982,1.2275,0.081245,-0.58368,-0.72,37.62,20.4
0.64016,-10.147,-1.471,1.1362,0.091019,-0.15638,-0.78,38.22,19.38
1.2939,-9.0984,-1.757,1.0482,0.017715,-0.1011,-1.02,38.7,18.3
2.0839,-8.717,-2.9556,0.82039,-0.21197,-0.18692,-1.32,39.72,16.32
1.1577,-8.9622,-2.9965,0.81276,-0.77519,-0.15302,-1.5,40.08,15.48
-0.21793,-9.7113,-2.2065,0.70555,-0.72571,-0.12889,-1.86,40.44,14.58
-2.0158,-10.637,-0.1362,0.46029,-0.38698,-0.23335,-2.28,41.1,12.96
-1.3757,-10.842,0.61292,0.15485,-0.045815,-0.39034,-2.34,41.4,12.18
1.2395,-11.25,0.57205,-0.011606,0.20769,-0.61697,-3.0,41.88,10.98
2.6968,-11.536,-1.0215,0.07086,0.14264,-0.7419,-3.18,41.94,10.56
3.9908,-12.231,-2.1929,0.32498,-0.067195,-0.70127,-3.24,42.12,10.08
3.1191,-12.081,-1.9341,0.52718,-0.25779,-0.63011,-3.6,42.24,9.54
0.61292,-14.764,0.64016,0.71257,-0.051924,-0.66981,-3.84,42.36,8.4
0.99429,-15.568,0.47671,0.47312,0.10721,-0.70555,-4.14,42.36,8.16
2.4517,-15.023,0.12258,0.2755,-0.13225,-0.64935,-4.32,42.24,7.8
6.4152,-13.443,-3.4051,0.10079,0.13103,-0.63469,-4.68,42.3,7.38
5.884,-13.307,-4.0589,-0.58185,0.55589,-0.551,-4.8,42.3,7.2
4.4811,-12.898,-5.4481,-1.3647,0.79504,-0.5678,-5.58,42.18,7.02
2.3836,-13.484,-5.9385,-2.2764,1.3048,-0.40409,-6.0,42.18,6.9
2.2065,-12.19,-5.598,-3.1679,1.4853,-0.043066,-6.42,42.06,7.02
2.6287,-11.768,-4.4539,-3.609,0.072082,0.023213,-6.84,41.82,7.08
2.6287,-14.928,-2.547,-3.3891,-0.9331,0.2923,-7.74,41.34,7.62
3.5685,-13.988,0.32689,-2.5937,-1.3412,0.65393,-8.22,40.98,8.28
6.0883,-7.5865,9.6023,-1.6802,-0.75289,0.85032,-8.82,40.38,9.9
5.9657,-7.1371,6.0202,-1.7434,1.1857,0.72601,-9.12,39.96,10.92
4.9987,-10.801,-3.4051,-3.7217,2.1276,0.25992,-9.24,39.54,11.88
3.3506,-10.542,-8.8668,-6.7082,1.3207,0.33262,-9.96,38.22,14.22
1.866,-7.5457,-4.6309,-4.1594,0.74556,0.36316,-10.2,37.32,15.6
2.0022,-8.0224,-0.24517,-2.3735,-0.60018,0.6295,-10.38,36.24,16.98
2.0975,-9.1937,-0.68102,-3.824,-0.01741,0.35522,-10.5,34.14,20.04
1.471,-6.7557,-4.3449,-3.718,0.49541,0.33445,-10.38,33.0,21.6
0.50395,-4.0316,-2.4517,-2.5583,0.06353,0.18448,-10.44,31.74,23.22
-0.64016,-0.19068,-2.3018,-1.9404,0.35339,-0.032987,-10.26,29.1,26.16
1.362,1.7979,-1.6344,-1.2462,0.42394,0.16249,-10.44,27.72,27.42
3.2008,0.70826,-2.5061,-0.84971,0.15058,0.090408,-10.56,26.4,28.38
3.8273,-4.7399,-2.1248,-1.0211,0.63316,0.072998,-10.68,25.08,29.46
-1.6481,0.12258,-2.8603,-0.027184,0.35277,1.2208,-11.04,22.32,31.44
1.2395,2.9284,-4.7535,0.72724,-0.31612,0.9444,-11.04,21.06,32.22
3.5549,3.5822,-4.1951,1.4059,-0.91783,0.28497,-10.92,20.1,33.0
2.9965,-0.8036,-1.866,2.0669,-0.99418,0.35644,-10.8,18.54,33.78
-0.25879,-7.1098,-7.6138,1.6973,-0.87781,0.86071,-10.74,18.18,34.2
-0.35413,-19.191,-18.238,-0.28894,-0.77946,1.573,-10.32,17.58,34.56
0.8036,-10.079,-16.562,-0.3091,-0.19609,1.1597,-10.08,17.4,34.56
1.975,3.4187,-5.7614,-0.11576,0.64324,0.031154,-9.78,17.46,34.44
3.9908,-4.6309,-2.5334,1.3131,0.44288,-0.22083,-9.42,17.88,34.38
4.7944,-10.801,-3.9635,1.2095,-0.1799,0.074831,-9.12,18.3,34.32
8.4446,-12.858,-9.9837,1.2624,-1.0351,0.12553,-8.76,18.78,34.2
3.1327,-18.101,-8.5127,0.78832,-0.74373,0.17165,-7.98,19.74,33.72
4.0316,-10.215,-6.1428,1.8766,-1.3259,-0.14019,-7.5,20.4,33.24
1.8932,-4.5901,-5.8295,2.0314,-1.3357,-0.44288,-7.14,21.12,33.0
1.8524,-6.3743,-2.4789,2.3482,-1.1692,-0.68783,-6.42,22.5,32.46
1.2531,-9.5479,-3.7728,2.3564,-1.2098,-0.76816,-6.18,23.16,32.16
0.95342,-11.509,-3.051,2.448,-1.2749,-0.71441,-5.82,23.88,31.56
-0.14982,-11.291,-2.7104,2.3653,-1.1628,-0.70463,-5.58,24.48,31.2
-0.32689,-10.542,-2.3291,2.3634,-1.0922,-0.7367,-5.58,25.32,30.66
1.8387,-9.8339,-2.5061,2.1787,-1.0696,-1.0996,-5.4,26.82,29.46
2.1384,-9.2074,-2.4517,2.0183,-1.1451,-1.4545,-5.34,27.6,28.56
0.35413,-8.8668,-1.6344,2.3686,-1.4902,-1.394,-5.16,29.16,27.06
-1.362,-10.474,-0.84446,2.2712,-1.2853,-1.2996,-5.1,29.94,26.22
-2.1384,-11.223,-0.50395,1.9004,-0.821,-0.94012,-5.22,30.78,25.32
-1.7162,-10.202,-1.1169,1.7196,-0.21686,-0.2755,-5.52,32.34,23.46
-0.38137,-8.4174,-1.9341,1.8775,-0.2251,0.17959,-5.64,33.06,22.38
-0.12258,-7.0962,-1.7706,1.697,-0.47067,0.16035,-5.82,33.72,21.42
1.4846,-7.8726,-2.1384,1.3894,-0.7254,-0.0027489,-5.94,34.86,19.2
1.7706,-8.4855,-2.261,1.138,-0.905,-0.15852,-6.12,35.34,18.3
1.9477,-8.8941,-3.1191,1.0476,-0.93218,-0.073609,-6.3,35.7,17.28
-0.54481,-9.7385,-2.5879,0.88667,-0.8097,-0.068722,-6.54,36.54,15.48
-1.5391,-9.7658,-1.7025,0.67714,-0.69914,-0.11759,-6.6,36.84,14.64
-1.1577,-10.515,-0.39499,0.28314,-0.56474,-0.31093,-6.9,37.56,13.26
0.34051,-11.073,-0.38137,0.17104,-0.11393,-0.35491,-6.84,37.86,12.66
2.5606,-11.387,-1.4574,0.41966,0.036041,-0.38729,-6.9,38.04,12.12
4.8625,-12.531,-3.623,0.50244,0.22999,-0.52779,-6.84,38.34,11.04
4.1814,-13.157,-3.0237,0.77091,0.09896,-0.68081,-6.84,38.52,10.68
2.8603,-15.214,-1.1305,0.78924,-0.29474,-0.88362,-6.9,38.58,10.32
2.5334,-17.965,-0.44947,0.23793,-0.056505,-0.7199,-7.2,38.94,9.66
4.3994,-15.963,-2.7786,-0.19639,0.08491,-0.55253,-7.5,39.06,9.36
4.3449,-15.35,-3.0237,-0.8152,0.34972,-0.49541,-7.74,39.06,9.12
2.7513,-14.301,-3.1191,-1.533,1.0938,-0.45173,-8.52,39.06,8.94
2.7922,-14.601,-5.5707,-2.4932,2.3268,-0.47861,-8.82,38.94,8.94
1.2531,-14.383,-7.5593,-3.4767,2.2504,-0.24893,-9.36,38.82,9.0
1.4438,-16.399,-5.4754,-4.1462,0.13867,0.42791,-10.32,38.28,9.54
2.6696,-15.323,-2.261,-3.9667,-0.62247,0.80573,-10.92,37.74,9.9
4.127,-12.027,12.149,-1.7843,0.45509,1.1842,-11.94,36.78,10.92
4.3449,-7.4095,4.5083,-2.3531,2.2232,0.88117,-12.36,36.24,11.58
4.9306,-12.19,-5.884,-5.4654,1.0727,0.39034,-12.9,35.76,12.48
6.3471,-11.128,-6.9328,-6.4859,0.43738,0.057727,-13.44,35.04,13.5
0.81722,-5.9793,-4.6037,-3.2849,0.26512,0.17685,-14.16,33.3,15.78
0.64016,-7.1915,-1.6208,-2.1664,-0.88178,0.68203,-14.52,32.34,16.92
-0.46309,-5.3119,-1.362,-2.8744,-0.13622,0.36346,-14.94,31.32,18.3
-0.49033,-4.2632,-1.3893,-2.9682,0.25687,-0.12034,-15.18,29.28,20.82
-0.83084,-3.514,-0.76274,-2.6402,1.4768,-0.14783,-15.48,28.08,22.14
0.095342,-2.1793,-1.7979,-2.3347,1.5727,-0.15302,-15.96,25.8,24.6
0.8036,-1.7298,-2.0703,-2.0956,1.5266,-0.04948,-16.14,24.66,25.44
2.2065,-1.8932,-2.6015,-1.1707,1.1099,0.52198,-16.56,23.7,26.4
2.8194,-1.2258,-2.9556,-0.38912,0.6466,0.95723,-17.04,22.8,27.18
3.3778,-1.0624,-4.4811,0.208,0.22022,1.1585,-17.58,20.76,28.8
2.9556,-1.7298,-4.9169,0.65393,0.10934,1.3415,-17.94,19.8,29.28
1.866,-2.3018,-8.3901,1.248,-0.25565,1.5992,-18.6,18.6,29.76
2.0022,-3.4732,-10.283,1.5635,-0.67806,1.4328,-18.84,18.42,30.0
2.9692,-7.4367,-9.3436,1.3115,-0.79779,0.91263,-19.14,18.18,30.06
2.6968,-9.3163,-3.6503,1.6603,-0.88514,0.6411,-19.14,18.24,29.94
6.3879,-14.329,-8.5944,1.7437,-0.56383,0.15394,-19.44,18.42,29.82
4.1814,-12.721,-5.0395,2.0317,-0.63255,0.05681,-19.5,18.66,29.52
3.1327,-9.4117,-6.3198,2.1829,-0.92088,0.081245,-19.32,19.08,29.04
2.0703,-10.161,-4.2632,2.3576,-1.1622,0.13256,-19.26,20.16,28.32
1.6072,-10.774,-3.4732,2.3204,-1.1704,0.12889,-18.84,21.0,27.84
0.81722,-9.221,-2.6015,2.4535,-1.2422,0.04215,-18.36,22.86,26.76
0.40861,-9.0984,-2.3836,2.6151,-1.6011,-0.14355,-17.94,23.76,26.1
-0.14982,-10.542,-2.5061,2.6563,-1.7568,-0.27611,-17.58,24.66,25.56
-0.72188,-12.653,-2.5198,2.595,-1.7975,-0.48197,-17.22,25.56,24.9
-0.89894,-10.583,-1.3893,2.1405,-1.0629,-0.47189,-16.44,27.24,23.52
-0.040861,-9.8339,-1.58,1.9175,-0.91447,-0.7926,-16.14,28.14,22.92
0.23155,-9.112,-1.5391,2.1457,-0.9163,-0.98991,-15.96,28.98,22.08
0.054481,-9.0984,-0.095342,2.1225,-0.83108,-0.88026,-15.84,30.72,20.16
-0.10896,-9.507,0.20431,1.7455,-0.27275,-0.85888,-15.84,31.62,19.44
0.53119,-9.8203,-0.77636,1.3693,0.28497,-0.84086,-15.78,32.22,18.6
0.92618,-9.3572,-1.7843,1.3118,0.41508,-0.68936,-15.84,33.66,16.86
0.65378,-8.9622,-1.8387,1.2956,0.17501,-0.35094,-16.08,34.14,16.02
0.69464,-8.1858,-1.7298,1.0751,0.097128,-0.27153,-16.26,34.74,15.12
1.1032,-8.1041,-2.3836,0.85552,-0.34606,-0.20556,-16.5,35.46,13.5
0.98067,-9.4661,-2.6832,0.91324,-0.9557,-0.059254,-16.68,35.82,12.72
-2.8875,-10.283,-0.68102,0.821,-0.87659,0.054062,-17.28,36.48,11.16
-2.4244,-9.507,0.85808,0.67042,-1.0507,0.093462,-17.58,36.66,10.5
-1.3076,-9.2482,0.095342,0.47434,-0.050702,-0.11973,-17.94,36.84,9.18
1.5391,-12.081,-1.0351,0.35675,0.57208,-0.35797,-18.18,36.9,8.7
4.1542,-12.381,-0.81722,0.52443,0.21594,-0.49633,-18.48,36.84,8.34
5.0531,-12.503,-1.362,0.58521,0.24648,-0.53176,-18.54,36.84,7.56
3.732,-14.465,-1.5119,0.7761,-0.11454,-0.61972,-19.02,36.84,6.72
2.1248,-16.699,-0.54481,0.59559,-0.010996,-0.74067,-19.2,36.84,6.3
1.7706,-17.243,-0.20431,0.24771,0.03879,-0.71563,-19.44,36.66,5.82
4.4266,-14.846,-1.8387,-0.071471,0.24893,-0.59101,-19.98,36.54,4.86
5.3664,-14.233,-2.4517,-0.90897,0.25045,-0.45296,-20.28,36.6,4.5
5.6661,-12.667,-4.5628,-1.1854,0.46365,-0.40867,-20.76,36.6,4.08
5.7069,-12.34,-6.5105,-2.3815,1.5996,-0.38851,-21.36,36.48,3.66
3.8818,-13.784,-6.9328,-2.9551,1.8573,-0.41997,-21.78,36.48,3.54
