Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.7434,-10.134,-2.0567,0.97189,0.090408,-0.72693,-5.58,38.46,0.48
1.2939,-9.7249,-1.5936,0.97036,-0.43616,-0.43555,-6.12,38.28,-0.18
0.95342,-8.9894,-1.0896,1.1044,-0.4273,-0.23732,-6.66,38.04,-0.84
0.027241,-8.9349,-1.3484,1.1252,-0.35308,-0.16921,-7.32,37.86,-1.44
-1.2803,-8.5808,-0.89894,1.1087,-0.42913,-0.16493,-8.1,37.44,-2.82
-0.8717,-8.3493,-0.57205,0.99632,-0.33201,-0.38576,-8.58,37.26,-3.48
-0.040861,-9.3299,-1.6208,0.89522,0.07086,-0.38729,-8.94,36.96,-4.14
-0.19068,-10.297,-2.8603,0.66829,0.38943,-0.46181,-9.48,36.54,-5.4
-0.081722,-10.161,-3.0101,0.57696,0.36072,-0.4163,-9.72,36.06,-6.06
1.5255,-11.223,-3.1054,0.31001,0.16341,-0.33323,-10.02,35.58,-7.08
0.81722,-12.681,-2.833,0.13286,0.18479,-0.29535,-10.38,35.34,-7.74
0.25879,-13.634,-2.2746,-0.61545,0.4273,-0.0051924,-10.74,35.28,-8.16
1.9886,-15.377,-2.3155,-1.0421,0.37813,0.28955,-11.16,35.16,-8.88
3.337,-14.846,-3.3915,-1.31,0.59132,0.39462,-11.34,34.98,-9.12
3.0782,-14.492,-5.1757,-1.7358,1.1747,0.26145,-11.46,34.92,-9.36
2.4789,-14.683,-6.9055,-2.5467,0.92241,0.1912,-11.52,34.68,-9.24
2.4789,-14.996,-5.6797,-3.2354,-0.33414,0.22052,-11.58,34.62,-9.0
2.9556,-15.268,-0.40861,-3.3891,-1.5488,0.36591,-11.64,34.68,-8.58
3.2553,-12.885,4.3177,-2.5351,-1.1112,0.67287,-11.58,34.8,-7.38
2.4517,-11.536,3.6639,-2.2489,-0.6576,0.71349,-11.7,34.8,-6.6
1.7298,-11.06,2.2746,-1.9398,-0.33201,0.74281,-11.58,34.92,-5.7
2.3155,-11.768,-1.6753,-1.8014,-0.61972,0.98594,-11.22,35.16,-3.84
1.6072,-12.408,-3.8001,-1.9346,0.30543,1.1325,-10.74,35.28,-2.76
1.0215,-11.359,-3.3778,-2.6765,1.138,1.1267,-10.32,35.16,-1.62
1.1577,-9.0848,-0.51757,-2.9364,1.8189,0.9108,-9.6,35.16,0.72
1.6889,-8.7579,-1.2258,-3.2156,1.8952,0.56383,-9.12,35.16,1.86
2.0567,-7.1643,-1.6753,-3.1423,1.8143,0.43982,-8.82,35.1,3.24
2.1384,-5.7069,-1.2531,-2.7755,1.7352,0.1741,-8.16,35.04,5.76
1.7025,-3.8409,-0.72188,-2.3839,1.4572,0.000916,-7.92,34.92,7.08
1.3757,-3.0646,-0.83084,-1.7804,1.3014,-0.28069,-7.56,34.74,8.28
1.1713,-1.6481,-1.4165,-1.1518,1.1875,-0.35919,-7.2,34.38,10.44
0.99429,-0.76274,-1.5663,-0.47678,0.91569,-0.2138,-7.02,34.02,11.4
0.64016,0.96704,-3.2144,0.27458,0.42822,-0.067501,-6.84,33.66,12.96
0.43585,0.50395,-4.3858,1.1115,-0.40897,-0.013744,-6.9,33.36,13.68
0.46309,-0.99429,-3.7865,1.689,-1.1387,0.059254,-7.02,33.12,14.34
2.1384,-3.1054,-4.8488,2.4966,-1.2376,-0.035736,-7.08,32.94,15.18
0.14982,-11.645,-10.27,1.839,-2.0421,0.20556,-7.02,33.0,15.48
-0.64016,-18.279,-9.1256,1.9597,-0.85888,0.759,-7.08,32.82,15.6
-2.9011,-19.436,-6.3471,1.7547,-2.3332,0.20128,-7.02,32.82,15.6
9.2891,-5.8023,-2.7241,1.0253,-2.343,-0.080023,-6.9,32.82,15.42
8.2539,-3.7184,-6.1836,1.4193,-0.38118,-0.11148,-6.78,32.76,14.94
3.623,-8.7715,-0.21793,2.1961,-2.3503,-0.39706,-6.42,32.76,13.86
3.4459,-11.441,-0.89894,2.1457,-3.9975,-0.84574,-6.18,33.0,13.14
2.1793,-13.375,-1.9613,2.2364,-3.4587,-0.88942,-5.94,33.24,12.42
-0.49033,-13.974,-1.5527,2.0983,-3.4013,-0.73365,-5.58,33.48,10.92
-0.89894,-12.408,-0.6674,1.8335,-2.7648,-0.63713,-5.34,33.6,10.26
-0.61292,-10.637,-0.50395,1.5776,-1.9893,-0.70005,-5.1,33.78,9.48
-0.98067,-10.12,-0.21793,1.5589,-1.5467,-0.74892,-4.92,33.9,7.92
-1.0624,-9.8066,0.14982,1.6469,-1.4395,-0.72082,-5.1,33.9,7.14
-1.4438,-9.4661,0.8717,1.6921,-1.573,-0.67531,-5.04,33.96,6.48
-1.3076,-9.3163,-0.31327,1.5776,-1.1823,-0.63958,-5.1,33.96,4.86
-0.8036,-9.5206,-0.99429,1.2343,-0.81062,-0.77122,-5.46,33.96,4.08
-0.70826,-9.7385,-1.076,1.0635,-0.39156,-0.87262,-5.76,34.2,3.42
-1.6072,-9.7658,-0.40861,0.83261,-0.010996,-1.0672,-6.48,34.26,2.22
-1.4165,-9.8066,0.39499,0.85063,0.014966,-0.87323,-6.9,34.26,1.68
0.31327,-9.4798,0.65378,1.0831,-0.64996,-0.82681,-7.26,34.26,1.08
1.1169,-9.6977,-1.1169,1.1243,-1.0876,-0.84788,-8.16,34.26,-0.42
-0.74912,-10.079,-0.85808,0.79779,-0.49816,-0.60292,-8.64,34.08,-1.08
-1.9205,-10.052,-1.6344,1.0996,-0.43524,-0.049786,-9.6,33.66,-2.28
-1.3757,-10.215,-2.0022,0.91294,-0.51496,-0.053451,-10.08,33.66,-2.7
-1.2258,-11.087,-1.757,0.62705,0.24251,-0.29841,-10.38,33.6,-3.24
-0.84446,-11.305,-1.5255,0.33201,0.13714,-0.45296,-10.86,33.42,-3.84
-0.31327,-10.202,0.35413,0.3769,0.16341,-0.43433,-11.52,33.36,-4.68
-0.29965,-9.8884,-0.21793,0.37202,0.7758,-0.551,-11.82,33.24,-4.98
-0.081722,-9.9292,-1.2803,0.23854,0.97586,-0.49572,-12.0,32.94,-5.46
0.14982,-11.809,-1.7298,0.18112,1.022,-0.3543,-12.66,32.52,-6.3
0.95342,-13.021,-1.6208,0.048258,0.86987,-0.24007,-13.02,32.16,-6.66
2.0703,-14.628,-0.99429,-0.030238,0.72632,-0.25748,-13.2,31.98,-7.02
1.1169,-18.728,-0.14982,-0.32193,0.41264,-0.33903,-13.38,31.56,-7.2
1.0624,-16.903,-0.99429,-0.55131,0.55131,-0.28924,-13.44,31.56,-7.38
2.3972,-14.192,-1.5936,-0.92149,0.58735,-0.016799,-13.44,31.56,-7.68
3.0646,-12.544,-1.8387,-1.0498,0.77274,0.22235,-13.62,31.5,-7.74
3.0237,-11.605,-4.3585,-1.2535,0.72052,0.36866,-13.56,31.32,-7.74
2.4789,-11.727,-5.2302,-1.9829,0.48594,0.35888,-13.62,31.26,-7.62
0.20431,-13.171,-5.6252,-3.0913,-0.30574,0.42119,-13.62,31.2,-7.5
0.20431,-13.498,-3.5277,-3.1731,-1.3552,0.59682,-13.38,31.26,-7.26
0.70826,-13.961,-2.4653,-2.9902,-1.7993,0.70799,-13.32,31.26,-6.84
0.85808,-12.299,2.2746,-2.0534,-1.7407,1.1115,-12.78,31.5,-5.76
1.1986,-10.324,2.9556,-1.7746,-1.1451,1.1979,-12.48,31.62,-5.22
1.1577,-10.515,3.7456,-1.6402,0.29016,1.1393,-12.18,31.8,-4.38
-1.9205,-13.076,-2.4244,-1.5498,1.6741,1.332,-11.46,32.16,-2.82
-2.9284,-14.737,-5.0531,-2.3097,2.4905,1.7428,-10.98,32.34,-1.98
-0.16344,-13.253,-2.9965,-3.5427,3.1817,1.3363,-10.08,32.64,-0.18
3.6094,-7.75,-0.40861,-3.7248,3.7483,1.0834,-9.54,32.7,0.96
2.6423,-6.6331,0.21793,-3.8411,3.3375,0.45082,-9.24,32.7,2.1
2.3291,-6.4833,-1.0215,-3.799,2.8613,0.33567,-8.88,32.7,3.24
1.8524,-5.5299,-0.81722,-3.4602,2.5922,0.14936,-8.22,32.4,5.64
1.6344,-3.7728,-0.55843,-3.1441,2.8026,-0.0094684,-8.04,32.28,6.78
2.0703,-1.2803,-0.85808,-2.5513,2.5809,-0.33934,-7.74,32.04,7.8
2.547,1.1577,-2.1112,-1.6316,2.0684,-0.39095,-7.68,31.5,9.9
1.9341,1.2258,-2.9556,-0.20372,0.49908,-0.086437,-7.62,31.32,10.86
0.74912,-0.53119,-6.7148,0.22358,0.11118,0.12523,-7.68,31.08,11.7
0.96704,-0.69464,-7.3958,0.93462,-0.20678,0.60628,-7.92,30.54,13.26
1.8932,0.6674,-4.1542,2.2575,-0.24129,0.79901,-8.1,30.18,14.16
3.0918,1.4846,-4.985,2.602,-1.434,0.56169,-8.1,29.94,14.64
5.0259,-11.114,-5.4481,2.5943,-1.9236,0.65821,-8.28,29.52,15.24
-0.69464,-17.543,-4.6037,3.3286,-1.441,0.52809,-8.28,29.4,15.24
-0.69464,-17.543,-4.6037,3.0281,-2.7675,0.58215,-8.28,29.4,15.24
1.2258,-19.341,-3.4596,2.306,-0.74923,0.14111,-7.68,29.82,14.4
1.362,-5.8295,-2.0431,2.306,-0.74923,0.14111,-7.56,29.88,13.8
0.42223,-8.1858,-0.40861,2.7632,-1.8008,-0.015882,-7.32,30.06,13.08
0.76274,-9.9565,-0.92618,2.8017,-2.4511,-0.1799,-6.96,30.3,12.24
0.21793,-13.225,-0.69464,2.7889,-2.4685,-0.37293,-6.36,30.84,10.56
0.21793,-13.225,-0.69464,2.7889,-2.4685,-0.37293,-6.36,30.84,10.56
0.21793,-13.225,-0.69464,2.1154,-0.99266,-0.63347,-6.36,30.84,10.56
0.21793,-13.225,-0.69464,1.948,-0.69272,-0.75381,-6.36,30.84,10.56
0.89894,-10.719,-1.5255,1.5553,0.070555,-0.97616,-5.88,31.02,9.48
1.1169,-10.624,-1.8387,1.12,0.49847,-1.2865,-5.34,31.44,6.9
0.36775,-11.346,-1.2531,0.93921,0.89889,-1.347,-5.22,31.56,5.4
-0.24517,-11.972,-1.185,0.68692,0.81184,-1.1671,-4.98,31.56,3.12
-0.40861,-12.0,-0.054481,0.6521,0.53848,-0.85643,-5.04,31.38,0.78
0.8717,-10.215,-0.27241,1.0492,-0.03879,-0.21075,-5.76,30.96,-1.08
2.5061,-8.9349,-1.0896,1.2569,-0.74312,-0.10446,-6.48,30.54,-2.94
0.88532,-9.3708,-1.0215,1.2294,-0.095906,-0.096822,-7.32,30.42,-4.62
-0.76274,-10.324,-1.7298,1.1496,0.16066,-0.0054978,-8.1,30.12,-6.48
-0.64016,-10.992,-2.0839,1.1234,0.13225,-0.146,-8.7,29.52,-7.5
-0.32689,-10.815,-1.6344,1.0846,0.1179,-0.24404,-9.42,29.22,-8.4
-0.10896,-10.924,-2.0431,0.89675,0.27275,-0.36224,-9.66,29.22,-9.0
-0.68102,-11.128,-2.7786,0.72632,0.80023,-0.41325,-10.2,29.04,-9.66
-0.54481,-11.223,-3.1463,0.53359,1.2428,-0.42638,-10.26,28.86,-10.14
0.34051,-11.414,-4.6309,0.30207,1.4945,-0.3937,-10.26,28.56,-10.92
-0.89894,-13.334,-5.4481,-0.034819,1.306,-0.27642,-10.2,28.14,-11.7
-1.2803,-15.99,-4.0044,-0.65057,0.72479,0.10171,-10.02,27.72,-12.12
2.5061,-16.603,-3.9635,-1.3372,0.27733,0.57971,-9.54,27.42,-12.54
3.7592,-16.249,-4.3585,-2.0556,0.22449,0.80298,-9.3,27.48,-12.6
4.6582,-15.704,-5.6797,-2.803,0.28344,0.65699,-9.06,27.42,-12.6
4.0452,-14.71,-2.3155,-3.8521,-0.56505,0.39951,-8.52,27.54,-12.18
4.1814,-14.642,0.7355,-3.8002,-1.2877,0.37477,-8.22,27.66,-11.88
0.76274,-13.089,6.8647,-2.8347,-0.22113,0.54917,-7.86,28.2,-11.16
-1.3212,-12.258,3.9363,-1.8983,0.62797,1.0421,-7.38,28.68,-10.44
0.054481,-11.577,0.054481,-2.0055,-0.011912,1.0519,-6.78,29.28,-9.0
0.47671,-11.7,-1.6344,-2.2608,0.65271,1.2339,-6.3,29.46,-8.52
1.4846,-11.414,-4.7126,-2.7868,1.4068,1.2712,-5.46,30.0,-7.08
1.1032,-9.2482,-0.42223,-3.0827,2.3179,1.3378,-4.74,30.6,-5.7
1.2258,-8.0632,0.74912,-3.3671,2.6032,0.99449,-4.32,30.9,-4.98
1.7025,-7.2052,0.53119,-3.529,2.6435,0.76938,-3.42,31.38,-3.36
1.7025,-6.7966,-0.57205,-3.1591,2.3338,0.62736,-2.76,31.62,-1.86
2.0294,-4.0452,-0.74912,-2.7019,2.0006,0.37721,-2.22,31.62,-1.02
1.6344,-2.0839,-0.98067,-2.1533,1.6973,0.1408,-1.2,31.68,0.66
1.2258,-1.4165,-0.98067,-1.4716,1.5235,0.068722,-0.12,31.98,2.46
1.3484,-0.47671,-1.6072,-0.65576,1.1124,0.19609,0.24,31.92,4.14
1.076,0.54481,-2.8603,0.15608,0.6692,0.40897,0.42,32.04,4.98
0.32689,0.095342,-5.2438,1.5082,-0.16677,0.56841,0.78,31.98,6.18
0.61292,-0.92618,-5.5843,2.3274,-0.49847,0.60964,1.02,31.98,6.72
2.1793,-2.7513,-3.8954,2.923,-0.73243,0.48045,1.56,31.92,7.2
2.152,-6.2654,-5.8567,2.6319,-1.6842,0.36499,1.8,31.98,7.2
3.4187,-17.162,-7.641,2.7672,-1.5385,0.5678,2.52,32.04,6.66
-1.3076,-18.537,-1.0351,3.0586,-1.9642,0.32009,3.12,32.1,5.64
1.3212,-14.029,-0.28603,2.0745,-2.4655,0.20036,3.24,32.16,4.92
4.3177,-5.5026,-3.7592,1.9905,-0.68264,-0.059865,3.6,31.98,3.06
3.5822,-5.7614,-3.0918,2.5311,-1.1185,-0.35949,3.9,31.92,1.86
2.8467,-10.733,0.68102,2.7339,-2.2006,-0.80512,5.04,31.5,-0.12
2.9692,-15.05,-0.49033,2.4126,-2.4389,-1.2532,5.76,31.14,-2.28
1.2122,-16.685,-1.3893,1.9743,-1.3082,-1.2908,5.94,30.84,-4.38
-0.040861,-13.988,-0.64016,1.7886,-0.96089,-1.0012,5.64,30.24,-6.42
-0.28603,-11.278,-0.35413,1.7086,-0.89217,-0.89431,4.98,29.82,-7.98
-0.081722,-10.256,0.53119,1.5617,-0.69089,-0.87476,4.32,29.4,-9.72
-0.081722,-10.052,0.24517,1.3286,0.067806,-0.96425,3.36,29.04,-11.04
-0.91256,-10.828,-0.21793,1.2556,0.33231,-0.78343,2.4,28.5,-12.3
-1.076,-10.828,-0.70826,1.0705,0.17501,-0.7086,1.08,28.32,-13.5
-1.2122,-10.433,-0.027241,0.7926,0.45021,-0.66279,-0.18,27.84,-14.46
0.70826,-10.433,-0.34051,0.70647,0.83719,-0.40867,-1.44,27.54,-15.48
3.0237,-8.7579,-0.81722,0.84147,-0.25443,-0.068417,-2.04,27.42,-16.26
3.2961,-8.0905,-0.7355,0.84299,-0.49083,-0.10201,-2.28,27.3,-16.62
0.51757,-8.5127,-1.5391,0.80634,-0.17287,-0.094684,-2.82,26.76,-17.52
-0.054481,-8.8668,-1.185,0.65118,-0.85827,0.028405,-3.06,26.22,-17.64
-0.50395,-8.5263,0.14982,0.77458,-0.79962,0.078802,-3.06,26.04,-17.88
-0.23155,-8.5944,-0.62654,0.80543,-0.22907,-0.0061087,-3.36,25.68,-18.42
0.095342,-9.1937,-0.96704,0.67989,-0.15424,-0.146,-3.72,25.32,-18.9
-0.1362,-10.529,-1.4574,0.55589,0.096822,-0.25595,-3.84,25.26,-19.2
-0.78998,-11.073,-2.2065,0.5061,0.53878,-0.35797,-3.84,24.96,-19.74
-0.76274,-11.795,-2.9965,0.48136,0.82803,-0.36499,-3.66,24.48,-20.1
-0.21793,-12.313,-3.0646,0.36102,0.7477,-0.26206,-3.48,23.94,-20.34
1.9205,-13.266,-2.4108,0.19456,0.44104,-0.17318,-3.42,23.64,-20.4
1.6481,-15.337,-1.6617,-0.26053,0.19609,0.20464,-3.18,23.58,-20.94
1.5936,-15.732,-1.2803,-0.91019,0.36041,0.38179,-3.12,23.28,-21.06
2.4653,-14.192,-2.1384,-1.4612,0.45448,0.51893,-2.88,23.04,-21.3
3.1872,-12.83,-3.7865,-1.7721,0.87354,0.39554,-2.28,22.86,-21.54
2.9011,-13.157,-4.6445,-1.9703,1.1219,0.20189,-1.98,22.8,-21.54
1.6208,-14.247,-5.2847,-2.5149,0.54398,0.17501,-1.14,23.1,-21.54
2.0294,-15.05,-0.96704,-3.0455,-0.76297,0.25626,-0.48,23.34,-21.24
1.9613,-14.928,1.866,-3.2739,-1.4606,0.38607,-0.24,23.52,-20.82
0.57205,-13.212,4.6854,-2.4847,-0.51588,0.68783,0.42,23.94,-20.4
-0.14982,-12.381,2.4517,-1.7495,0.17471,0.894,1.2,24.6,-19.62
-0.12258,-12.163,-1.2939,-1.6148,-0.7367,1.1069,2.04,25.44,-18.84
0.91256,-12.34,-3.1872,-1.8338,-0.94837,1.2834,2.52,25.92,-18.48
3.0918,-11.536,-3.3234,-2.3271,1.2065,1.3094,3.36,26.82,-17.64
1.4846,-10.12,-0.92618,-3.0183,2.4413,1.0342,4.44,27.72,-16.56
0.7355,-9.4798,-1.4029,-3.302,2.6991,1.0116,5.88,28.56,-15.18
1.1986,-8.9349,-1.3484,-3.5436,2.2727,0.72632,6.42,29.04,-14.7
1.6344,-7.641,-1.4982,-3.4844,2.2849,0.54947,8.1,30.0,-13.14
1.2531,-5.3937,-1.2803,-3.1221,2.1084,0.24465,9.6,30.96,-11.16
1.076,-4.7126,-1.1169,-2.8072,2.0134,-0.0079412,10.44,31.5,-10.2
1.6617,-3.0782,-1.4574,-2.2898,1.7627,-0.20678,11.64,32.22,-7.98
1.8524,-2.0294,-1.6481,-1.5858,1.5085,-0.19731,12.9,33.06,-5.4
1.7434,-1.5527,-1.7706,-0.78527,1.2935,-0.081856,13.44,33.48,-4.14
1.5391,-0.42223,-3.0101,0.034208,0.42547,0.054367,13.92,33.9,-2.82
1.5527,-0.8036,-5.1213,0.83566,-0.59498,0.22052,14.94,34.74,0.42
1.7298,-0.7355,-5.8704,2.0394,-0.8097,0.34025,15.12,34.92,1.44
1.8115,-0.31327,-4.8761,2.6661,-0.96883,0.15149,15.72,35.16,2.94
2.8875,-6.0202,-4.808,2.7458,-2.3647,0.014355,15.84,35.28,3.36
4.6309,-8.9349,-4.3177,3.1227,-1.8225,0.28405,16.2,35.1,3.18
-3.5685,-19.463,-2.3972,3.233,-2.0644,0.64935,16.38,35.04,2.94
0.027241,-16.685,-2.9011,2.66,-3.9465,0.45265,16.56,34.74,1.44
3.8409,-8.0769,-4.6854,1.817,-1.6399,0.24312,16.68,34.5,0.42
2.1929,-4.8625,-3.1735,2.2883,-1.0681,0.16066,17.22,33.96,-1.86
3.4868,-9.5206,-0.40861,2.8405,-2.4004,-0.12095,17.46,33.06,-4.44
3.6775,-11.509,-0.36775,2.9413,-3.0723,-0.64019,17.52,32.58,-5.7
1.5936,-15.854,-1.9341,2.5107,-2.1393,-1.2141,17.22,31.62,-8.76
0.61292,-14.764,-0.98067,2.1289,-1.387,-1.1897,16.68,30.66,-11.58
0.10896,-13.089,-1.0896,1.9563,-1.4517,-1.0953,16.38,30.18,-12.84
-0.50395,-11.577,-0.53119,1.8146,-0.96669,-1.0351,15.48,29.22,-15.3
-0.85808,-11.182,-0.65378,1.4013,-0.32956,-1.0223,15.0,28.74,-16.68
-1.1577,-10.801,-0.44947,1.3503,-0.33842,-0.93951,14.58,28.26,-17.88
-1.1169,-10.556,-0.43585,1.3741,-0.77213,-0.71319,13.68,27.36,-19.98
-1.8932,-11.264,-0.24517,1.1756,-0.56291,-0.77916,12.9,26.82,-20.76
-2.0158,-11.618,-0.62654,0.97128,-0.35461,-0.53176,12.3,26.46,-21.72
0.64016,-9.507,0.40861,0.45571,-0.84544,-0.27245,11.34,25.62,-23.28
1.9886,-8.1177,-0.44947,0.61972,-1.4172,-0.018631,10.74,25.26,-24.06
1.7979,-7.9407,-0.24517,0.72601,-1.4581,0.11026,10.38,24.9,-24.54
-0.46309,-8.8941,-1.4029,0.58582,-1.1817,0.20556,9.42,24.12,-25.74
-0.99429,-8.3493,-0.84446,0.42394,-1.0782,0.25015,8.88,23.76,-26.22
-1.1169,-7.6683,-0.21793,0.31368,-1.0095,0.22571,8.58,23.34,-26.7
0.49033,-7.8317,0.1362,0.062308,-1.0718,0.2248,7.92,22.8,-27.72
1.185,-7.7091,0.12258,-0.24893,-0.35644,-0.069028,7.62,22.56,-27.96
0.91256,-7.75,0.21793,-0.25626,0.067195,-0.23915,7.26,22.44,-28.32
-1.076,-7.1915,0.21793,-0.091935,-0.10537,-0.24038,6.84,22.2,-28.74
-0.46309,-7.3822,0.92618,0.18265,-0.77549,-0.30849,6.66,21.96,-28.86
0.91256,-8.4582,1.3484,0.44746,-0.5339,-0.43952,6.48,21.84,-29.04
1.4846,-11.278,0.040861,0.63683,-0.25504,-0.53512,5.94,21.6,-29.16
1.1032,-11.387,0.32689,0.95448,-0.15974,-0.7028,5.7,21.48,-29.16
0.89894,-11.659,0.32689,1.0864,-0.33872,-0.78985,5.46,21.36,-29.34
