Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
14.805,-5.3392,-0.040861,0.77336,-1.646,0.54642,-16.26,9.06,12.84
10.161,-5.7886,-0.85808,-0.92546,-1.5281,0.09163,-16.02,9.36,13.02
4.6718,-1.975,1.1169,-1.8653,-0.073304,-0.13011,-15.66,9.6,13.2
9.5615,-2.4517,2.4108,-0.91721,0.51313,0.11057,-15.18,9.84,13.68
12.354,-2.7377,0.88532,-0.06017,0.2923,0.1518,-15.0,9.9,13.86
13.089,-2.9011,1.5255,-0.46884,0.21319,0.016799,-14.7,10.08,14.58
12.463,-2.6287,0.17706,-1.0067,0.99296,-0.077885,-14.28,10.08,15.18
10.637,-2.0839,1.0215,-0.68203,0.82497,-0.32926,-13.74,9.96,15.78
8.5127,-1.7434,1.076,-0.25992,0.82803,-0.5455,-13.8,9.66,16.44
6.7012,-1.3757,0.58567,-0.31093,0.95448,-0.58582,-13.68,8.94,17.1
7.9407,-1.8115,1.2939,-0.58246,1.3179,-0.1408,-14.22,8.16,16.86
8.4582,-1.4574,1.6481,-0.39004,0.98991,-0.081245,-14.46,7.8,16.92
7.0553,-0.89894,1.1713,-0.3485,0.44318,-0.027184,-15.24,7.2,16.56
4.2768,-0.49033,0.31327,-0.45082,0.50457,0.0064141,-15.66,6.54,15.96
5.3937,-0.64016,0.21793,-0.41203,1.0696,0.11209,-16.08,6.12,15.48
7.4503,-0.76274,0.65378,-0.24312,0.86468,0.27184,-16.68,5.7,14.88
7.7227,-0.35413,0.14982,-0.24557,0.57635,0.4609,-17.16,5.28,14.28
7.246,0.12258,0.27241,-0.41386,0.60292,0.59162,-17.58,5.22,13.68
7.6002,0.50395,0.72188,-0.30207,0.63316,0.72815,-17.7,5.22,13.14
9.0848,0.14982,1.6344,0.20586,0.55955,0.84055,-17.88,5.52,12.54
11.032,-1.757,0.01362,0.67776,0.49388,0.75931,-17.88,5.76,11.88
11.741,-2.8603,-1.471,0.54398,0.38485,0.5849,-18.0,5.94,11.4
11.468,-1.7298,-0.72188,-0.46456,0.33872,0.4047,-18.0,6.24,11.1
11.741,0.64016,0.83084,-1.9972,0.6014,-0.089492,-17.94,6.42,10.86
12.803,2.8194,1.2803,-1.4988,0.72052,-0.35919,-18.18,6.6,10.44
14.261,0.92618,1.2258,-0.11545,0.8601,-0.46731,-18.06,6.84,10.02
14.451,-1.471,2.1656,0.75778,0.6802,-0.69883,-18.0,6.78,9.66
13.457,-1.1713,2.9965,0.47861,0.47464,-1.1756,-18.3,6.6,9.24
12.585,-1.757,5.6524,0.2981,0.36102,-1.4639,-18.18,6.3,8.7
10.624,-4.0589,3.7865,1.4267,-0.33353,-1.2675,-18.42,5.82,8.52
9.8339,-5.1213,2.7377,2.1722,-1.5583,-0.45907,-18.24,5.28,8.4
10.733,-4.5356,1.6208,1.4465,-1.1564,-0.12095,-18.3,5.04,8.4
15.473,-3.4187,0.57205,-0.20006,-0.24251,-0.35919,-18.36,4.5,8.16
15.786,-1.6753,2.5061,-0.95936,-0.27031,-0.31826,-18.12,4.14,7.98
13.13,-0.99429,3.2008,0.49572,-1.1457,-0.042455,-18.12,3.78,7.8
11.536,-0.98067,2.2474,1.3653,-1.7419,0.098044,-18.0,3.78,7.92
7.3822,-1.0079,0.38137,1.2062,-1.7886,0.3204,-17.58,3.72,8.28
5.8023,-1.1169,0.76274,0.94623,-1.3592,0.50977,-17.28,3.78,8.94
5.5026,-1.471,0.8717,1.171,-0.91752,0.52718,-16.68,4.2,9.48
5.0123,-1.8524,0.095342,1.3867,-0.86437,0.5342,-16.32,4.44,9.96
4.6854,-1.9341,-0.19068,1.153,-0.69516,0.51832,-15.9,4.68,10.02
4.3858,-1.6072,-0.31327,0.77946,-0.43707,0.4215,-15.3,5.22,10.5
4.2632,-1.2939,-0.34051,0.51985,-0.071166,0.23396,-14.7,5.94,10.98
4.522,-1.2531,-0.40861,0.48197,0.13347,0.17226,-14.46,6.3,11.22
5.4754,-1.5663,-1.185,0.54764,0.49572,0.08491,-14.04,7.02,11.4
6.4969,-0.98067,-1.8796,0.25565,0.6744,0.034819,-13.5,7.56,11.22
7.4912,-0.74912,-2.6151,0.19426,0.6521,0.002138,-13.26,7.8,11.16
10.801,-1.0896,-2.547,0.34606,0.42638,-0.10629,-13.14,8.34,10.98
11.904,-2.0022,0.9398,0.49175,0.20495,-0.28344,-12.9,8.82,10.56
14.288,-4.5628,2.1384,0.46609,0.043371,-0.22694,-12.72,9.18,10.38
14.996,-3.8954,-6.3743,0.34667,0.47647,0.1011,-12.84,9.54,10.02
16.031,-1.6753,-8.2131,-0.17623,0.22022,0.44776,-12.9,9.54,9.96
13.171,0.74912,-1.471,-0.76022,-1.0085,0.26328,-12.78,9.66,9.66
12.667,-1.3076,2.2201,0.016799,-1.4728,-0.0030543,-12.78,9.9,9.66
13.906,-3.8273,0.12258,1.3244,-1.2175,0.37538,-12.84,10.08,9.72
10.447,-6.4288,-0.99429,1.1478,-1.4474,0.34941,-12.78,10.32,9.78
6.456,-3.2825,1.362,-1.7834,-0.61881,-0.19823,-12.6,10.44,9.96
7.246,-2.3972,2.1929,-1.7651,0.64294,0.028711,-12.48,10.38,10.32
10.106,-3.3506,1.7706,-0.13347,0.46059,0.22571,-12.48,10.38,10.5
12.83,-4.127,-0.62654,-0.043371,0.029627,0.11148,-12.12,10.44,10.86
12.217,-3.4187,0.92618,-1.087,0.63499,-0.037874,-11.82,10.2,11.22
11.891,-2.4108,0.8036,-1.4798,1.0599,-0.25717,-12.0,10.14,11.7
10.202,-1.5119,1.6753,-1.0171,0.93035,-0.52809,-12.0,9.78,11.88
7.8045,-1.3212,1.1169,-0.56963,0.87904,-0.59559,-12.06,9.42,12.12
6.5922,-1.5391,0.77636,-0.5455,0.99174,-0.47525,-12.12,9.06,12.18
7.7091,-1.7298,1.1169,-0.64446,1.3659,-0.052229,-12.42,8.46,12.0
7.8181,-1.0896,1.4029,-0.66981,1.1127,0.037874,-12.9,8.22,11.52
5.7342,-0.5993,1.0215,-0.71593,0.54153,0.0281,-13.5,7.8,11.04
5.4754,-0.83084,0.91256,-0.44013,0.71929,0.014966,-13.8,7.8,10.8
6.1836,-1.1032,0.40861,-0.26023,0.91202,0.15302,-14.34,7.56,10.5
7.2052,-0.89894,0.081722,-0.42883,0.90255,0.35277,-14.58,7.26,10.02
7.6002,0.095342,-0.054481,-0.72998,0.80054,0.47159,-14.88,7.08,9.72
7.7364,0.28603,-0.027241,-0.71838,0.64477,0.58551,-15.18,7.08,9.54
8.7306,0.85808,0.9398,-0.2474,0.55925,0.72479,-15.72,7.14,8.88
10.134,0.35413,1.362,0.23763,0.45265,0.76877,-16.14,7.38,8.58
10.978,-1.0351,-0.40861,0.37629,0.41081,0.7086,-16.26,7.56,8.22
11.359,-1.9341,-0.64016,0.15272,0.40959,0.60537,-16.26,7.74,8.1
11.482,-1.5391,-0.20431,-0.4102,0.37324,0.40287,-16.5,7.86,7.98
11.359,0.9398,0.95342,-1.4532,0.67592,-0.19212,-16.32,8.28,7.5
11.986,1.5391,0.6674,-1.1084,0.91172,-0.44196,-16.38,8.4,7.44
14.574,-0.70826,1.1169,-0.14294,0.87048,-0.58826,-16.5,8.64,7.02
14.547,-1.6889,2.1248,0.13836,0.60812,-0.95784,-16.62,8.64,6.84
13.716,-0.84446,4.0316,-0.38393,0.29199,-1.4722,-16.68,8.64,6.66
12.435,-2.7922,6.8374,0.44899,0.21747,-1.4743,-16.74,8.46,6.48
10.746,-4.6445,2.8603,1.9685,-0.82956,-1.0131,-17.1,8.1,6.48
9.8611,-4.7671,1.5391,1.9972,-1.8528,-0.26603,-17.1,8.04,6.54
11.891,-3.8818,0.88532,0.61911,-0.7813,-0.19364,-17.34,7.5,6.36
15.8,-2.5742,0.69464,-0.57269,-0.36774,-0.38759,-17.64,6.9,6.18
14.342,-0.96704,2.9556,-0.40897,-1.04,-0.13195,-18.0,6.42,6.3
10.855,-0.89894,2.5606,1.1136,-1.4496,0.048869,-18.24,5.94,6.78
8.3765,-0.96704,0.89894,1.4245,-1.7077,0.30727,-18.18,5.76,7.02
6.2926,-1.471,0.29965,0.97708,-1.6438,0.56597,-18.12,5.7,7.5
5.489,-1.6481,0.50395,0.78771,-1.1032,0.53237,-17.94,5.82,8.34
5.3528,-1.6208,0.44947,0.96089,-0.83902,0.48472,-17.7,5.94,8.7
4.8897,-1.7025,-0.068102,0.93432,-0.72143,0.51649,-17.1,6.24,9.42
4.9306,-1.7025,-0.5993,0.72113,-0.44899,0.49847,-16.68,6.72,10.02
4.7399,-1.471,-0.46309,0.42516,-0.26084,0.41325,-16.02,7.38,10.62
4.699,-1.4301,-0.47671,0.21594,0.011301,0.3091,-15.72,7.86,10.92
5.2575,-1.471,-1.2531,0.2364,0.32987,0.20342,-15.3,8.28,11.16
6.1428,-1.185,-1.8796,0.17349,0.69669,0.17929,-14.76,9.06,11.22
6.7966,-0.53119,-2.1112,0.14172,0.77763,0.17318,-14.46,9.18,11.34
9.3844,-0.25879,-3.1463,0.32987,0.70677,0.16921,-14.34,9.72,11.04
11.577,-0.9398,-0.61292,0.60018,0.45937,-0.023824,-14.28,10.08,10.62
13.866,-2.7649,2.547,0.76786,0.28986,-0.23121,-14.46,10.32,10.44
16.304,-5.2575,-2.1656,0.75198,0.17165,-0.12095,-14.46,10.8,10.02
16.508,-5.1485,-6.5105,0.45418,0.081856,0.28253,-14.7,10.86,10.02
14.056,-2.7649,-5.4209,-0.43738,-0.57513,0.42516,-14.94,10.92,9.78
13.035,-2.7377,3.3642,-0.62889,-1.492,0.18448,-14.82,11.4,9.6
14.465,-3.7047,1.5527,0.21686,-1.3372,0.40012,-14.94,11.4,9.54
11.931,-5.993,-1.2258,0.51313,-1.5498,0.62644,-14.88,11.64,9.54
8.6625,-4.413,-1.8251,-0.97647,-1.3241,0.17959,-14.82,11.82,9.66
4.9169,-1.2122,2.1793,-1.8353,-0.0085521,-0.076358,-14.46,11.82,10.02
7.8998,-1.9341,3.3234,-0.69791,0.52779,0.032987,-14.22,11.88,10.32
14.288,-3.2825,0.64016,-0.25504,0.2135,0.046426,-13.98,12.0,10.74
14.315,-3.9227,1.6753,-0.72693,0.63561,0.050396,-13.86,11.76,11.1
13.961,-3.3642,0.84446,-0.95509,0.79229,-0.092546,-13.8,11.52,11.52
10.379,-2.4517,1.2667,-0.7813,0.45845,-0.38393,-13.68,11.22,12.0
8.4446,-2.0975,1.2803,-0.80665,0.64538,-0.62522,-13.5,10.98,12.3
5.7342,-1.5119,1.0624,-0.821,1.0186,-0.63499,-13.5,10.2,12.66
6.0338,-1.6617,1.0896,-0.86193,1.3366,-0.33017,-13.5,9.9,12.9
7.8181,-1.4574,1.866,-0.74281,1.2046,0.072388,-13.62,9.54,12.96
8.0088,-0.9398,2.0839,-0.66523,0.86193,0.03879,-13.8,9.24,12.9
5.7614,-0.88532,0.7355,-0.30177,0.58918,0.0085521,-14.22,8.58,12.72
5.7614,-1.1032,0.74912,-0.14172,0.78343,0.038179,-14.64,8.34,12.72
7.2188,-1.1032,-0.20431,-0.45571,0.72754,0.19945,-15.42,7.92,12.18
7.3822,-0.40861,-0.25879,-0.89614,0.4893,0.32406,-15.66,7.56,11.94
7.2052,0.74912,-0.095342,-1.0082,0.55558,0.44838,-15.9,7.44,11.64
7.7091,1.076,0.62654,-0.55986,0.50274,0.68417,-16.26,6.9,11.04
8.4855,0.57205,0.91256,0.32315,0.52382,0.81764,-16.5,6.96,10.8
10.665,-0.81722,0.83084,0.39492,0.60079,0.80573,-16.92,7.02,10.08
11.741,-2.4925,-0.64016,0.18937,0.44593,0.69425,-17.1,7.14,9.9
11.577,-3.0237,-1.0215,-0.28986,0.34972,0.53054,-17.22,7.26,9.66
11.196,0.19068,0.46309,-1.7627,0.56291,-0.034514,-17.4,7.44,9.36
12.177,1.866,0.47671,-1.85,0.87965,-0.41569,-17.64,7.56,9.18
13.021,1.1986,1.0624,-0.78863,1.0033,-0.49694,-17.82,7.56,9.18
14.043,-0.42223,2.0294,-0.11332,0.51252,-0.76267,-18.06,7.5,8.88
13.062,0.17706,3.7047,-0.56933,0.39309,-1.2905,-18.3,7.32,8.58
11.169,-2.9692,5.9657,-0.19242,-0.11668,-1.4221,-18.48,7.14,8.22
11.291,-3.1463,5.9657,1.7394,-0.41386,-1.1328,-18.84,7.14,8.1
11.455,-3.5685,1.3348,2.3051,-1.321,-0.36377,-19.2,6.48,7.92
13.416,-3.0646,1.0624,0.11026,-0.43249,-0.31796,-19.44,6.24,7.8
15.078,-2.6696,0.84446,-0.62766,-0.41264,-0.37293,-19.62,6.0,7.98
15.377,-1.2939,2.7377,-0.354,-0.60598,-0.32926,-19.98,5.4,7.98
13.321,-1.0079,3.0646,1.3558,-1.3457,-0.12859,-20.04,5.22,8.04
10.964,-1.185,1.7298,1.6448,-1.5769,-0.03146,-20.1,4.92,8.16
6.7829,-0.99429,0.040861,1.1353,-1.8247,0.43035,-19.86,4.44,8.52
5.8023,-0.6674,0.50395,0.94928,-1.3512,0.53176,-19.62,4.2,8.94
5.2166,-0.83084,0.89894,1.4102,-0.97891,0.48228,-19.14,4.14,9.84
5.0259,-1.1577,0.64016,1.8491,-0.82467,0.53237,-19.02,4.2,10.14
4.7944,-1.58,0.31327,1.7651,-0.63255,0.54336,-18.66,4.5,10.56
4.3994,-2.0703,-0.12258,1.3583,-0.21594,0.38332,-18.06,5.1,11.22
4.3994,-2.0703,-0.095342,0.82772,0.064752,0.2926,-17.64,5.52,11.4
5.3119,-2.2882,-0.43585,0.79718,0.21197,0.27306,-17.16,6.42,11.88
5.9249,-2.1929,-0.84446,0.6918,0.61056,0.19975,-16.74,6.96,12.0
6.5514,-1.4301,-1.3212,0.32865,0.81428,0.1405,-16.44,7.56,12.06
9.8339,-0.64016,-2.8739,0.32834,0.61361,0.10324,-16.08,8.46,11.82
10.569,-1.3893,-1.2803,0.64202,0.30513,-0.047037,-15.96,8.82,11.82
11.032,-1.6208,0.38137,0.70494,0.39431,-0.18418,-15.84,9.18,11.64
14.015,-3.909,1.757,0.55314,0.20433,-0.12767,-16.02,10.14,11.1
15.963,-4.9306,-3.732,0.58185,0.23488,0.18387,-16.02,10.56,10.68
13.784,-1.58,-6.7421,0.027184,-0.37324,0.37782,-16.32,11.16,10.2
12.749,-0.31327,-2.2474,-0.57024,-1.0443,0.22877,-16.26,11.52,10.08
14.451,-1.8115,1.6753,0.56719,-1.3317,0.26695,-16.44,11.94,9.72
14.247,-4.2359,-0.27241,0.90347,-1.6912,0.44715,-16.32,12.24,9.66
10.542,-4.8897,-1.6753,0.43127,-1.777,0.33414,-16.38,12.42,9.6
4.7263,-2.0431,1.2122,-1.6484,-0.33689,-0.18967,-16.38,12.6,9.84
5.3119,-2.1248,2.6423,-1.576,0.35308,-0.081245,-16.26,12.6,10.14
10.515,-3.0237,2.152,0.13683,0.4893,0.23427,-16.2,12.54,10.5
13.702,-3.623,0.50395,-0.22083,-0.072082,0.065363,-16.02,12.72,10.98
12.544,-3.337,0.8036,-1.0238,0.82375,-0.10079,-15.96,12.72,11.34
11.305,-2.1112,0.74912,-1.0431,0.98166,-0.39156,-15.84,12.6,11.88
10.188,-1.4574,1.3757,-0.49022,0.92668,-0.55833,-15.6,12.36,12.12
6.8783,-1.2939,1.362,-0.41997,0.85796,-0.46395,-15.78,11.82,12.66
7.3141,-1.5663,0.77636,-0.59987,1.3482,-0.028711,-15.72,11.58,12.84
8.4719,-1.471,1.3484,-0.41356,1.0925,-0.019548,-15.72,11.28,13.08
7.8317,-0.88532,1.7025,-0.31154,0.65149,-0.052229,-16.02,10.8,12.96
4.985,-0.76274,0.72188,-0.14691,0.47861,-0.016799,-16.44,10.26,12.78
5.2438,-1.1169,0.51757,-0.099876,0.70983,-0.029932,-16.68,9.96,12.6
6.4152,-1.3757,0.31327,-0.099876,0.85582,0.16493,-17.04,9.84,12.3
7.5865,-0.77636,-0.14982,-0.37385,0.64232,0.37141,-17.52,9.6,11.82
7.2052,-0.77636,-0.01362,-0.66554,0.59437,0.49511,-17.82,9.54,11.64
7.75,1.0896,1.0896,-0.54947,0.70708,0.66126,-18.12,9.18,10.98
8.8941,0.85808,1.7162,0.081551,0.62369,0.86315,-18.36,9.24,10.8
10.937,-0.99429,0.98067,0.72693,0.51679,0.82192,-18.6,9.36,10.38
11.523,-2.833,-1.0624,0.56994,0.2532,0.60628,-18.72,9.66,9.96
10.992,-3.1191,-1.1305,-0.61728,0.35858,0.4163,-18.78,9.84,9.66
11.032,-1.8524,0.28603,-1.3283,0.47342,0.23824,-18.9,10.08,9.3
12.34,2.3427,1.4165,-1.751,0.73212,-0.39492,-18.78,10.38,8.94
13.416,2.2201,1.7162,-0.4273,0.84513,-0.52962,-18.78,10.5,9.06
14.41,0.65378,1.3893,0.63133,0.69486,-0.68234,-19.02,10.68,8.7
13.947,-0.92618,3.1191,0.47067,0.55741,-0.99754,-19.2,10.86,8.34
13.375,-1.0488,4.2223,0.1292,0.30207,-1.383,-19.44,10.92,8.1
10.297,-3.2144,4.6037,1.1255,-0.12187,-1.365,-19.8,10.74,7.86
10.025,-4.0997,3.0373,2.1008,-1.416,-0.37293,-19.92,10.8,7.74
11.278,-4.5083,2.1656,1.2602,-0.78527,-0.25931,-20.22,10.56,7.44
13.416,-4.2768,1.2803,-0.10782,-0.13806,-0.39676,-20.34,10.32,7.14
16.276,-2.547,1.7298,-0.49694,-0.20525,-0.34819,-20.46,10.14,7.26
13.443,-1.3757,2.9284,-0.2923,-0.89431,-0.17013,-20.76,9.6,7.14
11.673,-1.0079,2.5061,0.59132,-1.3861,-0.050396,-20.94,9.48,7.26
7.246,-0.76274,0.47671,1.1206,-1.8314,0.28375,-20.94,9.36,7.26
6.1836,-0.81722,0.54481,1.0104,-1.3967,0.51313,-20.94,9.12,7.26
5.993,-0.89894,0.74912,1.1976,-1.0397,0.56291,-20.82,9.0,7.5
5.5299,-1.8524,0.24517,1.4645,-0.95661,0.56352,-20.34,8.76,7.92
5.2711,-1.9613,-0.23155,1.3076,-0.81153,0.5568,-20.04,8.82,8.16
4.6582,-1.6481,-0.27241,0.87781,-0.60812,0.49205,-19.2,9.42,8.4
4.3177,-1.3484,-0.19068,0.46762,-0.22052,0.2926,-18.96,9.66,8.52
4.4266,-1.2531,-0.35413,0.47495,0.1854,0.17104,-18.84,9.96,8.58
5.3528,-1.7025,-1.076,0.49175,0.31887,0.1295,-18.3,10.74,8.94
5.7614,-1.6072,-1.1169,0.28772,0.68539,0.087354,-18.0,10.92,9.12
6.7829,-1.0215,-1.7706,0.20159,0.76938,0.082467,-17.64,11.28,9.3
10.12,-0.50395,-3.7456,0.30238,0.68264,0.097738,-17.16,12.18,9.3
11.005,-1.2667,0.27241,0.58154,0.33903,-0.18204,-16.98,12.6,9.24
11.822,-1.6344,1.6753,0.81459,0.1854,-0.26664,-16.98,13.02,9.12
15.772,-5.5435,-1.1169,0.63561,0.28863,0.0042761,-16.98,13.8,8.88
17.012,-4.8625,-8.0088,0.062308,0.31521,0.4722,-17.16,14.04,8.7
14.083,-1.3757,-1.7298,-0.90897,-0.75014,0.47556,-17.4,14.58,8.22
13.266,-1.4029,2.1656,0.1237,-1.5788,0.086743,-17.34,14.82,8.16
15.078,-4.2768,-0.46309,1.2559,-1.463,0.50946,-17.22,15.0,8.28
11.795,-5.5843,-1.9613,0.17104,-1.7202,0.31796,-17.28,15.12,8.22
6.9736,-3.5958,-1.7298,-0.91905,-1.4453,0.041844,-17.22,15.36,8.46
4.3177,-1.8387,2.9692,-1.6335,0.15699,-0.066279,-16.92,15.42,8.52
9.8884,-3.4732,2.7513,-0.23671,0.8265,0.21075,-16.8,15.36,8.88
13.307,-4.1133,0.28603,0.089492,0.044593,0.13195,-16.68,15.36,9.06
12.98,-4.0725,1.3212,-0.96059,0.60292,-0.023824,-16.26,15.24,9.48
12.313,-3.0918,0.54481,-1.4368,1.0788,-0.25901,-16.26,15.12,9.78
9.6977,-1.7843,2.1248,-1.0534,0.88575,-0.49633,-15.84,14.64,10.5
8.5536,-1.58,1.9205,-0.61117,0.89156,-0.54978,-15.78,14.46,10.86
7.0826,-1.975,1.1441,-0.53359,1.1689,-0.29077,-15.84,13.8,11.28
7.4503,-2.1793,1.4029,-0.67714,1.2205,0.0033598,-15.9,13.5,11.22
7.4776,-1.7843,1.362,-0.81092,0.97097,0.047037,-16.08,13.26,11.34
6.1836,-0.65378,1.0079,-0.86499,0.82681,0.029322,-16.2,12.9,11.46
5.9793,-0.84446,1.0215,-0.82345,0.71044,0.06017,-16.74,12.12,11.4
6.1973,-0.92618,0.9398,-0.44227,0.7532,0.055894,-17.16,11.82,11.28
7.3277,-0.61292,0.01362,-0.55528,0.68447,0.26512,-17.82,11.28,11.04
7.3822,-0.28603,0.027241,-0.77519,0.44624,0.45784,-18.36,10.98,10.92
7.6955,0.8036,0.12258,-0.78191,0.52993,0.56688,-19.02,10.44,10.62
7.9951,1.1441,0.64016,-0.44196,0.42394,0.70921,-19.32,10.32,10.38
9.2482,0.78998,1.5936,0.38546,0.37477,0.82436,-19.68,10.26,10.02
11.223,-1.0215,0.35413,0.60292,0.28161,0.71502,-19.98,10.32,9.84
11.577,-2.4789,-1.2531,0.23518,0.093768,0.52443,-20.16,10.38,9.78
10.583,-1.2258,-0.51757,-0.2813,0.1912,0.43219,-20.34,10.38,9.78
11.332,1.185,0.61292,-1.5403,0.50824,0.11057,-20.52,10.68,9.72
12.735,2.3836,1.0079,-1.474,0.82681,-0.41997,-20.52,10.86,9.54
13.416,1.3893,1.1577,-0.087354,0.8656,-0.44013,-20.46,10.92,9.6
13.675,-0.44947,1.2395,0.27306,0.56688,-0.62064,-20.52,10.86,9.66
12.667,0.35413,3.1735,-0.32529,0.47739,-1.0577,-20.7,10.86,9.66
12.122,-1.9613,6.9872,0.079718,0.33689,-1.3589,-20.82,10.68,9.78
11.795,-3.1463,6.9055,2.1301,-0.099876,-1.2223,-21.06,10.5,9.78
11.169,-5.6661,2.2201,3.2446,-1.2584,-0.61117,-21.42,9.84,9.84
12.313,-5.5162,1.1713,1.0446,-0.70402,-0.26114,-21.54,9.66,9.78
14.628,-4.7263,0.44947,-0.11209,-0.32406,-0.34239,-21.72,9.36,9.84
14.737,-1.8932,2.7649,-1.3073,-0.55008,-0.3375,-21.66,8.88,9.84
12.708,-0.99429,3.2825,-0.41692,-0.99143,-0.20922,-21.9,7.98,10.14
11.346,-0.65378,2.3291,1.0873,-1.4731,-0.018021,-21.9,7.62,10.32
8.322,-0.39499,0.21793,1.1979,-1.9435,0.43341,-21.96,7.2,10.5
5.6524,-0.46309,0.70826,0.89034,-1.4899,0.49786,-21.78,6.66,11.04
5.4618,-0.69464,1.3893,1.2288,-1.0321,0.41844,-21.54,6.54,11.58
4.699,-1.6344,0.76274,1.6921,-1.0168,0.45693,-20.82,6.48,12.36
4.3858,-1.9068,0.24517,1.628,-0.81917,0.51282,-20.34,6.66,12.66
4.127,-2.2201,-0.44947,1.1234,-0.45021,0.4163,-19.8,7.08,13.08
4.7944,-2.261,-0.38137,0.60567,-0.012828,0.18204,-18.84,7.98,13.86
5.3664,-2.0975,-0.47671,0.47067,0.30513,0.075136,-18.3,8.22,14.28
6.4833,-1.7298,-1.4165,0.48136,0.37935,0.062308,-17.76,8.58,14.64
6.7557,-1.0215,-1.7843,0.17013,0.60109,0.062919,-16.98,9.6,15.18
7.7636,-0.44947,-2.6015,0.020159,0.67226,0.055894,-16.5,10.08,15.36
9.6977,-0.12258,-3.6366,0.14997,0.53115,-0.0054978,-16.14,10.5,15.48
10.91,-1.5527,0.7355,0.61117,0.32254,-0.17043,-15.6,11.22,15.36
12.994,-3.0918,2.4244,0.97066,0.18937,-0.094379,-15.36,11.64,15.18
15.541,-4.5764,-4.9306,0.78893,0.36499,0.12034,-14.94,12.48,14.7
16.222,-2.7649,-8.6489,-0.14264,0.26786,0.45998,-14.82,12.84,14.52
13.212,-0.19068,-0.83084,-0.8659,-0.99907,0.14936,-14.58,13.5,14.34
12.803,-0.92618,2.0567,0.73426,-1.5088,0.05681,-14.34,13.74,14.34
13.947,-2.6015,0.50395,1.6093,-1.4716,0.55161,-14.34,13.8,14.34
9.616,-6.5786,-0.84446,1.2217,-1.617,0.52382,-13.74,14.34,14.34
6.1019,-3.6503,-0.21793,-1.9038,-0.7083,-0.15547,-13.38,14.64,14.34
5.1485,-2.0158,1.2531,-2.2721,0.27397,-0.17013,-13.02,14.94,14.58
11.25,-2.8058,1.2531,-0.35369,0.73365,0.1179,-12.42,15.18,14.82
13.661,-3.3506,-0.19068,-0.17379,0.032681,-0.0058032,-12.12,15.42,15.06
12.177,-2.9556,0.8036,-1.0559,0.61545,-0.13683,-11.58,15.96,15.6
12.013,-2.7377,0.17706,-1.3549,1.0507,-0.27672,-11.46,16.02,15.9
9.6841,-1.7298,1.5391,-0.52626,0.92546,-0.52015,-10.86,16.02,16.26
7.7636,-1.471,1.0624,-0.43494,0.90988,-0.53145,-10.74,15.78,16.38
6.3471,-1.8796,0.8036,-0.69364,1.343,-0.21716,-10.5,15.6,16.32
8.3493,-1.7706,1.5663,-0.68417,1.4856,-0.010385,-10.5,15.3,16.32
7.7227,-1.2803,1.6072,-0.55803,1.1023,0.027794,-10.74,14.88,16.2
6.7285,-1.1441,1.185,-0.5287,0.62919,0.0036652,-10.86,14.52,16.02
5.7614,-1.362,0.64016,-0.48411,0.73609,-0.050396,-11.16,14.28,15.84
6.3335,-1.2667,0.49033,-0.52168,0.9218,0.098044,-11.7,13.56,15.36
7.2188,-0.83084,0.46309,-0.7086,0.79718,0.3207,-12.0,13.38,15.12
7.7636,0.40861,0.027241,-0.88117,0.67104,0.44502,-12.48,13.02,14.46
8.1041,0.91256,0.28603,-0.75961,0.59071,0.58979,-12.72,12.78,14.1
8.3765,1.2667,0.98067,-0.25443,0.40378,0.74556,-12.84,12.66,13.86
9.7113,0.14982,1.4165,0.52229,0.43677,0.81184,-13.32,12.54,13.2
10.433,-0.61292,0.58567,0.45907,0.36102,0.66706,-13.38,12.78,13.08
11.319,-2.5061,-0.76274,-0.14447,0.30757,0.49663,-13.62,13.26,12.6
11.482,-1.7434,-0.34051,-0.66584,0.36591,0.39431,-13.68,13.5,12.3
11.441,-0.068102,0.83084,-1.6228,0.50396,0.029016,-13.68,13.8,12.12
12.939,2.1929,0.72188,-1.4071,0.76877,-0.29658,-13.86,14.16,11.82
13.579,1.362,1.0488,-0.5226,0.73609,-0.33109,-13.8,14.34,11.58
13.825,0.27241,1.2531,0.036957,0.51557,-0.61881,-13.98,14.58,11.34
13.28,-0.7355,3.8001,0.27122,0.48411,-1.1026,-14.1,14.82,10.8
12.272,-2.3155,5.4754,1.0143,0.13073,-1.3302,-14.34,14.88,10.8
10.379,-4.7671,2.7649,2.0913,-0.45907,-1.1616,-14.88,14.88,10.26
10.42,-5.5435,1.757,1.9896,-1.3002,-0.59132,-15.12,14.82,10.08
13.184,-4.0589,1.9477,0.74037,-0.89522,-0.40164,-15.6,14.46,9.54
14.724,-3.3642,1.3212,-0.89278,-0.36469,-0.43463,-16.02,14.16,9.48
15.527,-2.1929,1.6344,-0.75564,-0.52046,-0.343,-16.26,13.86,9.24
12.653,-1.076,2.7513,0.3207,-1.0528,-0.20342,-16.74,13.32,9.06
10.406,-0.69464,1.2258,1.2285,-1.7278,0.061392,-17.1,13.08,9.06
8.1177,-0.51757,0.01362,0.84055,-1.7336,0.31551,-17.4,12.84,9.12
6.279,-0.39499,1.0896,0.87568,-1.3146,0.42699,-17.7,12.6,9.42
6.3471,-0.68102,1.4029,1.445,-1.0516,0.41386,-17.7,12.48,9.6
