Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2553,-1.4301,0.25879,1.4566,-1.7074,0.32132,-138.48,10.5,-56.76
3.8954,-2.833,-0.55843,1.4988,-1.0678,0.31521,-137.88,10.74,-55.68
4.7126,-2.8058,-0.8036,1.2443,-0.58582,0.31185,-137.7,10.98,-55.14
4.7263,-2.3155,-0.28603,0.98135,-0.34483,0.31643,-137.28,11.52,-54.18
5.0123,-2.152,-0.76274,0.95356,0.05681,0.38179,-137.1,11.94,-53.94
5.3119,-2.0975,-1.6072,0.80084,0.48075,0.35094,-136.98,12.42,-53.52
6.8647,-2.0839,-2.3291,0.73426,0.70127,0.3488,-136.92,12.78,-53.22
12.231,-2.5061,-2.2474,0.74006,1.0198,0.26725,-136.62,13.8,-53.04
12.803,-2.833,-0.12258,0.75136,0.59895,0.025045,-136.5,14.22,-52.8
12.258,-3.8137,2.6423,0.25931,0.10354,-0.25809,-136.44,14.82,-52.74
15.214,-3.8409,-5.1213,-0.18082,-0.23243,-0.24129,-136.14,15.48,-52.8
15.445,-2.6832,-5.598,-0.16432,-0.66035,0.11484,-135.96,15.84,-52.68
13.416,-2.0975,-0.16344,-0.40806,-0.84422,0.22449,-135.78,16.74,-52.98
13.266,-4.9987,2.8058,0.040317,-0.57421,0.27397,-135.78,16.98,-53.1
10.283,-9.0031,2.4517,0.31032,-0.2532,0.51893,-135.42,17.46,-53.28
9.6296,-4.6037,-1.5936,-0.8491,-0.36927,0.26481,-135.3,17.82,-53.28
7.9134,-2.7241,-2.2201,-0.77122,-0.28802,0.197,-135.12,18.12,-53.04
7.0417,-1.1986,2.0839,-0.43463,-0.16493,0.11087,-134.64,18.66,-52.98
10.447,-2.6423,1.2122,-0.28711,1.1054,-0.58796,-134.28,18.66,-52.62
12.871,-3.8954,2.1112,-0.51771,1.5293,-0.44288,-134.28,18.6,-52.44
10.501,-2.3427,0.8036,-0.66523,0.59376,-0.5901,-133.74,18.24,-52.2
8.6217,-1.8932,0.81722,-0.89706,0.53665,-0.53603,-133.68,18.18,-51.96
7.5048,-1.6753,1.0215,-1.1906,0.71777,-0.53634,-133.5,18.18,-51.72
5.6661,-1.4438,1.1986,-1.2132,1.0959,-0.34819,-133.44,17.76,-51.48
5.9657,-1.5119,1.5663,-1.0391,1.2856,-0.072998,-133.5,17.52,-51.42
7.2188,-1.2939,1.0624,-1.0928,1.321,0.19761,-133.62,16.92,-51.6
7.3141,-1.1713,0.99429,-1.639,1.2963,0.34819,-133.8,16.68,-51.6
8.2539,-1.0079,1.7025,-1.7284,1.2859,0.44715,-133.92,15.78,-51.9
8.54,-0.7355,1.8524,-1.4364,0.99785,0.65271,-134.04,15.42,-52.26
8.2403,-0.40861,1.8796,-1.2504,0.81398,0.71838,-134.28,15.0,-52.5
9.1256,0.14982,1.2258,-0.8491,0.79504,0.97891,-134.64,14.76,-53.16
10.229,0.53119,1.3484,-0.73518,0.64263,0.96028,-134.82,14.7,-53.4
10.801,0.46309,1.4438,-0.6017,0.24984,0.81092,-135.06,14.76,-53.7
10.515,-1.5391,0.83084,-0.44776,0.21564,0.60995,-135.24,14.7,-54.24
11.182,-1.185,1.8932,-0.73884,0.59468,0.38301,-135.42,14.76,-54.72
11.455,1.5527,2.2474,-1.3729,0.26084,-0.051924,-135.48,15.0,-55.14
11.931,0.6674,3.2553,-0.83994,0.47892,-0.35919,-135.6,15.06,-55.32
13.511,-3.3234,3.2553,1.5919,0.15302,-0.63958,-135.6,15.36,-55.44
12.122,-3.4732,2.5606,1.3167,-0.4499,-0.95936,-135.78,15.6,-55.68
9.0303,-3.4051,2.1929,0.66279,-0.56963,-1.1283,-135.9,15.66,-55.86
10.243,-4.3994,4.4266,-0.12065,-0.60506,-1.1964,-136.02,15.66,-55.92
14.506,-4.2904,4.7671,1.1603,0.343,-0.76602,-136.14,15.6,-55.98
17.107,-4.2495,3.8818,1.3989,-0.61178,-0.68264,-136.38,15.54,-56.04
16.521,-2.9148,-0.19068,0.32681,-1.6353,-0.55558,-136.74,15.42,-56.04
13.675,-1.9886,0.21793,-0.33506,-1.5782,-0.6072,-136.98,15.42,-56.04
9.9973,0.068102,1.866,0.43891,-1.255,-0.49358,-137.28,15.06,-55.8
8.2131,0.35413,1.9886,1.47,-1.4923,-0.16341,-137.4,14.76,-55.5
5.2438,-0.6674,0.44947,2.0241,-2.437,0.12553,-137.58,14.52,-54.96
3.2553,-1.3348,0.47671,1.5122,-2.047,0.28619,-137.64,14.46,-54.66
2.9965,-1.7979,0.35413,1.5412,-1.6811,0.34758,-137.64,14.4,-54.24
4.5764,-2.9148,-0.5993,1.4536,-0.66523,0.35125,-137.28,14.52,-53.46
5.4073,-3.0373,-0.7355,1.065,-0.38851,0.31582,-137.04,14.7,-52.92
5.5435,-2.9011,-0.70826,0.87109,-0.32467,0.34208,-136.8,14.88,-52.56
5.2302,-2.4108,-0.99429,0.80451,-0.15333,0.37874,-136.62,15.42,-51.72
5.2847,-1.975,-1.5936,0.62308,0.2474,0.35858,-136.44,15.72,-51.36
5.6388,-1.6208,-1.9205,0.52107,0.66829,0.42302,-136.32,16.02,-51.06
10.188,-1.8387,-2.0703,0.62003,0.90866,0.39156,-136.14,16.74,-50.7
12.354,-2.3427,-1.6208,0.63194,0.60689,0.13256,-136.08,17.22,-50.58
13.552,-4.2087,1.3484,0.51313,0.50885,-0.18784,-135.6,18.3,-50.64
14.342,-4.3585,-0.70826,-0.057727,-0.26634,-0.27367,-135.36,18.72,-50.64
15.936,-3.0918,-5.38,-0.22388,-0.59956,0.12645,-135.24,19.44,-50.88
14.778,-1.6208,-3.4459,-0.23182,-0.7984,0.2645,-135.18,19.62,-51.0
12.953,-0.58567,-1.2803,-0.4609,-1.0003,0.21228,-135.24,19.98,-51.06
11.618,-6.0202,2.6696,0.40897,-0.31918,0.35277,-135.18,20.52,-51.24
10.746,-7.9815,1.362,0.021991,0.011912,0.62278,-135.0,20.64,-51.18
9.7658,-6.4833,0.36775,-0.45815,-0.16157,0.37904,-134.82,20.7,-51.06
5.6388,-2.0839,-0.54481,-0.46059,0.011301,0.19303,-134.46,20.94,-51.0
6.2517,-1.4982,1.2531,-0.026878,0.31429,0.072082,-134.22,21.06,-50.88
12.081,-3.3097,0.6674,-0.27947,1.1887,-0.35003,-133.56,20.94,-50.58
12.245,-2.8603,1.7706,-0.85613,1.5238,-0.32345,-133.56,20.7,-50.52
9.3163,-1.1713,0.24517,-0.3317,0.72968,-0.55558,-133.32,20.4,-50.4
7.7091,-1.1169,0.31327,-0.47617,0.7929,-0.55161,-133.26,20.22,-50.22
6.4424,-0.99429,0.39499,-0.65271,0.94776,-0.52931,-133.32,20.04,-50.22
6.3607,-1.2258,1.4846,-0.67348,1.3216,-0.076664,-133.14,19.32,-50.04
7.0281,-1.0896,1.5119,-0.43402,1.2196,0.13347,-133.14,18.78,-50.1
7.641,-1.4165,0.99429,-0.40775,1.055,0.24801,-133.14,18.48,-50.16
7.641,-1.471,0.20431,-0.95784,0.94898,0.30727,-133.26,18.12,-50.34
7.2733,-1.0215,0.98067,-1.3977,1.1121,0.4215,-133.5,17.4,-50.88
7.8181,-0.47671,1.5527,-1.2779,1.2587,0.54856,-133.8,16.98,-51.06
9.2346,-0.1362,2.261,-0.79077,1.1325,0.74984,-134.16,16.26,-51.6
9.6841,-0.081722,2.4517,-0.32162,0.85918,0.95173,-134.22,15.9,-51.9
11.196,-1.076,1.8796,-0.17868,0.58613,0.90286,-134.34,15.72,-52.44
11.182,-2.2065,1.0624,-0.28833,0.25107,0.68722,-134.52,15.66,-52.62
11.577,-2.3155,0.65378,-0.38882,0.31796,0.56169,-134.46,15.72,-53.04
11.959,-0.92618,1.1169,-0.97708,0.50855,0.2529,-134.4,15.66,-53.4
12.0,1.471,2.8603,-1.5198,0.34544,-0.28986,-134.64,15.72,-54.06
13.525,0.01362,4.0861,-0.042761,0.69914,-0.55894,-134.76,15.72,-54.36
14.642,-1.2122,5.0259,1.9215,0.27764,-0.73793,-134.94,15.78,-54.6
10.665,-2.4517,4.3994,2.3439,-0.32376,-0.92027,-134.88,15.9,-55.14
10.243,-4.304,3.2825,1.9532,-0.44227,-0.9166,-134.94,16.02,-55.26
13.157,-4.9169,4.3994,2.0046,-0.28375,-0.71807,-134.88,15.84,-55.92
14.547,-5.2847,3.8273,2.0253,-1.0104,-0.32712,-134.94,15.84,-56.22
13.416,-4.1678,0.62654,1.018,-1.8262,-0.37935,-135.06,15.84,-56.52
12.0,-2.833,0.91256,0.13561,-1.343,-0.39676,-135.12,15.84,-56.46
11.128,-2.1248,1.7025,0.08094,-1.2538,-0.42974,-135.18,15.72,-56.64
8.6081,-0.85808,1.9886,1.0168,-1.2333,-0.19945,-135.24,15.3,-56.52
7.3958,-0.70826,1.0896,1.4426,-1.6542,0.11942,-135.18,15.12,-56.34
6.1292,-0.98067,0.8717,1.347,-2.0559,0.26939,-135.06,15.12,-56.16
4.2495,-1.7979,0.28603,1.3757,-1.8781,0.40592,-134.7,15.36,-55.86
3.8546,-2.1929,-0.21793,1.4441,-1.2562,0.29841,-134.58,15.54,-55.5
4.7126,-2.2201,-0.68102,0.97677,-0.54734,0.22449,-134.22,15.9,-55.02
4.9033,-2.2474,0.068102,0.75595,-0.21655,0.3091,-134.1,16.32,-54.72
5.0804,-2.3427,-0.01362,0.90805,-0.069028,0.40256,-133.98,16.68,-54.48
5.7614,-2.4108,-1.6208,0.86712,0.10751,0.38882,-133.86,17.22,-54.24
7.1507,-2.7513,-2.1656,0.66004,0.7254,0.32742,-133.92,17.88,-54.06
9.9429,-2.9556,-3.0918,0.56077,0.82192,0.25626,-133.8,18.3,-54.06
13.634,-2.5742,-1.7434,0.52565,0.7083,0.12156,-133.8,18.78,-54.18
12.735,-2.8058,2.7513,0.27855,0.18448,-0.42272,-133.8,19.68,-54.36
13.334,-3.7728,-0.21793,-0.076969,-0.18387,-0.42944,-133.56,20.1,-54.54
14.383,-3.5685,-5.38,-0.11454,-0.44807,-0.15974,-133.68,20.76,-55.02
14.192,-3.3097,-2.6968,-0.17776,-0.3989,0.28405,-133.8,21.12,-55.26
14.206,-3.4459,0.8036,-0.39523,-0.40684,0.35033,-133.86,21.42,-55.44
11.85,-9.3299,4.3177,0.097433,-0.30788,0.44318,-134.1,21.72,-55.56
9.8066,-8.0905,2.3018,-0.25595,-0.54978,0.61606,-134.16,21.84,-55.68
8.9622,-5.8704,-0.81722,-1.3014,-0.33537,0.41081,-134.22,21.96,-55.68
6.4424,-2.3836,1.3757,-0.8262,-0.17196,0.30513,-133.74,21.84,-55.5
7.9951,-1.7706,1.4165,-0.68722,0.31796,-0.42486,-133.38,21.9,-55.26
9.9156,-2.438,0.91256,-0.95845,0.85582,-0.66065,-133.14,21.66,-54.96
11.509,-2.0294,2.2882,-1.336,1.2358,-0.56963,-132.6,21.54,-54.54
10.079,-1.1986,1.362,-1.164,0.80695,-0.65393,-132.54,21.36,-54.24
8.2539,-1.3348,1.3893,-1.1374,0.62308,-0.51832,-132.54,21.12,-53.88
5.8431,-1.471,1.0624,-1.1561,0.85063,-0.4664,-132.3,20.4,-53.46
5.3937,-1.58,1.0896,-1.2617,1.1417,-0.20525,-132.24,19.86,-53.22
6.9328,-1.1032,1.4029,-1.4468,1.4279,0.016799,-132.18,18.9,-53.1
7.6955,-0.74912,1.2803,-1.7495,1.2679,0.17532,-132.0,18.42,-52.98
7.5729,-0.54481,1.2531,-1.7938,0.95967,0.25809,-132.06,17.94,-52.92
7.9951,-0.081722,1.0079,-1.4523,1.1402,0.45418,-132.36,16.92,-52.92
8.5127,0.24517,0.89894,-1.3512,1.2278,0.52809,-132.6,16.56,-52.86
9.7658,0.76274,1.3348,-1.2239,1.1942,0.7138,-132.9,16.02,-53.1
10.488,1.185,1.975,-0.75961,0.54886,0.89309,-133.5,15.18,-53.46
10.311,0.57205,1.3212,-0.28008,0.40164,0.87476,-133.86,14.82,-53.64
10.065,-0.20431,1.1713,0.016493,0.55283,0.75992,-133.86,14.52,-53.94
12.0,-2.3018,1.185,-0.32193,0.88545,0.51068,-134.22,14.34,-54.48
11.986,-0.85808,2.3018,-1.262,0.24221,0.027184,-134.52,14.4,-54.84
11.155,0.92618,3.228,-1.7581,0.1127,-0.51649,-134.82,14.52,-54.96
12.626,0.92618,4.0861,0.3766,0.3934,-0.65912,-135.0,14.46,-55.32
10.992,-2.2474,3.8818,1.784,-0.58765,-0.89125,-135.24,14.4,-55.62
8.5127,-3.6775,2.1929,1.605,-0.86315,-1.0947,-135.42,14.4,-55.8
8.0632,-4.5083,2.547,1.3537,-0.77336,-1.1219,-135.42,14.22,-55.98
14.342,-5.4345,3.8137,1.3952,0.12004,-0.85979,-135.48,13.98,-56.16
18.061,-4.6718,3.5004,1.1512,0.11637,-0.85246,-135.6,13.74,-56.28
18.837,-3.5413,1.4846,0.13164,-1.6365,-0.70341,-135.6,13.44,-56.28
14.478,-1.6344,0.47671,-0.35094,-1.948,-0.68234,-135.78,12.9,-55.98
11.945,-0.47671,1.5391,0.63805,-1.7975,-0.55161,-135.84,12.48,-55.8
7.9679,0.21793,2.3155,1.8998,-1.5748,-0.14233,-135.78,11.76,-55.32
5.9657,-0.28603,1.1169,2.3842,-2.007,0.086743,-135.6,11.34,-54.84
3.732,-1.3893,0.64016,1.708,-2.1078,0.29871,-135.06,10.8,-54.18
2.7513,-2.0294,0.57205,1.5186,-1.4688,0.38087,-134.76,10.74,-53.82
2.9148,-2.2474,0.14982,1.6081,-1.1515,0.43158,-134.7,10.74,-53.46
4.3177,-2.6015,-0.53119,1.6127,-0.6411,0.46609,-134.34,10.86,-53.04
4.8216,-2.6968,-0.46309,1.1252,-0.15608,0.43188,-133.92,11.16,-52.44
4.9987,-2.8058,-0.6674,0.95081,0.10476,0.40714,-133.68,11.52,-52.14
5.3528,-2.833,-1.1441,0.72937,0.4664,0.35858,-133.44,12.0,-51.72
7.3005,-2.6832,-2.1112,0.51618,0.84055,0.3091,-133.2,12.78,-51.3
9.9565,-2.656,-2.8739,0.38973,0.96822,0.30268,-133.08,13.32,-51.06
13.62,-2.1248,-0.12258,0.34941,0.63469,0.083994,-132.78,14.4,-51.06
12.272,-2.4244,3.7728,0.45112,0.35308,-0.29383,-132.54,14.82,-51.24
14.506,-3.3097,-4.8761,-0.096517,-0.12584,-0.26939,-132.24,15.84,-51.24
15.228,-2.656,-6.3607,0.13164,-0.36499,0.12614,-132.24,16.2,-51.36
14.86,-2.5742,-1.5391,0.1628,-0.59468,0.26145,-132.36,16.92,-51.84
14.07,-4.699,1.3757,-0.053145,-0.61972,0.27581,-132.54,17.1,-52.08
12.953,-6.9328,2.3291,0.28527,-0.44257,0.34208,-132.66,17.46,-52.14
9.2482,-7.7908,1.9341,-0.28283,-0.43097,0.49999,-132.54,17.52,-52.02
8.3765,-3.7047,-0.31327,-1.0269,0.0042761,0.31704,-132.42,17.52,-52.08
7.246,-2.4789,0.20431,-0.58154,-0.28008,0.39798,-132.18,17.64,-52.08
9.4389,-2.4789,0.76274,-0.09499,0.15027,-0.16585,-131.76,17.88,-51.96
11.223,-3.0918,1.2531,-0.71868,1.0544,-0.57727,-131.4,17.76,-51.66
11.25,-1.8387,1.7162,-1.0586,0.96272,-0.69822,-131.28,17.46,-51.18
9.4389,-1.4438,0.95342,-0.97189,0.67073,-0.61789,-131.28,17.22,-51.0
8.4446,-1.5527,0.99429,-0.97036,0.62889,-0.52015,-131.1,16.86,-50.76
6.674,-1.9068,0.91256,-0.96853,0.69455,-0.47128,-131.28,16.62,-50.58
6.1428,-2.152,0.61292,-1.1561,1.0171,-0.12584,-131.22,15.9,-50.16
6.6467,-1.7434,0.8036,-1.31,1.1121,-0.021991,-131.04,15.48,-49.92
7.5048,-0.99429,0.81722,-1.9077,1.0012,0.13073,-131.04,15.12,-49.8
7.5457,-0.01362,1.3212,-1.8042,0.81978,0.2361,-131.16,14.22,-49.92
7.6274,0.40861,0.70826,-1.3882,0.94654,0.32803,-131.4,13.74,-49.92
8.5808,1.3484,0.54481,-1.146,1.149,0.49724,-131.7,12.54,-50.16
8.6625,1.362,1.076,-1.0043,0.97708,0.75075,-132.0,12.18,-50.34
8.3084,0.96704,1.7025,-0.58826,0.77213,1.0449,-132.36,11.7,-50.7
10.202,-0.61292,1.8387,0.25229,1.1539,1.0687,-132.96,11.28,-51.48
11.196,-1.4982,2.0158,0.37171,1.1246,0.99846,-133.08,11.16,-51.96
12.449,-2.6968,1.58,0.089797,0.70433,0.75533,-133.56,11.04,-52.26
11.414,-0.98067,1.7979,-1.46,0.11362,0.18692,-133.86,11.16,-52.92
11.496,0.44947,1.9613,-1.8699,0.21014,-0.04948,-133.86,11.22,-53.22
13.076,0.54481,3.4732,-0.63774,0.67256,-0.56352,-134.1,11.28,-53.4
13.539,-0.7355,4.699,1.2492,-0.034819,-0.76419,-134.52,10.98,-54.06
10.992,-1.3484,4.0044,1.8738,-0.33201,-0.96822,-134.76,11.04,-54.36
9.9429,-4.4402,3.6094,1.6371,-0.15974,-1.0088,-135.06,11.16,-54.78
10.61,-4.8625,4.3721,1.8247,-0.36346,-0.83505,-135.36,11.22,-54.84
15.214,-4.9987,2.4517,1.9044,-0.68203,-0.45601,-135.54,11.22,-54.9
15.078,-4.2632,-0.027241,0.7025,-1.6316,-0.52748,-135.78,11.16,-54.78
14.22,-2.7104,-0.01362,0.12004,-1.5571,-0.48808,-135.66,10.98,-54.78
11.087,-0.70826,2.1929,-0.13225,-1.3143,-0.43402,-135.84,10.62,-54.48
9.3436,-0.095342,2.1929,0.86254,-1.4303,-0.30543,-135.84,10.38,-54.36
7.9679,0.027241,2.1248,1.6435,-1.6063,-0.014661,-135.9,10.02,-54.06
4.9578,-1.3212,0.095342,1.7678,-1.9823,0.24801,-135.78,9.78,-53.58
3.9908,-1.9341,0.19068,1.3671,-1.6041,0.29658,-135.66,9.96,-53.22
3.8682,-2.4789,-0.17706,1.3121,-0.99663,0.27581,-135.48,10.2,-52.8
5.1621,-3.1191,-0.85808,1.0409,-0.60506,0.20678,-135.18,10.38,-51.96
5.5843,-2.8467,-0.70826,0.6576,-0.38301,0.19456,-134.64,10.86,-51.18
5.6388,-2.2065,-0.6674,0.61209,-0.32987,0.26114,-134.52,11.16,-50.76
5.6388,-2.0022,-1.0351,0.43952,0.080023,0.29963,-134.28,11.46,-50.34
6.7012,-1.6753,-2.3018,0.32254,0.45112,0.29719,-133.98,12.24,-49.74
7.4367,-1.4438,-2.9556,0.27855,0.59376,0.29871,-133.8,12.66,-49.44
9.8203,-1.3757,-3.514,0.32009,0.81398,0.32132,-133.68,13.02,-49.26
12.081,-2.152,1.1032,0.40012,0.47922,-0.015882,-133.44,13.98,-48.96
12.776,-2.9011,1.7298,0.20586,0.4554,-0.07086,-133.44,14.34,-48.78
13.988,-3.6366,-1.0624,0.096211,-0.17837,-0.16768,-133.44,14.58,-48.84
16.617,-3.8954,-3.7728,-0.037874,-0.4725,0.26848,-133.26,15.0,-48.72
15.309,-3.3915,-1.4982,-0.24984,-0.96486,0.30238,-133.26,15.3,-48.72
12.095,-6.5514,2.2201,-0.13531,-0.88423,0.23274,-133.2,15.9,-48.84
10.583,-7.9951,2.0294,0.027489,-0.40989,0.49786,-133.14,15.96,-48.72
7.8181,-3.1735,-1.6753,-0.94012,-0.15485,0.19884,-132.78,16.26,-48.66
6.5241,-1.9205,-0.19068,-0.91447,0.16127,0.20831,-132.66,16.44,-48.48
7.1915,-1.3893,1.9341,-0.59284,0.22266,0.20983,-132.42,16.5,-48.36
11.645,-2.8603,0.95342,-0.29566,0.95478,-0.34789,-131.88,16.44,-48.18
11.577,-3.2961,1.8932,-0.61728,1.259,-0.32162,-131.64,16.32,-48.18
10.774,-2.6015,1.2803,-0.7196,0.90713,-0.50488,-131.64,16.14,-48.3
8.5127,-1.9341,0.58567,-0.73854,0.82589,-0.51832,-131.34,16.02,-48.06
7.2869,-1.9613,0.96704,-0.99235,0.86957,-0.51679,-131.22,15.9,-48.06
5.8567,-1.8796,0.98067,-1.2153,1.0577,-0.36896,-131.1,15.3,-48.18
6.0883,-1.7298,1.1713,-1.3036,1.211,-0.11118,-131.1,14.88,-48.24
7.3822,-0.7355,1.0624,-1.6386,1.2263,0.16829,-131.22,13.86,-48.54
7.4367,-0.47671,1.2803,-1.7043,1.1118,0.29993,-131.28,13.38,-48.72
8.0224,-0.040861,1.2803,-1.6338,1.1313,0.36316,-131.34,12.78,-48.96
8.3357,0.32689,1.3212,-1.3705,1.2132,0.47556,-131.58,11.76,-49.56
8.7034,0.61292,1.1441,-1.1066,1.149,0.64874,-131.64,11.34,-49.86
9.398,0.78998,1.7298,-0.84299,1.1151,0.8717,-132.0,10.98,-50.28
11.141,0.40861,1.4574,-0.29658,0.64477,0.90255,-132.18,10.38,-50.82
10.733,-0.23155,1.2395,-0.057421,0.26389,0.78618,-132.12,10.2,-51.06
11.441,-1.4846,0.69464,-0.25168,0.50641,0.61392,-132.3,9.84,-51.78
11.863,-0.61292,1.866,-0.83444,0.74923,0.30329,-132.3,9.78,-52.14
12.013,0.38137,2.9011,-1.3778,0.13836,-0.11606,-132.3,9.78,-52.5
12.721,-0.69464,4.1542,0.19761,0.39218,-0.52321,-132.12,9.84,-53.16
12.762,-2.5061,3.9908,1.9878,0.061087,-0.70127,-131.76,9.96,-53.82
10.447,-2.942,3.2689,2.047,-0.62003,-0.96059,-131.7,9.96,-54.0
8.6081,-4.3449,2.7104,1.1646,-0.58338,-1.084,-131.52,10.02,-54.54
10.774,-5.1894,4.5492,1.2159,-0.17501,-0.83047,-131.16,10.08,-54.78
14.833,-5.3256,4.5083,1.6417,-0.072998,-0.48961,-130.92,10.02,-54.84
17.025,-5.3392,2.0839,1.1878,-1.5192,-0.49022,-130.74,10.02,-55.02
15.35,-3.2553,-0.8036,-0.1909,-1.7816,-0.45296,-130.44,9.9,-54.96
12.217,-1.0896,1.6889,-0.78496,-1.4099,-0.43738,-130.32,9.42,-54.84
9.3163,0.6674,2.6832,0.17349,-1.5372,-0.31276,-130.02,9.24,-54.42
6.3198,0.47671,1.8932,1.3546,-1.6313,0.043982,-129.96,9.24,-54.0
4.6582,-1.0624,0.27241,1.9664,-1.9502,0.2642,-129.6,9.48,-53.7
3.1191,-2.0294,-0.095342,1.3928,-1.9737,0.35308,-129.18,9.72,-53.16
3.4732,-2.4244,-0.50395,1.098,-0.87751,0.29383,-128.82,10.26,-52.5
4.5901,-2.547,-0.47671,0.95723,-0.47983,0.28894,-128.34,10.8,-51.96
5.0668,-2.3563,-0.49033,0.77274,-0.37385,0.28863,-128.1,11.28,-51.48
4.9306,-2.3018,-0.49033,0.70524,-0.32498,0.30421,-127.98,11.76,-51.42
5.0123,-2.2337,-0.99429,0.56474,0.15791,0.30635,-128.04,12.36,-51.42
6.3198,-2.4517,-2.1793,0.38546,0.62369,0.30329,-128.1,13.38,-51.54
9.4525,-2.3563,-2.7513,0.31948,0.88209,0.33537,-128.16,14.04,-51.48
12.694,-2.0294,-1.6344,0.28619,0.60903,0.18754,-128.34,14.7,-51.66
12.245,-2.4517,2.2746,0.40561,0.22541,-0.16799,-128.46,15.0,-51.66
13.702,-3.9227,-1.5663,-0.081551,-0.025962,-0.26084,-128.52,15.54,-51.96
15.5,-3.3506,-6.5922,-0.18631,-0.31001,-0.037263,-128.64,15.66,-52.08
15.432,-2.7104,-5.3392,-0.090713,-0.54153,0.16341,-128.76,15.96,-52.32
13.552,-2.4925,-0.16344,-0.22174,-0.75014,0.30604,-129.18,16.32,-52.62
13.471,-4.6037,1.362,0.25229,-0.32926,0.37813,-129.36,16.44,-52.62
11.387,-8.2403,2.833,-0.037263,-0.29077,0.52748,-129.3,16.8,-52.8
9.3844,-4.4539,-0.36775,-0.80879,-0.03879,0.36896,-129.06,16.86,-52.74
7.1643,-2.2474,-0.42223,-0.96486,-0.3149,0.37568,-128.88,16.92,-52.56
7.3141,-1.1577,1.2939,-0.35858,0.025045,0.079107,-128.52,16.86,-52.5
10.011,-2.2474,1.0896,-0.26756,0.94837,-0.45632,-128.28,16.92,-52.32
11.673,-2.6423,1.6208,-0.59712,1.4688,-0.37202,-127.86,16.8,-52.08
10.134,-1.9341,0.69464,-0.68967,0.68386,-0.60598,-127.98,16.74,-51.96
8.9077,-2.0022,0.58567,-0.748,0.62033,-0.58368,-127.98,16.62,-51.72
5.6661,-1.9477,0.64016,-0.87965,0.74373,-0.5287,-128.04,16.32,-51.42
5.203,-1.9341,0.7355,-1.0773,0.9951,-0.32467,-128.04,16.14,-51.36
5.8023,-1.6889,1.1032,-1.2972,1.2141,0.0067195,-127.98,15.78,-51.24
7.0826,-0.89894,1.0215,-1.7819,1.2489,0.14233,-127.98,15.48,-51.42
7.7364,-0.12258,1.3212,-1.7975,1.0751,0.2697,-128.28,14.58,-51.48
7.9134,0.081722,1.0896,-1.4765,1.0767,0.35919,-128.46,14.22,-51.42
8.4991,0.68102,1.0351,-1.1185,1.2135,0.51221,-128.88,13.38,-51.66
8.9894,0.6674,1.3484,-0.8601,1.1875,0.73426,-129.12,12.96,-51.9
10.065,0.25879,2.2474,-0.51954,0.88148,0.93737,-129.84,12.42,-52.2
10.665,-0.44947,1.5663,-0.12401,0.49388,0.8433,-130.2,12.18,-52.44
10.924,-0.89894,1.4165,0.025351,0.47983,0.64874,-130.32,12.0,-52.74
12.572,-2.0839,1.5527,-0.45418,0.64416,0.44776,-130.62,11.82,-53.34
12.585,-1.0624,2.4517,-0.86407,0.55222,0.30635,-130.92,11.88,-53.64
12.177,1.076,2.2882,-1.6014,0.011606,-0.079412,-131.16,11.82,-54.06
13.974,-0.23155,4.127,-0.32345,0.4496,-0.42608,-131.76,11.76,-54.54
13.866,-1.0215,3.8273,1.4939,-0.040928,-0.63316,-131.64,11.64,-54.78
12.286,-1.0896,3.3506,1.8607,-0.52473,-0.87568,-131.88,11.76,-54.96
8.6081,-3.1599,2.9556,1.3341,-0.5962,-0.9499,-132.3,12.06,-55.32
8.9622,-4.3585,3.732,1.4267,-0.64691,-0.83078,-132.6,11.94,-55.5
14.383,-4.8625,3.6503,1.9038,-0.40928,-0.50274,-132.78,11.94,-55.86
16.29,-4.2768,1.2531,1.759,-0.99266,-0.51343,-132.96,11.94,-55.92
16.222,-3.4459,0.35413,-0.059559,-1.2923,-0.50091,-133.02,11.88,-55.98
13.375,-2.0839,0.8036,-0.36744,-1.4981,-0.51862,-133.2,11.76,-56.04
8.7034,-0.12258,2.0294,0.20006,-1.653,-0.40714,-133.32,11.46,-55.86
7.2869,-0.027241,2.152,1.3421,-1.5036,-0.064446,-133.32,11.34,-55.74
5.7069,-0.21793,0.50395,1.934,-2.146,0.29444,-133.2,11.28,-55.44
3.5277,-1.6344,-0.17706,1.4517,-1.7978,0.34086,-132.78,11.46,-54.84
3.3778,-2.1248,-0.31327,1.3412,-1.0357,0.27031,-132.78,11.7,-54.42
4.7399,-2.6287,-0.51757,1.1906,-0.62247,0.29169,-132.42,12.06,-54.0
5.1485,-2.6968,-0.44947,1.0345,-0.47128,0.32162,-132.24,12.3,-53.76
5.0259,-2.4789,-0.68102,0.88087,-0.19731,0.38026,-131.82,12.96,-52.92
5.5435,-2.1248,-1.58,0.7028,0.30268,0.31062,-131.76,13.44,-52.68
6.4152,-2.152,-1.866,0.54306,0.78649,0.28772,-131.58,13.8,-52.5
9.6977,-2.6423,-2.3836,0.52107,0.86865,0.26053,-131.46,14.22,-52.32
13.293,-2.6832,0.040861,0.49999,0.42791,-0.085216,-131.34,15.12,-51.96
13.13,-2.7377,2.1793,0.48411,0.31979,-0.27917,-131.16,15.54,-51.66
