Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.7522,-4.3313,0.43585,1.2379,-0.8769,-1.1057,0.42,-3.18,13.5
12.122,-6.1019,-1.5663,0.96181,-0.92424,-0.6295,0.36,-3.54,13.56
11.891,-5.8567,-1.5663,0.10843,-0.9951,-0.12065,0.24,-3.72,13.68
12.0,-5.1894,-1.7025,-0.32712,-0.53359,0.22235,0.18,-3.96,13.92
12.83,-2.152,-0.98067,-0.48533,-0.52443,0.22755,0.12,-4.32,14.34
10.924,-1.2258,-0.51757,-0.51557,-0.82467,0.018021,0.12,-4.56,14.52
8.7715,-0.76274,-0.54481,-0.16677,-0.69303,-0.17807,0.24,-4.74,14.82
6.6604,-0.85808,-0.8717,0.21441,-0.51252,-0.13286,0.36,-5.22,15.42
6.3198,-1.2803,-1.0351,0.78252,-0.46945,-0.063835,0.3,-5.46,15.66
4.8625,-2.1929,-1.9886,0.82956,-0.5568,-0.066584,0.48,-5.76,16.02
4.1542,-2.2065,-2.2201,0.65576,-0.70799,0.011301,0.72,-5.94,16.26
3.8954,-2.0567,-2.0158,0.62003,-0.71105,0.036957,0.96,-5.94,16.38
4.9987,-1.9886,-1.9886,0.57666,-0.35064,0.037263,1.26,-5.82,16.62
6.5241,-1.6753,-2.1793,0.55467,-0.16982,0.024129,1.5,-5.64,16.68
7.0417,-1.4029,-1.9068,0.49327,0.085827,0.012523,1.92,-5.52,16.8
8.5808,-2.0294,-1.9341,0.82009,0.074526,-0.020464,2.34,-4.98,16.92
9.5615,-2.6287,-2.5742,1.0226,0.11332,-0.11759,2.58,-4.8,16.8
11.959,-3.9227,-4.4539,0.63713,0.47189,-0.40897,2.88,-4.62,16.92
14.601,-3.6503,-6.6059,0.2303,0.30665,-0.26695,3.06,-4.5,16.98
13.293,-2.1929,-5.5435,-0.2474,-0.70799,0.070555,3.36,-3.84,17.16
10.474,-1.5119,-5.3256,-0.56902,-0.78588,-0.19487,3.48,-3.54,17.46
8.5944,-0.57205,-5.0531,-0.40195,-0.54245,-0.30574,3.66,-3.36,17.64
14.996,-2.0431,-2.6696,0.34208,-0.59559,-0.29505,3.6,-3.0,18.12
14.805,-4.2495,0.99429,0.81948,-0.71166,-0.025045,3.84,-2.82,18.54
12.626,-6.5786,0.50395,-0.1518,0.18967,0.17685,4.02,-2.82,18.9
7.7227,-5.0531,-2.2201,-0.70983,-0.022907,0.19823,3.96,-2.82,19.44
6.7693,-3.4732,-0.19068,-0.76877,0.043371,0.1237,3.96,-2.82,19.74
8.8941,-1.8387,0.99429,-0.27703,0.071471,0.11942,4.32,-3.0,20.16
9.2755,-1.6208,0.51757,0.16738,0.061697,0.11637,4.62,-2.94,20.34
9.6704,-2.2201,-0.01362,0.29352,0.52107,0.086743,4.8,-2.88,20.7
10.351,-2.8739,-1.4165,-0.013744,0.57971,0.078496,4.8,-3.06,20.82
9.4389,-2.438,-1.0624,-0.23121,0.70952,-0.10904,4.86,-3.24,20.94
8.4582,-2.3427,-0.77636,-0.27061,0.90439,-0.19151,4.86,-3.3,21.12
7.9815,-2.3018,-0.95342,-0.40012,0.88362,-0.22052,4.98,-3.42,21.06
7.4912,-2.0567,-0.6674,-0.69883,0.75198,-0.12462,5.04,-3.54,20.82
6.6059,-0.40861,-0.50395,-0.80146,0.83078,0.037263,4.74,-3.96,20.4
6.96,-0.19068,-0.57205,-0.52443,0.94837,0.3427,4.86,-4.14,20.22
8.322,-0.47671,-1.185,-0.27764,1.0024,0.59315,4.74,-4.32,19.8
8.7034,-0.55843,-1.5663,-0.2587,0.89125,0.68173,4.56,-4.44,19.62
8.6353,-0.20431,-1.3757,-0.34239,0.66493,0.6634,4.38,-4.56,19.44
8.0224,-0.34051,-1.1441,-0.25687,0.52198,0.62766,3.96,-4.68,18.96
8.0632,-0.8717,-1.0488,-0.073915,0.39431,0.73579,3.84,-4.74,18.78
8.6353,-1.4982,-1.0215,-0.024129,0.43982,0.79779,3.78,-4.56,18.3
11.046,-2.0567,-0.95342,-0.11087,0.41356,0.69639,3.72,-4.56,18.06
11.55,-2.0703,-0.6674,-0.091324,0.39859,0.60842,3.78,-4.44,17.76
11.564,-1.471,-1.0624,-0.13806,0.40042,0.26389,3.84,-3.9,17.4
12.163,-1.1577,-1.8387,-0.2251,0.53298,0.0036652,3.96,-3.72,17.4
12.708,-1.3757,-1.9613,-0.27153,0.48961,-0.12431,4.02,-3.42,17.22
13.77,-2.9284,0.12258,-0.21625,0.26603,-0.23579,4.02,-2.82,16.92
13.702,-3.514,1.4982,0.026267,-0.23213,-0.45204,4.08,-2.58,16.74
10.651,-2.6696,3.051,-0.03207,-0.46731,-0.79229,4.38,-2.1,16.32
9.0848,-2.6968,2.0294,0.29322,-0.65912,-1.1393,4.38,-2.04,16.38
11.196,-4.9033,-1.2122,0.90622,-0.80665,-1.1075,4.68,-1.8,16.32
11.795,-5.8295,-1.4438,0.79168,-1.1127,-0.562,4.62,-1.92,16.2
11.605,-5.9657,-1.58,0.46487,-1.1469,-0.31979,4.8,-1.92,16.2
12.49,-3.6775,-1.8387,-0.35308,-0.55131,0.28924,4.98,-1.98,16.32
12.803,-2.152,-0.38137,-0.49266,-0.43463,0.26695,5.04,-2.1,16.38
11.414,-1.5527,0.081722,-0.58551,-0.46456,-0.04215,5.1,-2.34,16.56
8.6353,-1.6072,-0.92618,-0.1347,-0.35644,-0.13195,5.1,-2.4,16.8
7.5457,-1.4438,-1.6481,0.23427,-0.47586,0.0045815,5.4,-2.34,16.92
5.8976,-1.7025,-1.6753,0.53939,-0.59804,0.086132,5.64,-2.4,17.04
5.094,-1.7025,-1.7162,0.53726,-0.73457,0.077274,5.7,-2.34,17.34
4.1814,-1.4574,-1.4438,0.50152,-0.73579,0.070555,6.06,-1.98,17.34
4.1133,-1.7706,-1.4574,0.60201,-0.55375,0.0085521,6.24,-1.74,17.22
5.1485,-2.1656,-1.975,0.66248,-0.22663,-0.029932,6.54,-1.44,17.28
6.3743,-2.3291,-2.4108,0.62339,-0.10934,-0.027489,7.02,-0.96,17.22
7.6819,-1.5527,-2.0567,0.53084,0.042761,0.013439,7.68,-0.24,17.22
8.2267,-1.6344,-1.975,0.61758,0.041233,-0.0054978,7.74,0.06,17.16
9.616,-2.3836,-3.0646,0.96181,-0.10568,-0.1292,8.04,0.48,17.16
10.42,-3.5277,-2.6832,0.44593,0.44685,-0.38485,8.28,1.14,17.22
15.091,-2.833,-6.3335,0.062614,0.29047,-0.29719,8.4,1.44,17.1
14.315,-1.6344,-5.9657,0.0018326,-0.49175,0.050091,8.46,1.98,17.22
9.9701,-1.3893,-4.9033,-0.48075,-0.85185,-0.15485,8.64,2.34,17.52
13.77,-2.152,-4.4539,-0.27245,-0.5006,-0.35155,8.58,2.76,17.7
15.65,-3.8954,-0.61292,0.67989,-0.79718,-0.07025,8.58,2.94,18.06
14.056,-5.7886,2.1384,0.44379,-0.37935,-0.01405,8.58,2.94,18.3
10.079,-6.7966,-2.2201,-0.33537,0.18173,0.16005,8.46,2.88,18.48
6.4288,-4.127,-0.83084,-0.72082,-0.05681,0.12614,8.16,3.06,18.9
6.8919,-3.1599,0.47671,-0.83872,0.011301,-0.074526,8.16,3.06,19.2
9.3027,-1.7298,0.77636,-0.071166,0.069333,0.10232,8.1,3.0,19.5
10.093,-2.0294,0.54481,0.15241,0.26817,0.22419,8.16,2.82,19.8
10.42,-3.1599,-0.89894,0.068417,0.6857,0.26909,8.16,2.64,20.04
9.4253,-2.656,-1.3076,-0.12492,0.47312,0.13867,7.98,2.4,20.52
8.5263,-2.2882,-1.0215,-0.29688,0.69303,-0.066279,7.92,2.4,20.58
8.2539,-2.1793,-1.2531,-0.33445,1.1182,-0.18937,7.86,1.74,20.52
7.927,-2.0567,-0.57205,-0.57024,0.95661,-0.13378,7.74,1.5,20.58
7.4503,-1.6481,-0.21793,-0.68906,0.88178,-0.069639,7.62,1.26,20.4
6.5922,-0.49033,-0.5993,-0.79382,0.75808,0.055894,7.38,0.84,20.22
6.6604,-0.31327,-0.84446,-0.65424,0.78099,0.27611,7.32,0.54,20.1
7.3141,-0.27241,-1.3484,-0.33262,0.81642,0.64538,7.08,0.24,19.98
8.2131,-0.12258,-1.1169,-0.35033,0.82681,0.72998,6.66,-0.18,19.56
8.5127,0.19068,-0.77636,-0.35583,0.75472,0.71257,6.36,-0.24,19.38
8.6762,-0.42223,-1.0624,-0.14875,0.62278,0.70677,6.0,-0.36,19.08
8.9349,-1.2395,-0.91256,0.046426,0.44776,0.75075,5.82,-0.48,18.84
9.5342,-1.4846,-0.85808,0.052229,0.36133,0.75289,5.64,-0.42,18.3
11.278,-2.0294,-0.74912,0.002138,0.36133,0.52718,5.34,-0.3,18.06
11.441,-2.1929,-0.49033,0.032681,0.39645,0.31185,5.22,-0.12,17.82
12.0,-1.5391,-1.5119,-0.1686,0.46823,0.060781,4.98,0.12,17.64
12.34,-1.3212,-1.7706,-0.25015,0.51649,-0.043371,4.8,0.3,17.64
12.735,-1.6344,-1.6753,-0.33231,0.47434,-0.11881,4.62,0.48,17.52
14.029,-3.3915,0.64016,-0.10354,0.08094,-0.2587,4.38,0.84,17.34
13.103,-3.2553,2.0431,0.0030543,-0.24465,-0.53451,4.38,1.02,17.4
12.177,-2.6968,2.7649,-0.035125,-0.59987,-0.82956,4.38,1.02,17.22
9.8611,-3.3506,1.5663,0.48289,-0.74495,-1.0843,4.32,0.96,17.1
10.542,-4.3585,0.054481,0.89095,-0.84238,-1.0547,4.26,0.84,17.04
11.223,-5.2847,-1.5663,0.76602,-1.0934,-0.61484,4.32,0.48,17.16
11.073,-5.1213,-1.7025,-0.13103,-0.85765,0.067501,4.38,0.36,17.22
12.027,-3.2008,-1.3212,-0.38362,-0.4328,0.29413,4.44,-0.18,17.46
11.972,-1.866,-0.57205,-0.44868,-0.38149,0.29138,4.56,-0.42,17.58
10.774,-1.3076,-0.31327,-0.46731,-0.5568,0.19426,4.8,-0.54,17.58
7.4912,-1.1577,-0.99429,0.057116,-0.44624,0.017104,5.22,-0.96,17.82
6.851,-1.2531,-1.4846,0.21258,-0.42486,0.059559,5.34,-1.14,17.94
6.4697,-1.3484,-1.4301,0.57482,-0.47312,0.078802,5.64,-1.32,18.12
5.0804,-1.9205,-1.8796,0.62094,-0.61361,0.071166,6.0,-1.44,18.18
4.3585,-1.9341,-1.8932,0.56139,-0.64996,0.060781,6.36,-1.44,18.24
4.8352,-2.3018,-2.0567,0.52687,-0.4893,0.0085521,7.02,-1.14,18.24
5.5299,-2.2201,-2.2474,0.46976,-0.27397,-0.037263,7.38,-1.14,18.24
6.8374,-1.3893,-2.4517,0.32315,0.012217,-0.015272,7.86,-0.72,18.18
6.9872,-0.96704,-2.3155,0.35888,0.18234,0.01069,8.28,-0.6,18.12
9.0575,-2.1929,-2.9284,0.50855,0.19761,-0.019548,8.58,-0.36,18.06
10.188,-2.9556,-3.4187,0.86529,0.023213,-0.085521,8.94,-0.12,18.06
10.556,-3.051,-3.0918,0.69242,-0.1182,-0.31673,9.12,0.24,18.06
13.416,-2.7104,-3.6775,0.30085,0.13134,-0.19028,9.12,0.3,18.06
16.086,-2.7513,-5.1485,0.044288,-0.22297,0.0018326,9.42,0.42,18.12
11.441,-2.1929,-5.5707,-0.3259,-0.91721,-0.078191,9.6,0.66,18.24
11.768,-2.1248,-4.9578,0.083078,-0.90042,-0.26267,9.78,0.72,18.42
15.541,-4.4811,-0.5993,0.51588,-0.9893,-0.2251,9.9,0.72,18.84
12.871,-5.0259,-0.35413,0.071166,-0.43585,-0.18479,9.9,0.78,19.2
6.851,-3.8954,-2.0703,-0.61667,0.19028,0.087965,10.08,0.96,19.62
6.4152,-3.2961,-1.0896,-0.49724,0.26634,-0.018326,10.14,0.9,19.68
8.8941,-1.9886,1.1577,-0.26023,0.32834,-0.000611,10.08,0.84,19.74
9.9973,-1.6753,0.69464,0.24068,0.12004,0.061697,10.14,0.72,20.1
9.9973,-2.2065,0.31327,0.52657,0.197,0.080023,10.14,0.48,20.4
9.8066,-3.2144,-1.8524,0.36438,0.54031,0.12614,10.26,0.48,20.7
9.6023,-2.7104,-2.261,0.14569,0.43494,-0.045815,10.26,0.42,20.76
8.5127,-1.7979,-0.8036,-0.048564,0.68814,-0.25015,10.26,0.48,20.82
8.4446,-1.866,-0.89894,-0.072082,0.94195,-0.36316,10.02,0.36,20.7
8.1041,-2.0431,-0.6674,-0.19853,0.86376,-0.27367,10.02,0.48,20.58
6.96,-1.2939,-0.58567,-0.40561,0.75045,-0.093157,9.72,0.12,20.16
6.7693,-0.83084,-0.61292,-0.33262,0.78313,0.22388,9.66,-0.12,20.04
7.2188,-0.36775,-0.84446,-0.21014,0.8543,0.35369,9.36,-0.3,19.86
7.9134,-0.54481,-1.2531,0.063835,0.85552,0.62522,9.18,-0.36,19.86
8.1177,-0.83084,-1.471,0.064752,0.81062,0.65057,9.06,-0.42,19.62
8.0632,-1.2531,-1.2258,-0.041539,0.69608,0.68264,8.7,-0.3,19.08
7.7091,-1.3893,-0.72188,-0.020769,0.58154,0.6579,8.46,-0.36,18.72
7.9134,-1.6208,-0.32689,0.02474,0.54978,0.69608,8.46,-0.24,18.42
10.91,-2.5606,-0.92618,-0.026267,0.66768,0.67378,8.04,-0.12,17.7
12.272,-2.5061,-0.53119,-0.22449,0.53573,0.52595,8.04,-0.12,17.52
12.463,-0.62654,-1.1169,-0.38454,0.36072,0.22755,8.04,0.12,16.98
12.381,-0.19068,-1.471,-0.36438,0.32895,-0.02474,7.92,0.3,16.74
13.089,-1.6208,-0.61292,-0.089797,0.28772,-0.24038,7.68,0.54,16.26
13.634,-2.9965,0.61292,0.26114,-0.066279,-0.38301,7.62,0.54,16.08
13.838,-4.2087,1.1305,0.37049,-0.31124,-0.5006,7.44,0.6,15.84
10.392,-3.2825,2.6015,0.058032,-0.45082,-0.85918,7.2,0.9,15.66
8.9894,-3.1872,1.4438,0.39065,-0.76938,-1.1866,7.26,0.78,15.48
10.202,-4.7535,0.31327,0.73793,-1.0061,-0.9557,7.08,0.72,15.42
11.21,-5.4209,-0.28603,0.80573,-1.0577,-0.36163,6.96,0.66,15.54
11.931,-5.3256,-0.95342,0.11881,-0.83414,0.15333,6.96,0.42,15.66
12.939,-3.6094,-1.1305,-0.37018,-0.41172,0.36988,6.84,0.12,15.84
12.476,-2.2201,-0.53119,-0.40317,-0.29077,0.30971,6.96,-0.24,15.96
9.3436,-1.8932,-0.47671,-0.33262,-0.36499,0.22083,6.9,-0.24,16.08
7.8998,-1.5936,-1.1305,-0.1573,-0.3488,0.20647,6.96,-0.36,16.26
6.5241,-1.1032,-1.5119,0.32926,-0.40409,0.24923,7.14,-0.36,16.5
5.8704,-1.4574,-1.3757,0.53481,-0.48686,0.21014,7.38,-0.3,16.62
5.6388,-1.5936,-1.3893,0.56261,-0.57757,0.17287,7.56,-0.36,16.5
4.304,-1.9205,-1.757,0.54795,-0.68631,0.098044,7.8,-0.18,16.5
4.2087,-2.5742,-2.3427,0.48442,-0.60598,0.071471,7.98,-0.18,16.44
4.9306,-3.0918,-2.4925,0.2529,-0.059865,0.047037,8.22,0.24,16.32
6.7421,-2.5742,-2.942,0.11179,0.14019,0.12401,8.7,0.72,16.14
7.3141,-1.471,-2.3699,0.064752,0.16157,0.11912,8.88,1.02,15.9
8.7306,-2.261,-2.152,0.36469,-0.024129,0.029932,9.0,1.26,15.78
9.1256,-2.9556,-2.9965,0.697,-0.1408,-0.093462,9.06,1.56,15.96
12.79,-3.1872,-3.7184,0.37415,0.15638,-0.34361,9.12,1.86,16.02
15.895,-2.942,-4.9169,0.080023,0.21869,-0.16157,9.3,1.86,16.02
16.167,-2.9692,-5.3119,-0.13378,0.062614,-0.080634,9.36,2.04,16.08
10.869,-2.5334,-6.0883,-0.58674,-0.77,-0.13744,9.18,2.16,16.08
14.642,-3.7047,-3.5685,-0.022907,-0.96425,-0.2419,9.18,2.28,16.68
15.609,-4.0316,-1.6344,0.15516,-1.0293,-0.12248,9.18,2.22,16.98
11.863,-5.9249,-0.081722,-0.7028,0.062614,0.16096,9.3,2.28,17.28
7.6819,-4.9578,-2.6015,-1.0479,0.28863,0.2978,9.18,1.98,17.88
6.5241,-3.514,-0.14982,-0.92088,0.21808,0.042455,9.18,1.86,18.18
9.0712,-2.0567,1.4301,-0.63988,0.25992,-0.016799,9.24,1.44,18.72
10.774,-2.0567,0.51757,-0.12492,0.25901,0.20433,9.3,1.32,18.96
10.61,-3.3234,0.17706,-0.20464,0.35949,0.41081,9.6,0.78,19.26
9.9973,-3.337,-0.64016,-0.42608,0.46059,0.2865,9.72,0.54,19.38
9.1256,-2.656,-1.4574,-0.48075,0.40836,0.16493,9.72,0.36,19.5
7.8453,-1.6344,-0.57205,-0.57757,0.60292,-0.046731,9.9,-0.42,19.86
8.036,-1.4846,-0.58567,-0.59071,0.96395,-0.1347,9.96,-0.66,19.98
7.5729,-1.975,-0.12258,-0.50183,0.95417,-0.000916,10.02,-1.38,19.8
7.0962,-2.0294,-0.57205,-0.6353,0.87537,0.090713,9.96,-1.8,19.62
6.7285,-1.8387,-0.61292,-0.77,0.97891,0.24526,9.84,-2.16,19.56
7.1234,-1.0079,-0.98067,-0.61331,0.96181,0.43005,9.84,-2.88,19.44
7.5048,-1.0488,-0.72188,-0.45112,0.88392,0.57269,9.54,-3.36,19.2
8.5672,-0.6674,-1.1441,-0.48411,0.84666,0.63225,9.42,-3.6,18.9
8.9758,-0.55843,-1.0215,-0.51679,0.70005,0.68234,9.18,-3.84,18.6
8.5808,-0.5993,-1.0624,-0.47983,0.57513,0.68509,8.94,-4.14,18.24
8.7715,-0.61292,-0.24517,-0.38729,0.43921,0.75869,8.82,-4.44,18.0
9.2346,-0.61292,-0.1362,-0.33934,0.65332,0.73304,8.64,-4.5,17.7
10.556,-1.1169,-0.7355,-0.30177,0.67104,0.68234,8.64,-4.56,17.52
11.319,-1.8524,-0.96704,-0.29474,0.48228,0.45204,8.52,-4.68,17.34
11.468,-0.98067,-0.91256,-0.50488,0.47464,0.22907,8.22,-4.5,16.86
12.817,-1.185,-1.58,-0.28772,0.53206,0.026878,7.98,-4.5,16.74
15.2,-4.3177,-0.16344,0.26603,0.38698,-0.13928,7.8,-4.5,16.38
14.846,-3.7184,1.8932,0.39737,-0.22174,-0.43524,7.68,-4.38,16.08
12.354,-3.0237,3.7592,0.11026,-0.32773,-0.83994,7.68,-4.44,15.78
11.278,-3.8546,1.4438,0.54275,-0.42425,-1.1383,7.68,-4.5,15.72
11.101,-4.4266,0.43585,0.67042,-1.2779,-0.97158,7.68,-4.56,15.54
9.4934,-6.0474,-1.4438,0.71929,-1.5623,-0.78313,7.56,-4.98,15.6
9.2755,-5.4481,-1.4982,0.32223,-1.2993,-0.18295,7.5,-5.04,15.66
9.507,-4.2495,-1.471,-0.079412,-0.77916,0.025351,7.38,-5.16,15.72
11.414,-2.5742,-0.27241,-0.16493,-0.2251,0.027184,7.14,-5.4,15.96
11.346,-1.8387,0.32689,-0.14569,-0.25381,0.015882,7.2,-5.64,16.14
10.774,-1.8932,0.25879,0.069028,-0.40378,-0.039095,7.2,-5.82,16.44
8.2948,-2.0294,-1.2122,0.2135,-0.56719,-0.041233,7.26,-6.06,16.74
7.0962,-1.9613,-1.5391,0.34331,-0.64904,-0.029932,7.44,-6.24,16.98
4.8352,-2.0567,-2.1248,0.46273,-0.61575,-0.09896,7.5,-6.42,17.46
4.5492,-2.0703,-2.1248,0.47037,-0.68356,-0.085216,7.44,-6.3,17.7
4.6173,-1.8932,-1.7706,0.44471,-0.59773,-0.099571,7.62,-6.18,18.12
5.2166,-1.8932,-1.866,0.4273,-0.49938,-0.10934,7.86,-5.94,18.18
5.9112,-1.757,-2.1793,0.42058,-0.30421,-0.082467,8.16,-5.82,18.12
6.5105,-1.0215,-1.9886,0.47495,-0.060781,0.062919,8.64,-5.4,17.88
7.355,-1.0896,-1.9477,0.70983,0.097433,0.10537,8.76,-5.22,18.0
8.4446,-1.58,-2.4789,1.1451,-0.099876,0.084299,8.94,-4.92,17.82
10.215,-2.9284,-2.261,1.1493,-0.13347,-0.12614,9.06,-4.44,17.88
11.768,-3.8001,-2.3836,0.53084,0.57666,-0.32773,9.12,-4.08,17.94
16.167,-3.2144,-6.0883,0.26023,0.044593,-0.16982,9.18,-3.6,18.0
13.961,-3.0101,-5.8295,-0.30116,-0.86773,-0.2193,9.24,-3.36,18.12
10.161,-1.975,-4.7944,-0.1292,-0.5846,-0.32803,9.54,-2.88,18.42
16.508,-3.3778,-1.6072,0.60201,-0.8772,-0.28497,9.54,-2.58,18.6
16.44,-5.3528,1.1032,0.53634,-0.86957,-0.21166,9.6,-2.34,19.08
10.706,-6.3198,-1.1441,-0.04612,-0.37324,-0.02138,9.42,-2.28,19.44
5.9249,-4.5628,-0.96704,-0.68936,0.03879,0.09896,9.3,-2.04,20.22
6.6467,-2.8058,0.49033,-0.49694,0.15424,0.023213,9.36,-1.92,20.64
7.8453,-2.2882,1.3212,-0.082772,0.13561,0.0097738,9.42,-2.04,20.94
10.12,-2.152,0.42223,0.30329,0.094073,0.091324,9.54,-2.1,21.6
9.9156,-3.1872,-0.21793,0.34819,0.416,0.17135,9.54,-2.34,21.84
9.4798,-3.2553,-1.6753,0.10568,0.42944,0.21625,9.54,-2.64,22.32
8.7034,-2.7241,-1.2667,-0.13561,0.3036,0.033292,9.6,-2.82,22.68
7.8181,-2.2201,-0.85808,-0.2865,0.96975,-0.20067,9.54,-3.24,22.92
7.8317,-2.3427,-0.64016,-0.5226,1.0394,-0.15088,9.54,-3.48,23.04
7.75,-2.1929,-0.32689,-0.63805,0.96242,-0.092241,9.48,-3.9,23.04
7.069,-1.1986,-0.43585,-0.79657,0.81215,0.12828,9.24,-4.56,22.92
6.7693,-0.85808,-0.76274,-0.75228,0.83811,0.24954,9.12,-4.8,22.8
6.8374,-0.83084,-0.77636,-0.47709,0.94379,0.57024,8.88,-5.1,22.68
8.0224,-0.91256,-1.0215,-0.43585,1.0113,0.64477,8.28,-5.4,22.32
8.8668,-0.98067,-1.1305,-0.49663,0.87781,0.73731,8.1,-5.46,21.9
8.54,-1.0079,-0.99429,-0.53878,0.61942,0.70372,7.92,-5.46,21.66
8.3629,-0.89894,-0.85808,-0.43646,0.35888,0.74159,7.62,-5.46,21.24
9.902,-1.2258,-0.85808,-0.38301,0.44746,0.75869,7.2,-5.58,20.76
10.801,-1.5119,-0.89894,-0.29658,0.47098,0.61423,7.02,-5.58,20.4
11.618,-1.4165,-0.21793,-0.26512,0.44685,0.51801,6.84,-5.34,19.86
11.359,-0.19068,-1.0351,-0.34606,0.46151,0.17623,6.72,-5.16,19.32
12.681,-0.89894,-2.4244,-0.25076,0.64507,-0.014355,6.6,-4.86,19.08
14.315,-2.8058,-1.2258,0.032376,0.46426,-0.041844,6.48,-4.56,18.78
15.159,-3.8273,1.6344,0.21319,-0.015577,-0.146,6.36,-4.32,18.48
14.247,-3.7728,3.1463,0.23518,-0.44135,-0.47312,6.24,-4.32,18.48
11.523,-3.8001,2.6015,0.41233,-0.64538,-0.78679,5.94,-4.5,18.36
10.924,-3.909,0.77636,0.67287,-0.59315,-1.0128,6.12,-4.56,18.06
10.447,-4.8625,-0.92618,0.67592,-1.0101,-0.8882,6.18,-4.8,17.94
9.9292,-5.1757,-1.1305,0.63683,-1.347,-0.51526,6.12,-5.1,18.24
10.447,-4.3721,-1.5663,0.42547,-0.94073,-0.11423,6.18,-5.16,18.18
11.959,-3.4732,-1.3212,0.21777,-0.45815,0.12431,6.42,-5.52,18.24
10.828,-2.7377,-0.38137,0.053451,-0.55344,0.037568,6.72,-5.76,18.66
9.3844,-2.7104,-0.57205,0.062919,-0.61117,-0.043371,6.96,-5.88,18.84
7.7364,-2.3155,-0.98067,0.16463,-0.52962,-0.087048,7.5,-5.88,18.9
7.246,-2.0431,-1.1169,0.24618,-0.56383,-0.064446,7.74,-5.76,19.02
6.1292,-1.9477,-1.4982,0.47006,-0.58124,-0.051618,7.98,-5.64,19.14
4.699,-1.9341,-1.7979,0.54917,-0.66829,-0.066584,8.28,-5.28,19.26
4.3449,-1.7843,-1.6481,0.42394,-0.67134,-0.098044,8.88,-4.92,18.96
4.5083,-1.7298,-1.5391,0.41692,-0.60628,-0.22663,9.12,-4.8,18.66
5.489,-2.0567,-2.1248,0.44502,-0.34575,-0.31979,9.9,-4.14,18.6
6.6059,-2.0703,-2.9284,0.37599,-0.16188,-0.30818,10.44,-3.72,18.48
7.0417,-1.2531,-2.4789,0.28314,-0.043982,-0.21075,10.98,-3.54,18.0
8.7579,-1.3484,-2.9829,0.64171,-0.13195,-0.04948,11.58,-3.36,17.76
9.2482,-2.0567,-2.3836,0.94806,-0.12798,-0.11057,11.7,-3.36,17.7
10.706,-3.0101,-2.2882,0.59956,0.53359,-0.42883,12.12,-3.06,17.7
13.552,-3.1054,-4.3449,0.34819,0.32376,-0.3204,12.24,-3.0,17.88
15.732,-2.5061,-6.2109,0.14019,-0.39584,-0.18204,12.36,-2.76,18.06
11.21,-1.9068,-5.1213,-0.58582,-0.73945,-0.33109,12.54,-2.46,18.3
14.833,-2.438,-3.3506,-0.083994,-0.68936,-0.42119,12.36,-2.58,18.72
14.805,-5.8704,1.6753,0.7083,-0.88331,-0.23366,12.36,-2.52,18.78
12.558,-7.2869,1.4165,0.30788,-0.21136,-0.041233,12.24,-2.4,19.02
7.927,-6.3335,-2.4108,-0.36072,0.21961,0.31215,12.42,-2.22,19.5
7.1234,-4.6173,-0.64016,-0.75931,0.14997,0.14936,12.24,-2.28,19.5
9.1801,-2.8194,0.9398,-0.43555,0.058948,0.064141,12.36,-2.34,19.68
9.7794,-1.8524,0.46309,-0.061697,-0.08491,0.079412,12.36,-2.34,19.74
9.7113,-2.6968,-0.054481,0.11576,0.32437,0.069639,12.48,-2.52,19.8
10.161,-3.337,-1.4301,0.029322,0.64966,0.20067,12.6,-2.82,20.16
9.4389,-3.051,-1.4438,-0.22358,0.5116,0.11851,12.6,-2.88,20.22
8.0632,-2.4244,-0.70826,-0.51832,0.80879,-0.016493,12.24,-2.94,20.34
7.5729,-2.1112,-0.76274,-0.58735,1.007,-0.052534,12.12,-3.24,20.58
7.069,-1.7298,-0.39499,-0.6689,0.91294,0.009163,11.76,-3.66,20.46
6.3198,-0.78998,-0.5993,-0.89034,0.86987,0.12278,11.58,-3.84,20.4
6.5105,-0.40861,-0.54481,-0.85216,0.87568,0.31521,11.1,-4.08,20.4
7.1915,-0.53119,-0.81722,-0.56933,1.0186,0.5733,11.04,-4.2,20.28
7.8453,-1.0896,-0.92618,-0.27245,1.0259,0.79748,10.44,-4.5,19.8
8.4174,-1.2531,-1.2803,-0.42302,0.88789,0.7981,10.08,-4.44,19.56
8.9213,-0.47671,-1.6753,-0.49175,0.59407,0.75595,9.66,-4.68,18.9
9.112,-0.12258,-1.3893,-0.49327,0.38882,0.75656,9.48,-4.74,18.42
9.9292,0.21793,-0.84446,-0.40928,0.33811,0.71074,9.24,-4.62,18.18
10.474,-0.23155,-1.1169,-0.24251,0.45143,0.56872,9.12,-4.44,17.94
11.346,-1.6208,-0.61292,-0.025656,0.56077,0.37904,8.94,-4.2,17.64
11.536,-1.8251,-0.92618,-0.073609,0.56536,0.17013,8.82,-4.14,17.52
13.048,-1.7979,-1.9477,-0.26206,0.63713,-0.011301,8.58,-3.78,16.98
13.334,-2.4789,-1.7706,-0.24221,0.51985,-0.0281,8.7,-3.54,16.98
14.71,-4.8897,0.39499,-0.06017,0.1744,-0.12675,8.52,-3.54,16.8
12.967,-3.5549,2.2746,-0.13806,-0.4722,-0.66004,8.34,-3.3,16.56
