Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.365,1.0896,-0.57205,-0.36805,0.18143,0.57024,-91.68,4.02,1.8
9.9292,0.53119,-1.471,-0.07422,-0.10293,0.63408,-92.34,3.84,1.08
9.793,0.20431,-1.3212,0.011301,-0.10812,0.6182,-92.58,3.78,0.9
10.093,0.027241,-1.1169,0.061697,-0.000916,0.57635,-92.82,3.78,0.84
11.319,-1.6072,-2.7104,0.15211,0.018326,0.3821,-93.42,4.2,0.36
11.169,-1.2122,-2.3155,-0.30116,0.31368,0.12462,-93.54,4.32,0.24
11.046,0.040861,-1.2803,-0.47556,0.50549,0.027794,-93.72,4.44,0.12
10.76,2.0567,-0.64016,-0.49847,0.3427,-0.035125,-93.78,4.56,0.06
10.678,1.9068,-1.5663,-0.38729,0.34728,0.042761,-93.9,4.56,-0.24
12.122,0.92618,-0.10896,-0.23579,0.49511,0.065057,-93.96,4.62,-0.18
13.92,-1.2258,0.31327,0.11362,0.054062,-0.12523,-93.96,4.74,-0.42
12.258,-0.6674,1.5527,0.14478,-0.087048,-0.92118,-93.9,4.8,-0.3
9.8203,-0.61292,2.4517,0.77336,0.090103,-1.1622,-94.08,4.62,-0.36
9.507,-1.7162,1.0624,1.4719,-0.35186,-1.3051,-94.08,4.38,-0.36
9.2482,-3.0918,0.32689,1.7865,-0.50366,-1.2966,-94.32,4.2,-0.6
10.637,-3.6639,1.4846,1.7083,-0.55619,-1.087,-94.62,3.6,-0.78
12.326,-3.1327,0.70826,1.5568,-0.52534,-0.94898,-94.68,3.3,-0.96
14.928,-2.6696,-1.9205,1.1038,-0.45357,-0.45693,-94.8,2.94,-1.02
13.348,-2.5334,-1.5936,0.33445,-1.2422,-0.07422,-94.98,2.46,-1.2
11.032,-1.3484,-0.89894,-0.1237,-1.7672,-0.099571,-95.1,2.34,-1.08
7.4503,1.1577,-0.61292,-0.24526,-2.0403,-0.13195,-95.04,1.74,-0.78
5.8704,2.0294,-0.62654,0.12278,-1.8243,-0.058948,-94.92,1.56,-0.42
5.489,0.89894,-0.47671,1.3711,-0.92729,0.38332,-94.62,0.96,0.36
6.1564,-0.054481,-0.7355,1.9664,-0.66493,0.4835,-94.56,1.02,0.66
6.4697,-0.81722,-1.0624,2.0064,-0.77091,0.43768,-94.2,1.14,1.14
5.9657,-2.3427,-2.7377,1.7755,-1.0302,0.22938,-93.48,1.5,1.98
5.1485,-2.2746,-3.6775,1.4032,-0.93585,0.034514,-93.48,1.5,1.98
5.0531,-2.0158,-3.9499,0.81153,-0.012523,0.040317,-92.76,1.92,2.64
5.1894,-1.9068,-4.0316,0.65729,0.24648,0.052534,-92.34,2.22,3.12
5.4618,-1.8387,-4.413,0.21166,0.7929,0.0082467,-91.92,2.58,3.42
7.4095,-1.1169,-5.0123,-0.16188,1.0745,-0.082467,-91.44,3.3,4.14
9.3436,-0.47671,-4.9169,-0.43952,1.2373,-0.1179,-91.08,3.48,4.26
14.369,0.96704,-3.4459,-0.46823,1.1622,-0.13653,-90.72,4.38,4.5
16.603,0.9398,-2.4108,-0.15058,0.72876,-0.047037,-90.66,4.62,4.56
15.391,0.46309,-4.1542,0.4667,-1.1805,-0.033903,-90.72,5.34,4.38
10.474,0.61292,-7.0962,0.20067,-2.0928,-0.069944,-90.42,5.64,4.38
8.0224,0.47671,-7.7364,0.13195,-1.9545,-0.087354,-90.24,5.64,4.32
11.4,-1.7706,-4.6309,0.38515,-0.51679,0.084605,-90.24,5.82,4.32
18.524,-4.1542,-2.2337,0.5284,1.4129,0.64232,-90.12,5.88,4.38
18.374,-6.0611,-1.1441,0.30299,0.64507,0.61148,-90.12,6.12,4.44
12.803,-5.9521,-0.35413,-0.54123,-2.0061,0.14294,-90.18,6.18,4.32
3.3097,-3.1463,0.20431,-1.1225,-1.091,0.26603,-89.82,6.24,4.62
3.3915,-2.5198,0.76274,-0.71685,0.66004,0.49877,-89.52,6.24,4.74
9.8475,-2.3155,-0.24517,-0.36072,1.8491,0.55711,-89.1,6.3,4.92
11.645,-2.2201,1.0351,-0.98105,2.178,0.39767,-88.98,6.18,4.98
11.496,-0.40861,0.91256,-1.3204,1.4728,-0.055894,-88.62,6.18,4.92
8.6625,0.21793,-0.43585,-0.6744,0.61911,-0.30513,-88.32,6.12,4.98
7.6274,-0.095342,-0.51757,-0.57116,0.78343,-0.281,-88.32,6.0,4.98
6.4288,-1.4574,-1.1305,-0.44135,1.0898,-0.16402,-88.56,6.06,4.86
6.4152,-1.8932,-1.3076,-0.63163,1.1973,0.13683,-88.56,5.88,4.56
7.2733,-1.975,-1.2803,-1.1197,1.4526,0.20067,-88.8,5.82,4.32
8.6898,-0.72188,-0.095342,-1.3827,1.372,0.10537,-88.92,5.34,3.72
9.1393,-0.17706,0.32689,-1.295,1.1093,0.13134,-89.1,5.16,3.36
8.6625,0.49033,-0.068102,-1.1127,0.7929,0.23976,-89.88,4.62,2.58
8.8532,0.8036,-0.46309,-0.96914,0.66798,0.41356,-90.12,4.56,2.16
9.9156,1.0624,-0.92618,-0.92149,0.35461,0.65301,-90.66,4.02,1.5
10.924,0.98067,-1.4165,-0.61392,0.10537,0.72296,-90.9,3.96,1.14
11.155,0.83084,-1.3484,-0.52198,0.007025,0.7422,-91.02,3.72,0.9
10.569,1.2939,-1.3212,-0.38149,-0.019242,0.60567,-91.32,3.48,0.3
10.801,1.7298,-1.5391,-0.33964,0.035736,0.50702,-91.32,3.3,0.12
11.032,1.5119,-1.975,-0.20495,0.19273,0.2923,-91.32,3.3,-0.3
10.91,1.4982,-0.83084,0.017715,0.562,-0.054367,-91.2,3.18,-0.54
10.896,1.8932,-0.7355,0.061392,0.40012,-0.11026,-91.26,3.0,-0.66
10.924,1.4165,-0.96704,0.083078,0.24435,-0.065057,-91.44,3.06,-0.78
14.002,-1.866,-0.095342,0.20311,0.22907,-0.066279,-91.32,3.3,-0.9
14.56,-2.1656,1.3076,0.27886,0.062003,-0.58674,-91.26,3.36,-1.14
11.237,-1.4165,1.471,0.42791,-0.13286,-1.3314,-91.2,3.36,-1.44
9.1393,-1.7706,0.29965,1.0858,-0.20953,-1.6017,-91.26,3.24,-1.56
9.5615,-2.1248,0.17706,1.2764,-0.22999,-1.5094,-91.32,3.06,-1.56
10.774,-3.2008,1.3348,1.7055,-0.20769,-1.2205,-91.44,2.88,-1.68
14.764,-2.4517,0.88532,1.624,-0.1799,-0.9841,-91.68,2.58,-2.1
16.372,-2.4244,-0.62654,1.3085,-0.37171,-0.53817,-91.8,2.34,-2.34
15.623,-3.3778,-1.2531,0.80512,-1.4178,-0.1292,-91.98,1.98,-2.28
10.801,-2.7649,-1.471,0.1857,-1.7492,-0.14661,-91.92,1.26,-2.34
8.3901,-1.2531,-0.51757,-0.087965,-1.8161,-0.15241,-91.86,1.02,-2.22
4.8216,0.92618,0.25879,0.23579,-1.7978,-0.065668,-91.56,0.18,-1.86
4.1814,1.2939,-0.14982,0.71166,-1.5467,0.21533,-91.38,-0.18,-1.62
4.4402,0.43585,-0.095342,1.244,-1.1536,0.56933,-90.72,-0.66,-0.78
6.3471,-0.35413,-0.76274,1.719,-0.71624,0.53115,-90.3,-0.9,-0.48
6.6331,-1.2939,-1.3076,1.5754,-1.0263,0.23457,-89.88,-0.84,-0.06
5.5843,-2.6968,-3.2144,1.2459,-1.0464,0.000611,-88.92,-0.54,0.66
5.0804,-2.5061,-3.909,0.81703,-0.49694,-0.083689,-88.38,-0.48,1.2
5.094,-2.152,-4.2495,0.613,-0.18418,-0.051924,-87.9,-0.24,1.74
6.2517,-1.6889,-4.8352,0.081245,0.54947,0.000611,-87.12,0.18,2.76
7.4231,-1.4846,-5.1757,-0.28955,0.77885,-0.10324,-86.82,0.42,3.18
10.924,-0.46309,-4.4675,-0.66645,0.85491,-0.18082,-86.28,1.08,3.84
13.144,0.44947,-3.1463,-0.73395,0.90011,-0.15547,-86.1,1.14,4.14
15.636,0.44947,-2.1929,-0.34361,0.68111,0.022602,-85.98,1.38,4.32
16.058,0.054481,-5.0259,0.18418,-0.81398,0.13286,-85.8,1.74,4.5
13.729,0.23155,-6.7966,0.0051924,-2.2575,0.020769,-85.62,1.8,4.56
9.4389,0.62654,-7.4503,-0.076358,-1.8112,0.083994,-85.62,1.92,5.04
10.052,-1.0896,-3.0237,0.3375,0.46884,0.52382,-85.44,1.74,5.34
17.461,-4.3994,-2.3427,0.44104,1.2254,0.67959,-85.38,1.8,5.58
17.543,-5.5707,-1.6072,-0.031154,-0.87537,0.32009,-85.32,1.86,5.7
6.1292,-3.7728,-1.0896,-0.84238,-1.8204,0.1182,-85.02,1.62,5.94
3.3642,-2.3699,0.47671,-1.2361,-0.37477,0.37263,-84.9,1.5,6.3
9.0167,-1.6344,-0.040861,-0.50488,1.3992,0.62217,-84.24,1.26,6.66
11.21,-1.866,-0.17706,-0.19761,1.8512,0.63622,-84.0,1.08,6.84
12.476,-2.0294,0.91256,-0.99205,1.153,0.30238,-83.46,1.02,7.2
9.9156,-0.85808,-0.53119,-0.87445,0.78007,0.13286,-83.34,0.84,7.32
7.7908,-0.8036,-1.2531,-0.59651,1.1066,-0.25779,-83.22,0.6,7.5
7.0553,-1.471,-1.4301,-0.77427,1.5281,-0.24801,-83.04,0.3,7.38
6.8647,-2.0294,-0.89894,-0.85796,1.5094,-0.17379,-82.98,0.12,7.32
6.674,-2.4108,-0.51757,-1.2804,1.1466,0.23152,-83.16,-0.18,7.14
7.8726,-1.6344,-1.0896,-1.7645,1.2605,0.23824,-83.58,-0.84,6.84
8.4991,-0.35413,-0.12258,-2.0024,1.3069,0.22235,-83.88,-1.2,6.54
8.7851,0.92618,0.68102,-1.7917,1.0504,0.26389,-84.18,-1.68,6.3
8.6762,1.9886,0.50395,-1.2944,0.55283,0.42699,-84.96,-2.4,5.52
8.5672,2.1384,-0.054481,-0.91905,0.2416,0.60537,-85.26,-2.82,5.1
9.6977,1.3348,-1.185,-0.56413,0.079107,0.70677,-85.98,-3.48,4.38
10.27,1.0488,-1.4301,-0.25779,-0.029322,0.84391,-86.46,-3.72,4.08
10.746,0.39499,-1.5119,-0.094684,-0.035125,0.8601,-86.76,-3.78,3.84
10.869,-0.01362,-1.8932,-0.17685,-0.064446,0.64416,-87.42,-3.9,3.54
10.746,-0.21793,-2.5198,-0.21502,-0.029322,0.53695,-87.66,-4.02,3.42
10.706,-0.76274,-2.833,-0.23121,0.15638,0.31337,-87.9,-4.02,3.12
10.869,0.89894,-1.2803,-0.47006,0.51496,-0.000611,-87.84,-4.02,2.82
10.951,1.7298,-1.1713,-0.4386,0.33323,-0.088575,-88.02,-4.02,2.82
11.21,1.5936,-0.85808,-0.30024,0.40134,-0.093768,-88.02,-3.96,2.94
14.574,-0.50395,-0.19068,0.087965,0.29047,-0.23732,-88.02,-3.54,2.94
13.784,-0.84446,1.2803,0.26237,0.24862,-0.81031,-88.2,-3.36,2.88
11.509,-1.1169,0.9398,0.66309,0.34483,-1.2407,-88.38,-3.36,2.88
10.161,-1.5936,0.36775,1.215,0.0045815,-1.3586,-88.62,-3.3,2.88
12.476,-2.4108,0.92618,1.6414,-0.71074,-0.99724,-88.68,-3.66,3.06
12.476,-2.4108,0.92618,1.6414,-0.71074,-0.99724,-88.68,-3.66,3.06
13.825,-2.1248,0.027241,1.6124,-0.68967,-0.75472,-88.68,-3.9,3.0
14.764,-2.2882,-1.0351,1.3363,-0.86834,-0.33781,-88.8,-4.08,2.94
13.13,-2.9284,-1.6753,1.0003,-1.2544,-0.19731,-89.16,-4.32,3.18
11.087,-2.3836,-1.185,0.42364,-1.387,-0.10599,-89.34,-4.56,3.18
9.3572,-1.58,-0.40861,0.11851,-1.5339,-0.10965,-89.4,-4.8,3.36
6.7285,0.027241,-0.14982,0.26145,-1.6301,-0.11759,-89.46,-4.98,3.66
5.5162,0.92618,-0.47671,0.66371,-1.4499,0.037263,-89.46,-4.98,4.02
5.4618,0.46309,-0.57205,1.2254,-1.0983,0.27336,-88.98,-4.92,4.8
6.1155,-0.39499,-0.84446,1.6936,-0.81123,0.37782,-88.74,-4.92,5.16
6.5786,-1.3757,-1.6344,1.708,-0.88392,0.197,-88.32,-4.32,6.0
5.8295,-1.6753,-2.0975,1.3738,-1.142,-0.010079,-88.2,-4.02,6.42
4.8897,-1.8796,-2.6015,1.1594,-0.95509,-0.071471,-87.9,-3.72,7.02
4.413,-1.3212,-3.7047,0.84696,0.079718,0.018631,-87.36,-2.88,8.1
5.6661,-1.7706,-3.8546,0.66432,0.76969,0.053756,-87.06,-2.46,8.52
6.674,-2.1793,-4.0861,0.35125,1.1445,-0.051618,-86.7,-2.1,8.94
9.398,-2.8058,-4.8352,0.019548,1.2926,-0.16096,-86.58,-1.5,9.3
13.498,-1.3076,-4.7399,-0.31124,1.0693,-0.21044,-86.4,-0.6,9.6
16.235,0.054481,-3.2553,-0.49572,0.54062,-0.12462,-86.34,-0.06,9.6
15.132,1.362,-3.5413,-0.092546,-0.69608,-0.075136,-86.52,0.42,9.6
11.482,1.4165,-5.5707,0.0082467,-1.9206,-0.14142,-86.76,0.9,9.6
7.8045,0.85808,-7.3958,-0.10721,-1.9132,-0.15241,-87.0,1.44,9.66
10.351,-1.0079,-4.985,0.30849,-0.48686,0.018937,-87.06,1.62,9.6
10.351,-1.0079,-4.985,0.73334,1.3241,0.4105,-87.06,1.62,9.6
10.351,-1.0079,-4.985,0.093768,-0.46242,0.42486,-87.06,1.62,9.6
8.0905,-3.8682,-1.2122,-0.62278,-2.1542,0.10415,-87.0,1.86,9.6
3.4187,-2.5061,-0.36775,-1.1344,-1.1399,0.20769,-86.94,1.98,9.66
2.9965,-1.8932,0.068102,-0.027489,1.6185,0.55803,-87.12,2.04,9.9
10.842,-1.8796,-1.076,0.082772,1.897,0.48167,-87.18,2.04,9.9
11.891,-2.0158,-0.027241,-0.78221,1.7645,0.28802,-86.88,1.98,10.2
10.583,-0.5993,1.0896,-1.076,1.1032,0.12553,-86.52,1.8,10.5
8.0088,-0.14982,-1.3757,-0.45173,0.67837,-0.18815,-86.16,1.62,10.92
7.0009,-1.2531,-0.83084,-0.43677,1.1518,-0.22694,-85.92,1.26,11.28
6.7421,-1.7843,-0.28603,-0.6072,1.4618,-0.09499,-86.04,1.02,11.28
6.5105,-2.3427,-0.6674,-0.86132,1.1142,0.14569,-86.58,0.72,10.92
7.2188,-1.8251,-1.2803,-1.361,1.2144,0.26328,-87.48,0.24,10.14
8.2403,-0.57205,-0.31327,-1.678,1.3482,0.29871,-88.38,-0.3,9.18
9.7522,0.47671,0.47671,-1.5363,1.1515,0.31612,-89.28,-0.78,8.64
9.6023,1.1986,0.14982,-1.2214,0.6014,0.32895,-90.36,-1.32,7.74
8.5808,2.1384,-0.70826,-0.95051,0.30299,0.48655,-91.62,-1.38,7.08
8.8396,1.7706,-0.88532,-0.64141,0.24221,0.65424,-92.1,-1.68,6.54
9.8066,1.185,-0.92618,-0.28436,0.17623,0.70769,-92.64,-1.8,6.18
11.019,0.35413,-1.2667,-0.088575,-0.054672,0.67562,-93.48,-1.92,5.28
11.087,0.25879,-1.1441,-0.15241,-0.085216,0.65973,-93.54,-1.92,5.1
11.223,-0.027241,-2.5742,-0.1295,-0.13225,0.50396,-93.84,-1.8,4.8
10.964,-0.38137,-2.656,-0.15058,0.22663,0.18784,-94.14,-1.74,4.62
11.21,0.83084,-1.3348,-0.2364,0.47953,0.039095,-94.26,-1.68,4.56
11.128,1.9477,-0.98067,-0.28802,0.33353,-0.14294,-94.44,-1.56,4.38
10.61,1.9341,-1.0488,-0.21533,0.31368,-0.072082,-94.74,-1.32,3.96
13.28,-0.23155,-0.24517,0.050702,0.36591,-0.032376,-94.8,-1.32,3.9
13.253,-1.3212,2.0839,0.26909,-0.044288,-0.45326,-95.16,-1.14,3.54
12.054,-0.76274,1.58,0.42944,-0.034208,-1.1457,-95.1,-1.08,3.42
10.134,-1.0896,1.8524,1.0223,-0.092852,-1.4942,-95.28,-1.2,3.3
9.6296,-2.6696,0.14982,1.6906,-0.33262,-1.408,-95.4,-1.32,3.24
9.7522,-3.1599,0.5993,1.7181,-0.24129,-1.2416,-95.58,-1.38,3.18
12.163,-3.3097,0.88532,1.5889,-0.25045,-1.0983,-95.76,-1.5,3.06
15.881,-2.8739,-1.185,1.2068,-0.50213,-0.35583,-96.06,-1.98,3.12
15.432,-3.1327,-1.6481,1.0305,-0.85216,-0.20953,-96.0,-2.22,3.18
12.735,-2.6151,-1.58,0.21105,-1.5721,-0.18326,-96.06,-2.4,3.3
10.311,-1.6617,-0.70826,0.069639,-1.7465,-0.25473,-96.18,-2.64,3.48
6.0202,0.81722,0.21793,0.37599,-1.8393,-0.19731,-95.94,-3.12,4.08
4.8625,1.3348,-0.36775,0.7984,-1.522,0.078496,-95.82,-3.24,4.26
4.9578,0.054481,-1.2122,1.3073,-1.0623,0.37568,-95.28,-3.54,5.1
5.5026,-0.5993,-1.7706,1.7367,-0.62217,0.478,-95.04,-3.6,5.58
6.3471,-1.866,-2.2065,1.5528,-0.83658,0.219,-94.5,-3.42,6.6
5.8976,-2.1248,-2.7649,1.0424,-0.83414,-0.014966,-94.08,-3.18,7.14
5.38,-1.7298,-3.3097,0.91202,-0.66248,-0.063225,-93.54,-2.94,7.62
5.1485,-0.81722,-4.2904,0.48655,0.13042,-0.047342,-92.58,-2.52,8.76
5.38,-1.0488,-4.2223,0.39859,0.42516,-0.021075,-92.22,-2.28,9.18
6.3471,-1.2667,-4.2768,0.017715,1.0556,-0.079412,-91.86,-2.04,9.54
9.7658,-0.95342,-4.7126,-0.2303,1.1451,-0.099876,-91.2,-1.56,10.08
11.972,-0.31327,-4.0589,-0.26664,1.0061,-0.058032,-90.96,-1.26,10.32
16.29,0.62654,-2.3427,-0.08094,0.72571,0.043982,-90.84,-0.66,10.26
16.63,0.61292,-3.1054,0.32865,-0.07086,0.080023,-90.96,-0.48,10.26
12.354,0.081722,-6.456,0.19975,-1.9325,0.018326,-91.14,0.06,10.08
8.4446,-1.7025,-7.1779,0.13256,-1.6942,0.12065,-91.02,0.3,10.02
9.507,-2.3291,-5.3528,0.27764,0.42058,0.62125,-90.96,0.54,10.2
16.467,-3.7047,-2.8603,0.23182,0.94287,0.75014,-90.96,0.66,10.02
14.655,-5.5707,-2.0567,-0.24221,-1.1484,0.43982,-90.9,0.96,9.9
8.8805,-5.2983,-2.1248,-0.57879,-1.7284,0.32834,-90.78,1.14,9.9
4.127,-3.732,-1.2395,-1.471,-0.562,0.27092,-90.54,1.44,9.96
5.2166,-1.3484,1.1577,-0.978,1.3497,0.56719,-90.36,1.5,10.2
9.2755,-1.3212,0.69464,-0.42699,2.251,0.67409,-90.18,1.44,10.26
12.476,-1.1577,1.4982,-0.95784,1.7828,0.54825,-90.06,1.5,10.32
11.645,-0.69464,1.1577,-1.0372,0.72204,0.2529,-90.0,1.56,10.38
8.4855,-0.12258,-0.96704,-0.6521,0.72937,-0.14844,-89.64,1.38,10.44
6.9055,-0.53119,-0.89894,-0.52687,1.4526,-0.17257,-89.7,1.38,10.38
7.1915,-1.0351,-0.92618,-0.47831,1.5415,-0.14019,-89.76,1.26,10.26
7.2869,-1.6208,-1.3484,-0.66126,1.2168,-0.0051924,-90.06,0.96,9.72
7.8317,-1.5527,-1.2258,-1.2593,1.1396,0.14264,-90.6,0.6,9.36
8.2267,-1.0488,-0.92618,-1.4322,1.2446,0.12217,-91.08,0.24,9.06
8.8941,0.65378,0.21793,-1.2645,0.94531,0.21564,-91.98,-0.42,8.1
8.7306,1.0215,-0.49033,-0.98655,0.58368,0.3091,-92.46,-0.54,7.62
8.8668,1.9886,-1.0488,-0.87079,0.43066,0.50274,-93.36,-0.84,6.48
9.5751,1.9205,-0.61292,-0.69578,0.25901,0.67042,-93.72,-1.02,6.06
10.188,1.4165,-0.70826,-0.29993,0.075747,0.71105,-94.38,-1.2,5.22
10.488,0.47671,-0.83084,-0.024435,0.027184,0.66951,-94.74,-1.26,4.74
10.91,0.28603,-0.92618,-0.037263,0.068722,0.54795,-95.04,-1.32,4.32
11.741,-0.027241,-2.8058,-0.027794,0.0061087,0.41417,-95.64,-1.38,3.72
11.482,-0.027241,-2.4925,-0.20892,0.23732,0.12339,-95.64,-1.14,3.54
11.414,0.6674,-1.0896,-0.28527,0.40867,0.017715,-95.82,-1.08,3.18
10.624,2.7649,-0.99429,-0.19548,0.25565,-0.059254,-95.94,-1.02,2.82
10.828,1.7298,-0.44947,-0.022297,0.30757,0.013134,-95.82,-0.9,2.58
12.177,0.32689,0.040861,0.31276,0.31948,-0.049175,-95.88,-0.78,2.46
13.253,-1.6208,1.6753,0.42883,-0.064446,-0.63622,-96.06,-0.54,2.1
11.836,-1.076,1.2122,0.67256,-0.19028,-1.2984,-96.06,-0.3,2.04
9.2891,-1.7979,-0.068102,1.2004,-0.15852,-1.5262,-96.06,-0.36,1.62
9.5887,-2.3699,-0.20431,1.6503,-0.19578,-1.3274,-96.06,-0.54,1.56
11.536,-3.4051,1.5119,1.9603,-0.12737,-1.2443,-96.18,-1.02,1.32
14.247,-2.942,1.2258,1.5207,-0.12126,-0.75411,-96.3,-1.32,1.14
15.827,-2.7241,-0.12258,1.3867,-0.66157,-0.36133,-96.42,-1.56,1.08
14.574,-3.6094,-2.0703,0.97922,-1.4007,-0.24648,-96.6,-2.28,0.78
11.087,-2.7649,-1.8251,0.19548,-1.6347,-0.21258,-96.48,-2.58,0.9
9.4661,-1.7979,-1.0079,-0.067806,-1.701,-0.23763,-96.66,-2.82,1.02
6.7693,-0.10896,-0.12258,0.24435,-1.6869,-0.20342,-96.84,-3.12,1.2
5.1894,0.83084,-0.42223,0.63255,-1.3399,0.040317,-96.72,-3.18,1.38
5.3119,0.72188,-0.62654,1.1151,-0.96242,0.4215,-96.36,-3.66,2.04
5.993,-0.24517,-0.39499,1.5895,-0.6802,0.59407,-96.18,-3.84,2.46
6.2245,-1.5936,-1.3484,1.5681,-1.1319,0.26634,-95.52,-3.6,3.3
5.2575,-2.0567,-2.261,1.3085,-1.1548,0.065973,-95.16,-3.48,3.84
4.5083,-2.1929,-3.1463,1.0082,-0.62369,0.0024435,-94.8,-3.3,4.32
4.413,-2.1248,-4.0589,0.82772,-0.20495,0.0030543,-94.44,-3.0,4.98
5.9249,-2.3291,-4.3858,0.29474,0.76389,0.055283,-93.66,-2.28,6.0
6.8238,-2.261,-4.6582,0.10201,0.89095,0.033598,-93.24,-1.92,6.42
9.1529,-1.6208,-5.0531,-0.55375,1.0748,-0.043371,-93.06,-1.38,6.78
13.866,0.32689,-3.9908,-0.67745,1.0266,-0.034819,-92.58,-0.6,7.08
16.167,0.89894,-3.3234,-0.4725,0.63927,0.091324,-92.34,-0.36,7.14
15.091,0.95342,-4.304,0.022297,-0.46853,0.10599,-92.4,0.18,7.38
12.79,0.89894,-5.5707,0.12309,-1.7504,-0.0054978,-92.46,0.48,7.44
6.3743,-0.44947,-7.246,0.10263,-1.4572,0.03146,-92.46,1.02,7.62
9.4117,-1.8796,-5.1485,0.48686,0.51893,0.41233,-92.34,0.96,7.68
13.566,-3.1191,-3.7184,0.36805,1.5675,0.70891,-92.46,1.08,7.56
16.753,-6.3471,-0.40861,0.082161,0.92729,0.66126,-92.64,1.2,7.26
8.826,-4.3585,-0.38137,-0.93554,-1.828,0.10476,-92.7,1.38,7.2
5.4209,-3.2553,-0.14982,-1.2746,-1.1527,0.19456,-92.58,1.44,7.26
5.3119,-1.58,-0.095342,-0.72907,0.71349,0.53451,-92.4,1.44,7.38
8.4038,-1.8524,-0.54481,-0.29719,1.7712,0.58979,-92.1,1.32,7.38
9.902,-2.1793,-0.23155,-1.0791,1.9025,0.49388,-92.1,1.32,7.38
10.815,-1.0215,1.185,-1.3482,1.3775,0.3036,-91.8,1.26,7.5
9.5751,-0.081722,-0.42223,-0.92332,1.0501,-0.02138,-91.8,1.38,7.2
8.0905,-0.14982,-0.95342,-0.76236,1.4175,-0.18754,-91.8,1.2,6.78
7.6002,-0.7355,-0.78998,-0.7028,1.3546,-0.17562,-91.92,1.02,6.48
6.9736,-1.471,-1.757,-0.68478,0.90194,0.032681,-92.1,0.9,6.24
7.0553,-1.3893,-1.5119,-1.0653,0.93126,0.1967,-92.34,0.42,5.52
7.4912,-0.57205,-1.1986,-1.5547,1.2281,0.10232,-92.52,0.18,5.16
8.5944,0.92618,-0.040861,-1.5278,1.3381,0.13195,-92.82,-0.12,4.68
9.3708,1.7706,-0.054481,-0.90958,0.8323,0.29596,-93.42,-0.84,3.24
8.9894,1.8387,-0.57205,-0.60506,0.34789,0.44746,-93.9,-1.02,2.58
9.2618,1.5663,-0.8036,-0.45968,0.086743,0.5904,-94.56,-1.32,1.5
9.902,1.3484,-1.2258,-0.14905,0.10324,0.6857,-94.98,-1.44,0.9
