Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
14.901,-3.623,-1.6753,-0.10873,-0.023824,0.20922,-28.92,19.86,24.48
13.43,-2.5742,-3.6094,-0.16921,-0.20189,0.21075,-28.74,20.04,24.42
12.953,-3.2825,-2.3018,0.42883,-0.48991,0.23793,-28.8,20.22,24.3
16.916,-1.0488,-1.0215,0.13683,-0.83047,0.63011,-28.92,20.46,24.24
13.675,-2.3563,1.6889,-0.0036652,-0.47403,0.70097,-28.8,20.7,24.12
10.937,-7.75,2.9829,0.16188,-0.40684,0.55039,-28.68,21.18,24.06
10.937,-7.75,2.9829,-0.83139,-0.99327,0.065057,-28.68,21.18,24.06
7.0553,-3.5004,0.20431,-0.90255,-0.80268,-0.17349,-28.5,21.48,24.48
6.3743,-2.1384,0.91256,-0.46304,-0.38026,-0.27581,-28.32,21.66,24.84
6.6059,-0.61292,2.2065,-0.18845,0.45204,-0.44043,-28.14,21.72,25.08
6.6059,-0.61292,2.2065,-0.18845,0.45204,-0.44043,-28.14,21.72,25.08
9.5615,-1.5119,2.4244,0.42119,0.68692,-0.36866,-27.9,21.66,25.38
10.597,-3.3642,2.4925,0.56474,1.1261,-0.34331,-27.78,21.72,25.74
10.992,-3.8682,2.3836,-0.065973,1.3903,-0.33414,-27.72,21.78,25.92
8.7715,-4.1542,1.185,0.033598,0.66371,-0.40623,-27.72,21.54,25.8
7.1779,-3.8273,0.44947,-0.12126,0.23946,-0.42058,-27.66,21.54,25.86
6.2926,-2.5061,0.76274,-0.76572,0.56474,-0.42394,-27.78,21.12,25.62
6.2517,-1.8387,1.185,-1.3018,0.97922,-0.47312,-28.02,20.82,25.62
6.2245,-0.50395,1.9613,-1.3311,1.2068,-0.36072,-28.5,19.98,25.38
7.0826,-0.47671,2.1248,-0.89706,1.3445,-0.10324,-28.68,19.86,25.14
7.7091,-0.69464,1.9886,-0.55925,1.2343,0.10201,-28.86,19.62,24.78
7.9679,-0.47671,1.1169,-0.67867,0.81612,0.24771,-29.58,19.08,23.88
8.0496,-0.01362,0.85808,-0.93157,0.61758,0.36957,-30.0,19.02,23.64
8.2267,-0.16344,1.1577,-0.87812,0.49511,0.478,-30.12,18.78,23.34
9.221,-1.3484,2.1112,-0.59346,0.3989,0.53909,-30.54,18.36,22.44
10.515,-1.9886,1.58,-0.66187,0.22358,0.50641,-30.72,18.12,22.32
12.476,-1.9613,1.0896,-0.72601,-0.0033598,0.40745,-30.96,18.06,21.84
12.34,-1.1169,0.35413,-0.83536,-0.17715,0.18173,-31.02,17.94,21.84
11.441,0.76274,0.38137,-0.95967,0.078802,-0.085827,-30.96,17.88,21.72
12.19,-0.28603,2.152,-0.54214,0.66279,-0.33811,-31.02,17.94,21.6
14.015,-1.4846,3.1054,0.67501,0.75533,-0.38943,-30.96,18.18,21.6
12.054,-1.3757,3.2825,0.64904,0.82253,-0.75259,-31.14,18.18,21.3
11.06,-1.3484,4.7126,0.21533,1.1539,-0.82375,-31.14,18.24,21.18
11.659,-1.6072,6.456,-0.1014,1.5889,-0.97738,-31.2,18.18,21.0
11.536,-3.514,7.9679,1.0974,0.70372,-0.97952,-31.32,17.82,20.46
12.068,-6.3471,6.1564,1.5,-1.1784,-0.56933,-31.44,17.76,20.28
12.04,-7.5865,4.3858,0.94257,-2.2272,-0.25168,-31.5,17.64,20.04
12.095,-6.1019,0.83084,0.12156,-2.3411,-0.060476,-31.92,17.28,19.86
11.141,-3.8954,0.28603,-0.2868,-1.8915,0.06689,-32.04,17.04,19.74
10.515,-1.2395,1.6753,-0.46853,-1.211,0.11484,-32.46,16.62,19.44
10.883,0.21793,2.8058,-0.42394,-0.71838,0.21166,-32.46,16.5,19.62
9.9292,0.6674,3.337,0.20159,-0.92913,0.42913,-32.4,15.66,19.92
8.5127,0.20431,2.2746,0.68875,-1.2193,0.49847,-32.34,15.48,20.1
7.1915,-0.19068,1.0488,0.86743,-1.2419,0.47495,-32.34,15.18,20.4
4.985,-0.58567,0.68102,0.93004,-1.0354,0.41844,-31.92,15.0,21.12
3.7592,-1.1577,0.61292,1.0498,-0.83383,0.42516,-31.8,15.12,21.54
3.4596,-1.4301,0.28603,1.1212,-0.61331,0.46334,-31.56,15.12,22.02
4.1406,-1.9341,-0.1362,1.1179,-0.31246,0.46548,-30.84,15.42,23.16
4.5083,-2.0975,-0.19068,1.1225,-0.040928,0.44104,-30.36,15.6,23.58
5.094,-2.4108,-0.6674,1.0904,0.18387,0.3656,-30.0,15.9,23.94
6.1564,-2.1248,-1.3212,1.0696,0.37996,0.30238,-29.22,16.5,24.42
7.4503,-2.0022,-1.2531,1.0559,0.41966,0.22235,-28.8,16.92,24.54
9.5615,-2.6696,-0.38137,1.0067,0.18021,0.14325,-28.38,17.76,24.12
10.542,-3.2553,1.3076,1.1209,0.062614,-0.038179,-28.14,18.12,23.94
11.713,-3.1191,1.2258,0.7086,0.068417,-0.13989,-27.96,18.54,23.76
16.181,-3.9908,-0.12258,0.28802,0.20433,0.0061087,-27.66,19.38,23.4
15.963,-4.5083,-0.89894,0.098044,0.21991,0.10354,-27.54,19.74,23.28
13.852,-3.623,-2.7786,-0.069028,-0.33934,0.10812,-27.54,20.04,23.1
12.64,-4.4947,-1.4846,0.2868,-0.40867,0.12859,-27.54,20.52,22.74
15.514,-3.7728,0.12258,0.22297,-0.59162,0.47128,-27.66,20.94,22.5
12.612,-4.3177,3.2553,-0.11912,-0.43066,0.81337,-27.66,21.3,22.14
12.081,-8.6217,4.7944,0.29596,-0.28772,0.76602,-27.72,21.54,22.08
8.1858,-5.3119,1.6889,-1.0745,-1.3173,0.065057,-27.48,22.02,22.26
7.0009,-3.7728,1.2122,-0.93737,-0.98716,-0.11484,-27.36,22.26,22.44
6.7012,-2.8467,1.2258,-0.60659,-0.6689,-0.16402,-27.18,22.44,22.86
7.464,-0.44947,3.2825,-0.35125,0.073304,-0.31612,-27.18,22.62,23.16
8.9894,-0.99429,2.8058,0.17287,0.46456,-0.40012,-26.94,22.68,23.64
9.5206,-1.6208,2.4244,0.44257,0.52534,-0.44502,-26.76,22.68,23.94
10.42,-3.1599,2.1793,0.28436,1.2865,-0.58674,-26.7,22.8,24.18
10.569,-3.7865,1.8524,-0.043982,1.2856,-0.613,-26.58,22.8,24.54
8.7579,-3.732,1.4029,-0.083078,0.67012,-0.61697,-26.46,22.62,24.48
6.3471,-2.9556,0.31327,-0.36224,0.19456,-0.55436,-26.58,22.2,24.48
5.993,-2.2882,0.31327,-0.9557,0.48747,-0.5058,-26.46,21.96,24.48
5.6797,-1.5936,0.84446,-1.3885,0.94745,-0.47464,-26.4,21.66,24.66
5.5571,-0.27241,1.58,-1.3412,1.0852,-0.39004,-26.76,20.88,24.36
7.1234,-0.28603,2.261,-0.81459,1.5036,0.020769,-27.06,20.52,24.18
7.8317,-0.51757,2.3427,-0.59254,1.2278,0.21472,-27.24,20.16,23.76
8.0769,-0.83084,1.3893,-0.68906,0.84544,0.34514,-27.6,19.32,23.28
7.9815,-0.51757,0.92618,-0.86529,0.69333,0.45907,-27.78,19.02,22.8
8.1995,-0.40861,1.0079,-0.85582,0.66798,0.5736,-28.14,18.72,22.5
9.3163,-0.84446,1.6072,-0.72204,0.49175,0.63438,-28.68,18.18,21.9
9.7385,-1.3076,1.9205,-0.71105,0.38362,0.52626,-28.92,18.0,21.72
12.177,-1.6072,1.7025,-0.68509,0.219,0.40928,-29.16,18.0,21.78
12.503,-1.3893,1.6072,-0.64019,0.14325,0.13836,-29.04,18.0,21.6
11.863,-0.24517,0.76274,-0.57696,0.1124,-0.089797,-29.4,17.7,21.42
11.387,-0.12258,0.78998,-0.28772,0.52595,-0.32559,-29.46,17.7,21.36
11.986,-0.83084,2.942,-0.045815,0.75961,-0.40623,-29.76,17.7,21.18
12.926,-3.4187,3.0237,0.75717,0.73457,-0.34453,-30.0,17.58,21.18
11.741,-2.7649,3.1463,0.74159,1.0238,-0.80298,-30.18,17.52,21.12
11.822,-2.3155,5.6524,-0.81153,1.686,-1.1713,-30.3,17.4,21.0
11.55,-2.547,7.1507,-0.13134,0.87476,-1.2071,-30.42,17.04,20.58
10.515,-3.8409,5.3664,0.83505,-0.83047,-0.86682,-30.42,16.8,20.34
10.379,-5.6797,2.8467,0.84544,-1.8115,-0.48319,-30.48,15.84,19.92
11.182,-4.6037,1.6344,0.26848,-1.7917,-0.15852,-30.72,15.42,19.68
11.645,-3.0237,1.7979,-0.15088,-1.5437,0.15211,-31.08,14.46,19.5
11.455,-1.9613,2.438,-0.27886,-1.0174,0.37843,-31.38,14.04,19.5
11.319,-1.3893,2.7513,-0.28283,-0.83383,0.3821,-31.44,13.74,19.62
9.8748,-0.21793,3.0918,-0.18387,-0.67378,0.37813,-31.44,13.02,19.86
8.8941,-0.35413,2.3155,-0.01405,-0.77916,0.45937,-31.26,12.72,20.04
8.036,-0.57205,1.7298,0.099571,-0.84788,0.51985,-31.2,12.48,20.34
6.1292,-1.2939,1.1986,0.45387,-1.1335,0.49908,-31.02,12.12,21.0
4.7535,-1.8115,0.40861,0.48075,-0.99815,0.49572,-30.78,12.24,21.66
3.8273,-2.152,-0.28603,0.48991,-0.8039,0.51557,-30.3,12.3,22.92
3.6366,-1.866,-0.28603,0.51343,-0.54,0.52382,-30.06,12.42,23.46
4.0589,-1.5119,-0.31327,0.55833,-0.21166,0.53726,-29.88,12.72,24.0
5.38,-1.4029,-0.44947,0.64171,0.068417,0.48014,-29.22,13.2,24.9
5.8159,-1.4438,-0.7355,0.80817,0.19823,0.31582,-28.8,13.62,25.2
7.4095,-1.5119,-1.0079,0.87018,0.15027,0.24984,-28.08,14.1,25.62
8.1177,-1.866,-0.88532,0.95906,-0.098655,0.057421,-27.9,14.46,25.98
9.3844,-2.8603,0.027241,1.0186,-0.13928,-0.021686,-27.84,14.76,26.04
13.675,-3.8001,-0.81722,0.81184,0.076053,-0.16982,-27.54,15.12,25.98
16.426,-4.2087,-0.61292,0.26389,0.036041,0.0058032,-27.42,15.54,25.92
15.813,-4.3449,-0.14982,-0.12339,-0.065057,0.23488,-27.36,15.78,25.86
12.449,-2.438,-3.6639,-0.024435,-0.49999,0.25992,-27.24,16.2,25.62
13.103,-5.7614,1.2258,0.39034,-0.38698,0.29627,-27.24,16.26,25.5
16.181,-3.0101,0.20431,-0.058032,-0.69822,0.72601,-27.12,16.5,25.38
13.484,-9.8884,5.3528,-0.025656,-0.44471,0.7984,-27.18,16.8,25.26
12.898,-9.6432,4.0589,-0.51893,-1.0256,0.52382,-27.06,16.92,25.26
8.2403,-4.1678,0.8036,-1.0431,-1.3326,0.17226,-26.82,17.28,25.44
6.96,-2.7513,0.38137,-0.71471,-0.68081,-0.15516,-26.64,17.28,25.62
5.6252,-1.9613,2.2201,-0.46395,-0.31887,-0.30146,-26.4,17.22,25.74
7.1234,0.24517,2.9556,-0.036346,0.32865,-0.59926,-26.16,17.4,26.22
9.2482,-0.6674,2.0703,0.6185,0.74862,-0.53878,-26.04,17.34,26.52
9.902,-1.5119,2.3018,0.85888,1.1732,-0.47739,-25.98,17.16,26.82
10.992,-3.5277,2.3836,0.35461,1.496,-0.39462,-25.68,17.16,27.12
10.542,-4.1406,1.7979,0.20403,1.0919,-0.36469,-25.68,16.98,27.24
7.1779,-3.4868,0.21793,0.25565,0.32803,-0.35339,-25.8,16.86,27.42
6.4697,-3.1735,0.095342,-0.19487,0.10293,-0.35858,-25.8,16.68,27.42
5.8567,-1.9205,0.99429,-0.70494,0.50824,-0.4102,-25.98,16.14,27.36
5.7069,-1.3212,1.58,-0.75931,0.93371,-0.41844,-26.22,15.78,27.24
5.9521,-0.88532,1.8387,-0.57788,1.2141,-0.24068,-26.58,15.42,27.12
7.8453,-1.185,1.9205,-0.48319,1.2963,-0.1182,-27.36,14.82,26.52
8.6625,-1.2531,1.5391,-0.42547,1.1487,0.062003,-27.78,14.58,26.1
8.4991,-1.0215,1.1713,-0.79932,0.61453,0.21502,-27.96,14.34,25.68
8.2539,0.12258,1.0215,-0.96028,0.44349,0.36194,-28.44,14.1,24.84
8.1586,-0.081722,1.7979,-0.74709,0.3488,0.53665,-28.8,13.8,24.66
8.8668,-1.362,1.1577,-0.52168,0.25015,0.63622,-29.4,13.14,24.06
9.4798,-1.8796,0.85808,-0.52626,0.23457,0.63988,-29.46,12.96,23.88
11.795,-1.7706,1.4301,-0.68814,0.3204,0.55008,-29.82,12.48,23.46
12.476,-0.62654,0.99429,-0.87598,0.26328,0.21258,-30.06,12.42,23.16
12.395,0.095342,1.0215,-0.62705,0.45723,-0.048258,-30.18,12.36,23.16
13.062,-1.1577,3.6503,-0.38057,0.61209,-0.20403,-30.24,12.24,22.74
14.124,-1.8524,3.1599,0.34361,0.70036,-0.31765,-30.18,12.18,22.68
12.381,-1.2531,3.4051,0.43158,0.88209,-0.7367,-30.12,12.18,22.56
12.749,-1.9341,6.7557,0.12553,1.3897,-0.88392,-30.12,11.64,22.14
12.503,-2.3836,7.6002,0.84391,1.1716,-1.1014,-30.18,11.46,21.78
11.904,-5.9249,5.5026,1.412,-0.0030543,-0.9276,-30.3,10.92,21.18
11.673,-6.8783,4.699,1.2171,-1.5033,-0.54947,-30.3,10.62,21.0
11.291,-6.851,2.5334,0.75533,-2.0217,-0.27642,-30.42,10.26,20.82
10.978,-4.9169,0.27241,0.22388,-1.6716,0.018326,-30.72,9.48,20.58
10.569,-3.5685,0.69464,-0.25351,-1.073,0.11148,-30.78,9.24,20.7
10.869,-1.5391,2.6287,-0.29902,-0.96395,0.1405,-30.78,8.88,20.76
10.515,-0.38137,3.1872,-0.23305,-0.86163,0.21686,-30.72,8.22,21.06
9.5751,-0.38137,3.0646,0.013744,-0.85185,0.31734,-30.6,7.92,21.24
8.2403,-0.027241,2.1929,0.31001,-1.0938,0.40653,-30.6,7.56,21.36
6.3471,-0.14982,0.88532,0.70372,-1.1863,0.39156,-30.36,7.2,22.14
5.2847,-0.28603,0.78998,0.92607,-0.97586,0.37141,-30.06,7.08,22.68
3.732,-1.1169,0.44947,1.0941,-0.71349,0.37751,-29.4,7.02,24.06
3.732,-1.5936,0.24517,1.1897,-0.47922,0.38546,-29.1,7.08,24.54
4.413,-2.3155,-0.28603,1.2226,-0.25779,0.40714,-28.14,7.44,25.62
4.9033,-2.5198,-0.57205,1.2514,0.0085521,0.38485,-27.72,7.74,26.04
5.5162,-2.6968,-0.98067,1.1072,0.41661,0.28191,-27.18,7.98,26.34
6.3198,-2.6696,-1.185,1.0345,0.53023,0.20861,-27.0,8.28,26.46
8.1177,-1.9886,-0.31327,0.88881,0.60415,0.062308,-26.52,8.82,26.58
8.5808,-2.1248,0.31327,0.90652,0.29902,-0.092546,-26.22,9.12,26.64
10.065,-3.1463,1.3076,1.0107,-0.0085521,-0.12401,-26.04,9.42,26.64
12.572,-2.9284,0.92618,0.80756,-0.1909,-0.12401,-25.62,10.02,26.34
13.239,-3.0646,1.2667,0.27031,0.13744,-0.08827,-25.44,10.14,26.22
15.132,-2.6696,-1.0215,-0.062308,0.34056,0.073915,-25.32,10.68,25.86
13.838,-1.7706,-2.7513,-0.064752,-0.17685,0.14508,-25.32,10.86,25.62
13.961,-4.7399,2.1248,0.13806,-0.44807,0.1014,-25.44,11.1,25.5
16.535,-3.0918,0.61292,0.50152,-0.99602,0.5284,-25.56,11.1,25.26
16.385,-1.58,1.0624,0.11179,-0.41722,0.67776,-25.56,11.16,25.14
12.286,-7.3822,4.0589,0.18173,-0.42486,0.68509,-25.56,11.4,24.96
9.8339,-6.6195,0.25879,-0.37446,-1.2599,0.26328,-25.44,11.34,24.96
6.7012,-5.3937,0.24517,-0.71044,-1.2587,0.027489,-25.2,11.34,25.02
5.9249,-3.2144,1.3348,-0.34819,-0.51221,-0.1518,-24.84,11.22,25.2
6.1564,-1.7025,2.5742,-0.16127,0.047342,-0.22144,-24.72,11.22,25.38
6.7148,-1.0624,3.514,-0.04612,0.56474,-0.17898,-24.6,11.22,25.62
9.9565,-2.0158,2.5061,0.39248,0.64599,-0.13622,-24.36,11.4,25.98
10.542,-3.732,2.7649,0.48381,1.0006,-0.22083,-24.06,11.22,25.98
11.332,-4.7399,1.4846,0.0015272,1.2758,-0.30024,-23.64,11.22,25.8
9.7658,-4.4947,1.4438,-0.20525,0.34239,-0.62553,-23.52,10.92,25.74
6.5922,-3.8273,0.12258,-0.5284,-0.035125,-0.72326,-23.34,10.56,25.68
5.8431,-2.4789,0.10896,-1.153,0.56139,-0.65699,-23.1,10.32,25.62
5.8976,-1.7706,0.44947,-1.387,0.94195,-0.63683,-22.92,10.08,25.62
6.0066,-0.095342,1.6481,-1.3952,1.131,-0.41875,-23.16,9.36,25.44
6.565,0.17706,1.7298,-0.97952,1.2113,-0.14233,-23.22,9.06,25.26
7.4095,0.054481,1.7843,-0.62553,1.2309,0.085216,-23.34,8.76,24.96
8.3493,-0.27241,1.3893,-0.58949,0.9783,0.21441,-23.46,7.98,24.42
8.0496,-0.27241,1.0079,-0.73395,0.70402,0.31612,-23.58,7.74,23.82
7.9679,0.054481,0.91256,-0.71135,0.52931,0.48564,-23.64,7.44,23.64
9.112,-0.64016,1.4438,-0.43433,0.44196,0.65424,-24.06,7.02,23.16
9.1393,-1.0215,1.7979,-0.47373,0.38882,0.5623,-24.06,6.84,22.92
10.883,-2.2474,0.70826,-0.56566,0.2248,0.44532,-24.06,7.14,22.68
11.455,-2.4244,1.0215,-0.5058,0.21961,0.30665,-24.12,6.96,22.5
12.476,-1.2395,1.1305,-0.55955,0.078496,0.10324,-24.24,6.9,22.32
11.959,0.17706,1.3757,-0.60109,0.062308,-0.0024435,-24.3,7.02,21.96
12.435,-1.4301,3.0237,-0.066279,0.69242,-0.35369,-24.18,7.32,21.42
13.634,-2.6696,2.8194,0.81612,0.53512,-0.37843,-24.12,7.38,21.36
11.509,-2.3291,3.2144,0.58307,1.0064,-0.78374,-24.18,7.44,21.0
12.122,-2.1248,6.1292,-0.16005,1.4771,-0.96425,-24.24,7.5,20.76
11.523,-2.0158,7.3414,0.13408,1.3069,-1.1713,-24.36,7.44,20.28
11.319,-3.8546,6.674,0.80817,0.40592,-1.0708,-24.36,7.2,20.04
11.128,-6.9328,4.2223,1.0583,-1.164,-0.66248,-24.54,6.84,19.32
11.414,-6.8238,1.3348,0.51129,-2.0214,-0.14752,-24.42,6.6,19.02
11.468,-6.2654,0.44947,0.098349,-1.8931,-0.0094684,-24.54,6.24,18.9
11.25,-3.2416,2.0158,-0.45968,-1.2642,0.16646,-24.66,5.88,18.72
11.278,-1.9886,2.7786,-0.67867,-0.8604,0.20433,-24.9,5.64,18.72
11.223,-1.076,3.3234,-0.54886,-0.54703,0.34422,-24.9,5.34,18.84
9.793,0.19068,2.6015,-0.25595,-0.748,0.46945,-25.02,5.1,19.14
7.8045,0.027241,1.6344,0.093462,-0.99327,0.52229,-25.02,4.92,19.32
5.884,-0.47671,0.54481,0.33537,-1.0748,0.46731,-24.84,4.98,19.86
4.8761,-0.6674,0.29965,0.38271,-0.90103,0.43433,-24.72,4.98,20.28
3.6366,-1.4165,0.27241,0.50641,-0.51924,0.5006,-24.42,5.22,21.18
3.6911,-1.7706,-0.21793,0.65118,-0.32162,0.52901,-24.3,5.34,21.66
3.9499,-1.8387,-0.19068,0.65851,-0.06017,0.51526,-24.06,5.58,22.2
4.9033,-2.2065,-0.36775,0.68234,0.058032,0.50335,-23.76,6.06,22.86
5.4481,-2.3699,-0.81722,0.64904,0.36835,0.37782,-23.52,6.3,23.1
5.993,-2.4653,-1.1305,0.60048,0.57024,0.2532,-23.46,6.6,23.22
7.0417,-2.438,-1.3212,0.59651,0.44074,0.12339,-23.22,6.9,23.34
9.7249,-2.6015,-0.23155,0.71624,-0.03207,0.034208,-23.16,7.68,23.46
10.474,-3.0373,1.1169,0.79932,-0.12584,-0.086132,-23.04,7.98,23.4
14.247,-3.3234,0.64016,0.52993,0.0030543,-0.25595,-23.04,8.7,23.34
15.595,-3.6911,0.12258,0.091019,0.39126,-0.11026,-23.16,9.0,23.16
13.866,-3.1599,-1.866,-0.25229,0.19609,0.0054978,-23.16,9.66,22.98
12.749,-2.833,-2.3427,-0.073609,-0.35125,0.043066,-23.22,9.96,22.92
13.579,-5.7342,0.89894,0.21197,-0.36866,0.10721,-23.4,10.2,22.86
17.203,-3.3097,-0.28603,0.16066,-0.73273,0.48289,-23.64,10.38,22.74
12.735,-5.6797,3.9908,-0.3375,-0.44715,0.65912,-23.64,10.8,22.8
11.536,-8.9213,4.413,-0.41203,-0.63866,0.43249,-23.82,10.86,22.86
9.6023,-6.4152,1.5391,-1.2223,-1.0482,-0.0018326,-23.82,10.98,22.98
6.4833,-4.3858,0.89894,-1.058,-0.75045,-0.18387,-23.7,11.04,23.46
6.2517,-3.1327,0.9398,-0.64691,-0.2251,-0.31124,-23.58,10.98,23.58
7.641,-0.55843,2.6423,-0.63469,0.32712,-0.40653,-23.46,10.8,24.18
8.6625,-0.61292,2.5606,-0.42211,0.67989,-0.31612,-23.34,10.74,24.36
9.8748,-1.6753,2.4108,-0.009163,0.80665,-0.29963,-23.1,10.5,24.6
10.474,-3.3506,2.3018,-0.16646,1.3864,-0.45784,-23.16,10.32,24.66
10.61,-3.5413,1.6344,-0.27978,1.1066,-0.54031,-23.22,10.08,24.84
7.9951,-2.9965,1.0215,-0.2361,0.77549,-0.58551,-23.22,9.78,25.02
6.7285,-2.9148,0.40861,-0.45479,0.091019,-0.5962,-23.4,9.42,25.02
6.1564,-2.7377,0.25879,-0.69639,0.19487,-0.56291,-23.58,9.3,25.08
6.0066,-1.3484,0.85808,-1.2749,0.94806,-0.48717,-23.76,8.7,25.08
6.4288,-0.62654,1.4301,-1.1936,1.1521,-0.32956,-23.94,8.34,24.96
7.6002,-0.58567,1.866,-0.832,1.1466,-0.12431,-24.42,7.92,24.6
8.0769,-0.5993,1.3757,-0.62369,0.98685,0.046426,-24.6,7.68,24.24
8.2676,-0.34051,0.81722,-0.78405,0.76022,0.1857,-25.08,7.5,23.82
8.0905,0.19068,0.92618,-0.94012,0.5849,0.34025,-25.62,7.26,23.04
7.927,0.19068,1.1169,-0.67012,0.35094,0.562,-25.92,7.08,22.8
8.0224,-1.362,1.471,-0.55131,0.43127,0.62797,-26.34,6.9,22.14
9.507,-1.866,1.2939,-0.58674,0.50977,0.61942,-26.46,6.84,21.78
11.618,-2.3018,1.7979,-0.70952,0.59682,0.5736,-26.64,6.84,21.54
13.184,-1.5936,2.3018,-0.71441,0.092546,0.24099,-26.64,6.96,21.12
11.836,0.6674,0.70826,-0.66187,-0.13989,-0.048258,-26.94,7.08,20.4
10.828,0.8036,0.54481,-0.36041,0.43158,-0.29413,-27.12,7.32,19.98
12.503,-1.471,3.4051,0.2978,0.99938,-0.38973,-27.36,7.8,19.32
13.729,-3.1735,3.2008,1.0574,0.73304,-0.37507,-27.42,7.98,18.9
11.686,-2.8603,6.0883,0.096211,1.6612,-0.91813,-27.42,8.28,18.24
12.503,-3.3097,8.1177,-0.21014,1.6976,-1.0278,-27.54,8.46,17.94
12.149,-3.8682,8.0905,0.60964,0.29658,-1.1313,-27.54,8.46,17.46
12.027,-5.1213,5.0804,0.81337,-0.66554,-0.93615,-27.78,8.46,16.86
11.468,-7.1371,3.514,0.4441,-2.0876,-0.33109,-27.9,8.34,16.32
12.108,-6.4424,1.6753,0.13775,-2.1652,-0.15852,-27.9,8.22,16.32
11.891,-5.2847,0.89894,-0.33262,-2.0965,0.084605,-28.02,8.16,16.14
10.338,-1.7706,1.4982,-0.79718,-1.1503,0.16341,-28.32,7.86,16.32
10.515,-0.19068,2.5334,-0.81062,-0.52076,0.2645,-28.32,7.68,16.38
10.406,0.57205,3.3506,-0.43249,-0.45845,0.39767,-28.2,7.5,16.68
8.7987,0.64016,2.4789,-0.018631,-0.78527,0.52626,-28.26,7.08,17.1
6.9328,-0.40861,1.2122,0.38301,-1.1038,0.52321,-28.38,6.96,17.76
4.6445,-0.8036,0.12258,0.51343,-0.91355,0.47037,-28.38,6.9,18.36
3.4596,-1.2258,0.14982,0.62217,-0.59315,0.49694,-28.2,6.84,19.02
3.2825,-1.6344,-0.12258,0.79565,-0.33781,0.51435,-28.14,7.14,20.46
4.0861,-1.7162,-0.25879,0.85002,-0.1576,0.49175,-28.14,7.38,21.12
4.4947,-1.7025,-0.38137,0.87415,-0.083383,0.48991,-27.84,7.68,21.48
5.4754,-2.0567,-0.88532,0.93035,0.13928,0.37568,-27.66,8.16,22.14
6.1564,-2.0022,-1.3893,0.93401,0.27275,0.24862,-27.66,8.58,22.26
7.3822,-1.757,-1.7298,0.94257,0.21808,0.09499,-27.6,9.0,22.44
9.1665,-1.8387,-0.40861,0.99785,-0.083383,-0.037263,-27.66,9.84,22.56
9.8611,-2.6423,1.7298,1.135,0.020159,-0.11606,-27.78,10.32,22.68
14.764,-3.337,0.1362,0.91508,0.13714,-0.17287,-27.78,10.86,22.56
16.658,-4.4947,-0.35413,0.38423,0.14264,0.043066,-27.9,11.16,22.56
13.838,-3.623,-1.9477,-0.099266,0.0039706,0.19395,-28.08,11.94,22.32
13.593,-5.2166,0.068102,0.23824,-0.23305,0.26664,-28.08,12.24,22.26
15.159,-6.5922,1.6753,0.49236,-0.26725,0.40134,-28.14,12.42,22.26
16.413,-1.866,0.64016,-0.25015,-0.77458,0.67684,-28.26,12.78,22.08
13.116,-8.8124,4.0316,-0.14661,-0.48106,0.74006,-28.44,13.38,22.26
11.605,-8.1586,2.5061,-0.88514,-1.0794,0.32773,-28.68,13.68,22.5
7.3141,-3.9908,0.38137,-1.2969,-1.1338,-0.11973,-28.56,13.98,22.86
6.5105,-2.152,0.28603,-0.74495,-0.69944,-0.21869,-28.5,14.16,23.34
6.1155,-0.081722,3.1735,-0.47892,-0.13256,-0.3989,-28.32,14.28,24.0
7.8317,0.1362,3.2825,-0.14203,0.33475,-0.43768,-28.26,14.4,24.48
10.229,-2.4925,2.1248,0.6014,0.52076,-0.40928,-28.02,14.46,25.32
11.005,-3.7456,2.2746,0.41875,1.2101,-0.41936,-28.02,14.46,25.68
11.455,-4.0316,2.0294,0.014355,1.2846,-0.42699,-28.02,14.46,25.92
9.5751,-4.1406,1.58,0.13867,0.61942,-0.50213,-28.02,14.4,26.4
7.8453,-3.9227,0.64016,-0.04612,0.13806,-0.50824,-27.96,14.22,26.58
6.5786,-3.5413,0.14982,-0.67898,0.24099,-0.53909,-28.14,13.92,26.94
5.4481,-1.9613,1.0896,-1.164,0.85521,-0.57116,-28.14,13.5,27.18
5.489,-1.185,1.7298,-1.2452,1.2608,-0.43616,-28.26,13.2,27.3
6.2245,-0.61292,2.2065,-1.0143,1.4065,-0.15455,-28.74,12.66,26.94
7.0962,-0.8036,2.152,-0.75106,1.3143,0.078191,-28.98,12.36,26.76
7.4095,-0.65378,1.5527,-0.75167,1.0858,0.23885,-29.52,11.76,26.1
7.4095,-0.28603,1.3757,-0.92729,0.89858,0.36621,-30.0,11.4,25.74
7.5184,-0.19068,1.3757,-0.94348,0.63225,0.58582,-30.12,11.22,25.5
8.7034,-1.58,2.1248,-0.73976,0.53665,0.71074,-30.54,10.8,25.02
9.9973,-2.0839,1.6072,-0.71929,0.31032,0.66676,-30.66,10.74,24.72
11.496,-2.4925,1.1986,-0.79474,0.15913,0.59468,-30.84,10.68,24.42
12.735,-0.44947,0.98067,-0.97158,-0.17196,0.25229,-31.26,10.62,23.94
12.435,1.362,0.40861,-0.99052,-0.069639,-0.0082467,-31.26,10.56,23.7
11.645,1.7434,0.92618,-0.5226,0.39554,-0.25901,-31.2,10.5,23.64
12.926,-1.0215,3.3915,0.3094,0.95264,-0.43066,-31.08,10.62,23.34
