Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.5514,-7.2869,-6.6467,0.27,0.68234,0.011301,-14.94,1.5,20.22
9.1665,-8.5944,-5.8431,0.21136,0.73884,-0.10079,-14.64,1.44,20.76
15.541,-7.9951,-4.6854,-0.18662,0.60812,-0.208,-14.28,1.62,21.48
16.113,-7.355,-5.38,-0.55925,0.015882,0.087354,-14.22,1.5,21.72
5.9521,-4.0044,-9.5615,-0.33139,-1.9306,0.023213,-13.92,1.68,22.14
2.7241,-8.2812,-7.7091,-0.000305,-0.41508,-0.03207,-13.92,1.44,22.44
9.0167,-11.673,-4.8897,0.051618,2.3344,0.74098,-13.8,1.26,22.56
11.959,-13.062,3.3097,-0.061087,1.8812,0.9893,-13.8,1.2,22.68
9.6023,-8.7715,0.68102,-1.2773,-0.96059,0.43219,-13.86,1.26,22.74
6.7693,-4.8352,-2.5334,-1.7315,-0.65424,0.25748,-13.8,1.32,22.8
3.3778,-2.0839,-0.44947,-0.31643,0.21014,0.5339,-13.86,1.38,22.98
2.3836,-2.5334,-1.3212,0.96731,0.57941,0.023824,-13.74,1.2,23.1
3.2961,-3.8682,-2.3291,1.1002,2.4716,-0.26237,-13.74,1.26,23.16
6.4152,-6.9328,-0.85808,1.0815,3.9437,-0.47525,-13.74,1.32,22.98
9.6023,-7.7636,1.1032,0.95295,2.8613,-0.44227,-13.56,1.32,22.32
6.6059,-5.9249,0.10896,0.057727,0.87934,-0.4441,-14.04,1.38,21.36
4.3177,-4.5492,0.10896,-0.56505,1.346,-0.12004,-14.04,1.38,21.36
4.1406,-2.7649,0.027241,-0.51313,2.5388,0.15974,-14.88,1.62,20.46
5.8431,-3.4051,0.76274,-0.21411,3.1612,0.39798,-15.3,1.68,19.8
8.5127,-4.2768,1.2667,-0.36805,2.755,0.46426,-15.84,1.68,19.08
9.793,-5.2847,0.54481,-0.8097,1.9844,0.54184,-16.92,1.5,17.46
8.6081,-4.1678,-0.28603,-0.94287,1.1188,0.45296,-17.52,1.56,16.56
8.3357,-3.4459,-0.91256,-0.87293,0.92454,0.43188,-18.12,1.56,15.78
10.283,-2.8467,-0.70826,-0.79993,1.0504,0.58429,-19.32,1.86,14.04
10.76,-3.4323,0.14982,-0.41661,0.83383,0.59743,-19.8,1.8,13.14
10.692,-5.5435,-0.92618,0.071166,0.53665,0.52931,-20.88,1.98,11.7
10.733,-6.6059,-2.0839,0.2138,0.21625,0.50335,-21.18,1.92,11.4
11.141,-7.0962,-1.2258,-0.26481,0.15913,0.4554,-21.42,2.16,10.5
12.122,-5.3937,-0.32689,-0.71257,0.3543,0.033292,-21.42,2.22,9.96
12.217,-3.8682,0.32689,-0.72815,0.17532,-0.14966,-21.42,2.34,9.48
10.61,-3.6775,2.9011,-0.53603,0.087354,-0.47159,-21.66,2.46,9.3
7.5593,-7.8862,3.5004,0.60506,-0.88728,-0.42669,-21.66,2.64,9.3
6.1155,-7.8589,3.732,1.1506,-1.2236,-0.7025,-21.6,2.82,9.3
4.8352,-9.5751,3.8001,2.2871,-2.0281,-1.2101,-21.42,3.06,9.18
7.0145,-9.6023,3.8001,3.0748,-1.8818,-1.0473,-21.36,3.06,9.06
13.362,-10.924,-1.58,0.72876,-1.3042,-0.37324,-21.24,3.24,9.0
13.539,-9.9973,0.19068,-1.2223,-1.2336,-0.065973,-21.18,3.18,9.06
12.054,-8.1177,1.3757,-1.5437,-2.5003,-0.058948,-21.12,3.3,9.3
8.2539,-4.304,-0.88532,-1.1225,-2.5097,-0.24465,-21.06,3.12,9.84
5.993,-2.2337,0.054481,-0.4441,-2.4563,0.027184,-20.82,3.06,10.32
3.5277,-1.9886,-0.14982,0.0076358,-2.5247,0.2587,-20.34,2.82,11.52
3.0373,-3.4187,-1.8115,0.78496,-2.1316,0.33017,-19.92,2.82,12.0
3.3778,-4.2768,-2.5879,0.68386,-1.5708,0.3543,-19.5,2.82,12.54
4.1951,-5.6116,-2.3699,-0.060476,-1.6597,0.1011,-18.66,2.82,13.8
3.1463,-5.2575,-2.4653,-0.22358,-1.6301,-0.35583,-18.12,2.82,14.58
2.3699,-2.5879,-2.0839,-0.0281,-0.59315,-0.73304,-17.28,2.76,16.14
3.1191,-2.0158,-2.3972,0.21136,-0.01405,-0.69272,-16.86,2.7,16.98
4.6037,-1.5391,-4.3858,0.42699,0.16341,-0.21625,-16.44,2.58,17.82
5.9249,-4.7671,-5.7342,0.54917,0.58826,0.06353,-15.42,2.58,18.9
7.1779,-7.4095,-5.2575,0.57635,0.55131,0.023213,-14.94,2.64,19.44
12.558,-8.7715,-4.4947,0.197,0.45448,-0.19364,-14.46,2.94,19.8
15.255,-10.215,-5.7614,-0.13775,0.3317,-0.20678,-14.4,3.06,19.8
16.086,-9.7249,-6.6467,-0.66859,-0.14294,0.098655,-14.34,3.18,19.98
4.7944,-4.5628,-8.7443,-0.88331,-2.215,-0.19181,-14.4,3.12,20.52
5.4754,-8.717,-7.5048,0.19792,-0.48106,0.17135,-14.04,3.06,20.7
12.79,-13.334,-1.757,-0.41172,2.0296,1.1493,-14.1,2.94,20.7
8.8805,-10.052,1.6208,-0.63866,-0.70341,1.0666,-14.1,2.7,20.52
5.0259,-5.1485,-3.7728,-1.4398,-1.5125,0.33628,-14.04,2.7,20.58
4.1814,-1.757,-0.35413,-1.1423,1.4624,0.55222,-13.74,2.7,20.58
5.2847,-2.7377,0.47671,-0.049175,0.8433,0.33323,-13.74,2.58,20.82
7.5729,-5.8567,-2.833,0.97677,1.5006,0.054367,-13.56,2.64,20.94
8.5672,-7.5321,-1.6344,0.56658,2.9465,-0.1463,-13.56,2.46,21.06
9.1937,-7.8045,0.35413,0.61911,2.7859,-0.28344,-13.5,2.34,21.12
6.279,-5.0259,-0.6674,0.91783,1.6649,-0.70921,-13.86,1.98,20.88
4.5901,-4.0861,-1.3348,0.6576,1.0449,-0.63011,-14.16,2.04,20.58
2.8603,-3.514,-1.471,-0.11942,1.8805,-0.15058,-14.58,1.98,20.16
4.3449,-3.7047,-0.27241,-0.22571,2.423,-0.011606,-15.78,2.04,19.08
6.456,-4.1542,-0.054481,-0.26817,2.6417,0.17196,-16.32,2.04,18.66
9.1529,-3.8273,1.0896,-0.562,2.5482,0.23702,-17.4,2.16,17.22
8.8124,-3.8273,1.3212,-0.67653,2.117,0.26939,-18.0,2.28,16.44
8.1177,-3.3097,-0.32689,-0.45143,1.0565,0.47739,-19.2,2.28,14.82
7.4776,-3.5413,-0.58567,-0.38393,1.0638,0.60842,-19.92,2.16,13.92
8.4855,-3.7728,-0.57205,-0.36072,1.0595,0.68142,-20.52,2.1,13.14
11.632,-4.3858,-0.43585,-0.2587,0.81428,0.7419,-21.48,2.34,11.64
11.182,-4.8352,0.054481,-0.079718,0.38332,0.64324,-21.72,2.52,10.98
10.733,-5.5707,-0.49033,-0.018326,0.21564,0.5959,-21.84,2.64,10.32
10.896,-7.355,-1.8932,-0.18601,0.025045,0.53695,-22.08,2.88,9.36
12.027,-6.4152,-1.185,-0.52962,0.45937,0.23915,-22.02,3.06,9.0
11.577,-4.413,2.6968,-0.76877,0.32712,-0.12339,-22.14,3.24,8.16
11.7,-6.17,2.0294,-0.49786,0.050702,-0.36591,-22.26,3.18,7.92
10.869,-7.8317,2.3155,0.32803,-0.92088,-0.24557,-22.14,3.3,7.98
6.6604,-7.8317,3.8001,0.77519,-0.85857,-0.45632,-22.26,3.24,7.74
4.9306,-8.0496,3.1599,1.9923,-2.2849,-1.0849,-22.2,3.36,7.86
7.6683,-8.0905,-2.1793,2.5916,-1.9086,-0.96181,-22.08,3.48,8.34
12.367,-9.0575,-2.6696,0.82925,-1.088,-0.10079,-21.9,3.6,8.46
13.375,-9.0575,-0.72188,-0.71563,-1.4591,0.081551,-21.9,3.42,8.52
10.61,-6.9872,0.28603,-0.95784,-2.6124,-0.13011,-21.84,3.06,9.12
8.9349,-5.4345,-0.7355,-0.67165,-2.5174,-0.24709,-21.66,3.0,9.48
7.5729,-4.1406,-0.20431,-0.1967,-2.2984,-0.097128,-21.48,2.76,9.96
4.3449,-2.9011,0.054481,0.40959,-2.364,0.21014,-20.88,2.4,11.16
3.4323,-3.3778,-1.362,0.73609,-2.1643,0.2251,-20.4,2.4,11.82
4.2223,-4.3585,-1.6344,0.47831,-1.8375,0.25687,-19.44,2.34,13.14
4.7671,-4.6582,-1.1986,0.28588,-1.8784,-0.098655,-18.78,2.4,13.74
3.4187,-4.6309,-1.3893,0.21472,-2.0812,-0.48136,-17.64,2.34,15.06
2.1248,-4.2904,-2.0294,0.29841,-1.3427,-0.70311,-16.92,2.34,15.66
1.9886,-3.6366,-2.6151,0.38851,-0.77916,-0.75656,-16.14,2.46,16.32
4.127,-3.5822,-4.4539,0.5229,0.087048,-0.26328,-14.76,2.4,17.58
4.4402,-4.0861,-5.7478,0.51557,0.26176,-0.13561,-14.1,2.46,18.18
5.0668,-6.2245,-6.3335,0.0097738,0.94043,-0.051313,-13.56,2.58,18.66
8.6625,-7.9951,-4.6718,-0.16799,0.90561,-0.088575,-12.54,2.64,19.38
12.953,-7.5593,-4.2223,-0.41417,0.85491,-0.14264,-12.24,2.76,19.68
16.535,-8.3084,-5.8023,-0.6298,0.36835,0.085521,-11.82,2.82,19.98
11.85,-5.9112,-7.1643,-0.56688,-1.5583,0.10446,-11.64,2.7,20.34
0.38137,-6.2517,-9.1937,-0.34331,-1.7416,-0.059559,-11.28,2.52,20.94
12.027,-13.266,-2.6832,0.24343,2.1225,0.84238,-11.04,2.46,21.12
14.002,-14.301,1.4165,-0.21686,1.1451,1.3305,-10.86,2.34,21.06
9.902,-9.5206,0.095342,-0.48991,-0.054978,1.1878,-10.68,2.16,21.12
7.3277,-4.6309,-3.228,-1.7755,-1.1044,0.16066,-10.68,2.1,21.36
4.1814,-1.0215,-1.8387,-1.6118,0.24465,0.49052,-10.44,1.92,21.42
2.5061,-1.4982,-0.7355,1.1402,0.50305,0.24801,-10.14,1.86,21.6
4.3449,-5.0531,-2.7104,1.4291,1.8106,0.040012,-9.84,1.92,21.66
8.7443,-9.0303,-0.47671,0.95906,3.7037,-0.37782,-9.42,1.98,21.36
10.147,-8.4038,0.89894,0.87109,3.1295,-0.58338,-9.36,1.98,21.24
8.036,-6.674,1.1577,0.60812,1.3256,-0.71013,-9.36,1.98,20.58
2.7786,-3.2144,-2.0022,-0.068111,1.0528,-0.34514,-9.54,2.1,20.16
2.6423,-2.547,-2.0839,-0.65882,2.3549,0.022602,-9.78,2.28,19.68
7.355,-3.3778,0.36775,-0.41875,2.8766,0.2025,-10.44,2.28,18.9
9.3844,-3.9499,0.44947,-0.09163,2.7752,0.2251,-10.92,2.16,18.36
9.507,-4.0316,0.81722,-0.38271,2.3207,0.2532,-11.22,2.22,17.88
7.927,-3.337,-0.20431,-0.77702,1.398,0.38179,-12.3,2.46,16.44
7.8998,-3.4596,-0.54481,-0.59498,1.1686,0.47495,-12.78,2.58,15.6
8.2131,-3.6911,-0.54481,-0.24251,1.015,0.59101,-13.14,2.82,14.94
9.8339,-4.3994,-0.46309,-0.083383,0.92668,0.63072,-14.28,2.82,13.56
10.338,-4.4947,-0.14982,-0.26817,0.68722,0.64721,-14.7,2.88,12.96
10.474,-6.5378,-1.0624,-0.18815,0.28069,0.64599,-15.18,2.94,12.06
10.774,-7.1643,-1.3348,-0.17929,0.030849,0.59804,-15.3,3.12,11.64
12.381,-5.7614,-0.54481,-0.57818,0.40073,0.11484,-15.42,3.24,10.74
12.313,-4.5764,0.081722,-0.63561,0.23854,-0.24251,-15.48,3.6,10.44
10.992,-4.2223,2.547,-0.37721,0.3091,-0.45693,-15.42,3.78,10.26
8.8532,-8.5263,2.9556,0.36255,-1.0999,-0.31826,-15.36,4.14,9.84
5.8295,-8.5672,3.1463,0.74617,-1.186,-0.48625,-15.36,4.26,9.84
4.9987,-9.0848,2.9148,1.4013,-2.1371,-1.0006,-15.18,4.44,9.84
4.8625,-9.3163,1.9341,2.255,-2.0269,-1.0815,-15.3,4.5,9.9
11.128,-9.3163,-3.1327,0.93554,-1.3326,-0.63988,-15.24,4.8,9.96
14.07,-8.826,-0.38137,-0.68111,-0.60445,-0.22052,-15.18,4.92,10.02
11.7,-6.8647,0.8717,-0.82406,-2.0806,-0.14386,-15.24,5.16,10.44
10.106,-6.1973,-0.39499,-0.489,-3.0861,-0.078191,-15.0,5.34,10.68
4.8761,-3.1463,-0.64016,-0.4328,-2.7489,0.044899,-14.76,5.34,11.46
4.1678,-2.942,-0.92618,0.064141,-2.471,0.23213,-14.52,5.34,12.06
3.2825,-3.0237,-1.58,0.36713,-2.12,0.17165,-14.28,5.28,12.54
3.6775,-3.7456,-1.5391,0.42058,-1.4768,0.30177,-13.56,5.52,13.68
4.6854,-4.4811,-1.3212,0.28344,-1.4603,0.26542,-13.2,5.46,14.22
5.1621,-4.808,-0.85808,0.013134,-1.919,-0.23182,-12.72,5.58,14.58
2.8058,-3.9771,-1.9477,-0.0036652,-1.8228,-0.51435,-11.58,5.7,16.08
1.6753,-3.1191,-3.0918,0.27275,-0.57513,-0.59284,-10.98,5.52,16.8
4.0316,-3.0646,-4.0316,0.48472,0.36652,-0.27458,-9.96,5.58,18.06
4.7944,-3.6094,-5.0259,0.51007,0.53909,0.062919,-9.24,5.64,18.72
6.6059,-6.96,-5.7069,0.2978,0.74006,0.08491,-8.52,5.76,19.62
8.8124,-8.1041,-5.6388,0.20342,0.63041,-0.091935,-8.28,5.82,20.04
12.272,-8.1586,-5.7069,-0.30268,0.67256,-0.20922,-8.22,6.0,20.4
15.936,-7.7091,-6.1564,-0.54398,0.54856,-0.10721,-8.16,6.06,20.64
10.556,-5.8976,-7.1234,-0.6353,-1.7614,0.076664,-7.86,5.94,21.06
4.3858,-4.9442,-9.0167,-0.64141,-1.8738,-0.072693,-7.8,5.88,21.36
11.319,-13.348,-2.8467,-0.19426,1.8512,0.69914,-7.62,5.82,21.9
11.986,-14.601,2.4653,-0.25137,1.0452,1.2999,-7.62,5.76,21.72
8.3901,-6.6604,-2.2474,-1.011,-0.88392,0.7254,-7.8,5.58,21.6
7.1507,-3.3506,-3.1327,-1.7962,0.22297,0.45876,-7.8,5.46,21.78
4.9714,-1.3484,-0.47671,-0.76877,0.60415,0.33475,-7.8,5.28,22.08
3.9499,-2.4789,-0.9398,1.1225,0.81703,-0.085216,-7.62,4.8,22.02
4.9987,-4.5083,-2.4108,1.4071,2.5925,-0.34483,-7.44,4.68,22.14
8.2676,-8.0905,-0.47671,1.438,3.2122,-0.44227,-7.32,4.38,22.02
7.6819,-7.0553,-0.095342,1.3922,2.5873,-0.5452,-7.38,4.38,21.78
5.884,-5.7886,-0.095342,0.80604,1.4361,-0.68356,-7.5,4.32,21.48
2.7377,-3.1872,-1.362,-0.24282,1.3561,-0.33353,-8.16,4.2,20.64
4.1542,-2.9284,-1.2122,-0.24832,2.2556,0.057421,-8.52,4.14,20.22
5.9657,-3.2553,-0.43585,-0.16524,3.0717,0.35522,-8.94,4.08,19.74
9.7794,-4.2087,1.9477,-0.27306,2.6875,0.45448,-9.6,4.02,18.96
9.616,-4.3177,1.2395,-0.45051,1.5666,0.43066,-10.26,4.02,18.42
8.5944,-3.6366,-1.1577,-0.45632,0.79565,0.41753,-11.4,4.02,17.1
8.9349,-3.3506,-0.20431,-0.37507,0.89461,0.56016,-12.0,4.2,16.32
9.507,-3.3506,0.027241,-0.11759,0.59162,0.54734,-12.66,4.26,15.78
10.488,-3.9363,-0.095342,0.0064141,0.55161,0.58796,-13.14,4.14,15.12
10.597,-6.1973,-0.51757,0.31582,0.5003,0.58429,-13.8,4.2,14.04
10.12,-7.8726,-1.7979,-0.040317,0.016493,0.61636,-13.92,4.14,13.56
10.365,-8.0632,-1.7843,-0.478,0.31673,0.45112,-14.22,4.14,13.08
12.503,-4.8625,-0.027241,-0.75533,0.5568,0.092546,-14.34,4.2,12.18
12.095,-3.3915,1.4301,-0.7086,0.1686,-0.26817,-14.4,4.2,11.88
11.305,-7.8045,2.152,-0.17807,-0.2868,-0.44379,-14.52,4.2,11.46
8.5944,-8.4446,3.1599,0.78741,-1.0867,-0.36163,-14.4,4.2,11.34
4.4811,-8.7987,3.1191,1.2987,-1.6875,-0.5568,-14.1,4.26,11.04
4.2632,-8.9758,1.3076,2.3531,-2.2043,-0.91966,-13.98,4.32,10.92
7.4095,-9.5479,-2.3836,1.7917,-1.7364,-0.85827,-13.98,4.26,10.86
13.743,-9.8611,-1.5119,0.96028,-1.1267,-0.43158,-13.74,4.44,10.8
13.266,-9.0575,1.2531,-0.70983,-1.5571,0.083689,-13.8,4.38,10.86
12.122,-8.3765,1.1577,-0.93707,-2.2413,0.014966,-13.62,4.32,10.92
7.0553,-4.9033,0.35413,-0.65393,-3.0253,-0.082467,-13.32,4.08,11.64
3.8001,-3.1327,-0.19068,-0.33872,-2.8958,0.019853,-12.96,4.14,12.06
1.9477,-2.9284,-1.8387,-0.18112,-2.109,0.19364,-12.36,3.9,13.14
2.4517,-3.1872,-2.0022,-0.12492,-1.4148,0.27825,-12.0,3.84,13.62
3.8954,-3.6503,-1.1441,-0.15363,-1.2828,0.26664,-11.52,3.9,14.22
4.2904,-4.1406,-1.2803,-0.12065,-1.58,-0.047953,-10.44,3.72,15.12
2.8603,-4.018,-2.0294,-0.11973,-1.2462,-0.69211,-9.96,3.78,15.84
1.9341,-3.0918,-2.833,0.19792,-0.28222,-0.86224,-8.76,3.42,17.16
3.3915,-2.4517,-4.0316,0.32437,0.14936,-0.44288,-8.1,3.36,17.7
4.4675,-2.6423,-5.2438,0.38301,0.67959,-0.051313,-7.56,3.24,18.3
6.7966,-6.3198,-5.0395,0.35155,0.79932,-0.050396,-6.66,3.06,19.26
9.9429,-7.8862,-5.094,0.3989,0.40164,-0.16738,-6.42,3.24,19.62
12.122,-8.036,-5.7614,-0.065057,0.29169,-0.30574,-6.0,3.18,19.86
16.018,-8.0224,-6.9464,-0.63927,0.16096,-0.12339,-5.76,3.06,20.34
10.924,-6.1564,-6.4833,-0.69914,-1.6005,-0.15547,-5.64,3.06,20.46
2.9556,-9.902,-6.5922,-0.09499,-1.839,-0.10446,-5.58,2.88,20.76
12.354,-13.974,-2.5334,0.3934,2.5821,1.1359,-5.52,2.82,20.88
14.288,-12.871,3.8546,-0.32132,1.7098,1.5046,-5.52,2.76,21.0
7.7636,-7.0281,-1.7025,-1.836,-2.0855,0.22022,-5.46,2.7,20.76
4.6582,-3.6094,-4.9578,-2.1044,-1.146,0.26939,-5.4,2.64,20.88
1.3348,-0.44947,-1.6753,-0.78007,1.3253,0.48808,-5.58,2.64,20.94
4.3994,-3.2144,-0.99429,0.82436,1.2993,0.10751,-5.46,2.58,21.12
6.456,-5.3664,-2.2474,0.8262,2.9227,-0.11942,-5.46,2.52,21.24
9.221,-8.1177,0.61292,0.94592,3.3781,-0.20159,-5.46,2.34,21.18
9.1529,-7.2188,0.49033,0.99724,2.1924,-0.51007,-5.52,2.4,20.94
4.3858,-4.1678,-0.84446,0.30452,1.3848,-0.61056,-5.94,2.4,20.4
3.3506,-2.9692,-0.91256,-0.40195,1.4114,-0.23427,-6.24,2.46,20.1
4.6173,-2.9011,-0.44947,-0.38943,2.1402,0.04215,-7.08,2.52,19.5
7.1098,-3.732,0.068102,-0.23976,3.0846,0.34025,-7.68,2.46,18.96
8.6217,-3.9635,0.70826,-0.38026,2.9923,0.3769,-8.22,2.4,18.48
9.5342,-4.1406,1.3757,-0.62705,2.1304,0.354,-8.82,2.4,18.06
8.3901,-3.6094,-0.027241,-0.40653,0.79535,0.42608,-10.2,2.52,16.74
7.6002,-3.2144,-0.78998,-0.31918,0.83872,0.4777,-10.86,2.64,15.9
9.7658,-3.7592,-0.83084,-0.27428,0.89339,0.70708,-12.06,2.7,14.52
10.161,-4.0316,-0.31327,-0.2248,0.67837,0.69455,-12.6,2.82,13.92
10.093,-5.4618,-0.8036,-0.14539,0.4331,0.62308,-13.32,2.94,12.9
10.229,-5.9657,-1.1713,-0.13073,0.22816,0.5681,-13.56,2.94,12.42
10.379,-6.9328,-1.6753,-0.23671,0.023518,0.53481,-13.74,2.94,12.24
12.122,-5.7342,-0.95342,-0.54184,0.41997,0.19853,-14.04,3.0,11.52
12.381,-4.2768,0.34051,-0.66798,0.30452,-0.17226,-14.1,3.12,11.34
12.054,-6.9872,1.975,-0.55192,0.3989,-0.3091,-14.04,3.12,11.22
8.8396,-8.5672,3.0646,0.63469,-0.92454,-0.19914,-14.1,3.3,10.98
7.2188,-8.3084,3.2961,0.77946,-0.87934,-0.26481,-14.04,3.36,11.04
5.4073,-8.4582,3.3506,1.8766,-1.9154,-1.1041,-14.04,3.42,10.98
7.2052,-8.2403,-0.54481,2.6909,-1.8613,-1.1005,-14.1,3.42,11.16
10.706,-9.2618,-2.2882,1.4618,-1.5516,-0.50916,-14.16,3.36,11.16
12.735,-10.025,-1.5391,-0.2926,-1.2379,0.015882,-14.22,3.3,11.28
11.809,-8.5672,0.92618,-0.72601,-2.449,-0.097128,-14.34,3.06,11.28
9.1393,-6.2517,-0.84446,-0.82803,-2.7147,-0.2251,-14.34,3.0,11.46
5.9112,-3.0237,0.50395,-0.67226,-2.4801,-0.1066,-13.98,2.64,11.94
4.127,-2.1384,0.36775,0.48289,-2.4978,0.26634,-13.8,2.52,12.18
3.2825,-2.3972,-0.24517,0.88637,-2.328,0.41844,-13.62,2.46,12.6
3.2825,-4.0997,-2.0567,0.84605,-2.0476,0.46273,-12.84,2.28,13.62
3.732,-4.6718,-1.7434,0.46884,-1.6695,0.31948,-12.24,2.04,14.04
3.8409,-5.2711,-1.1169,-0.10812,-2.0546,-0.28466,-11.64,1.92,14.58
1.5527,-4.7399,-2.6423,-0.098349,-1.6866,-0.69394,-10.32,1.62,15.54
1.8387,-3.8409,-2.9692,0.25045,-0.3937,-0.80146,-9.66,1.44,15.84
4.2632,-3.3097,-4.3177,0.33506,0.27794,-0.42761,-8.34,1.02,16.98
5.3119,-3.5685,-5.8023,0.28863,0.55589,-0.094379,-7.68,0.9,17.52
5.9657,-5.2847,-6.4152,0.1182,0.83047,0.011912,-7.08,0.9,18.0
10.42,-8.1858,-4.7944,0.026573,0.83902,-0.09896,-6.18,0.72,18.6
12.503,-7.9134,-4.5764,-0.41753,0.34392,-0.2025,-5.7,0.54,18.78
15.5,-7.5457,-5.9521,-0.43738,-0.34025,0.079718,-5.34,0.3,19.08
10.61,-6.1292,-7.4095,-0.20922,-1.9743,0.088881,-5.22,0.24,19.2
2.8194,-7.1915,-9.4798,-0.14325,-1.9074,-0.021991,-5.16,0.12,19.38
12.681,-14.383,-1.1713,-0.26328,1.8592,0.61911,-5.22,-0.3,19.44
12.027,-13.92,3.4596,-0.78832,1.0305,1.1918,-5.28,-0.36,19.44
10.624,-11.713,2.2065,-1.4395,-1.4181,0.63897,-5.34,-0.36,19.62
4.413,-2.9284,-3.6094,-1.7138,0.38149,0.59468,-5.28,-0.66,19.92
4.0861,-1.8387,-0.24517,-0.31857,1.2456,0.55375,-5.34,-0.84,20.1
4.9578,-3.8546,-1.7298,0.92974,0.77458,0.31215,-5.46,-1.32,20.46
5.6797,-5.0395,-2.1929,1.0611,2.1469,-0.1127,-5.46,-1.38,20.52
8.6353,-8.2812,1.1441,1.0696,3.426,-0.27978,-5.7,-1.44,20.82
8.0632,-7.6274,1.185,1.0412,1.8185,-0.55955,-5.88,-1.38,20.76
4.7671,-5.9249,1.185,0.76511,1.2547,-0.6805,-6.18,-1.26,20.64
1.7434,-3.0373,-1.3484,-0.085521,1.1842,-0.34056,-6.48,-1.38,20.4
3.514,-3.0237,-0.28603,-0.67806,2.6631,0.08491,-7.38,-1.5,19.62
6.5105,-3.5413,0.6674,-0.44257,3.0103,0.34178,-7.86,-1.5,19.44
9.9973,-3.7728,0.69464,-0.55467,2.6942,0.26817,-9.0,-1.5,18.6
10.869,-3.5685,0.25879,-1.0235,1.7284,0.27642,-9.72,-1.68,18.0
9.0031,-2.8194,-0.64016,-0.94867,0.93829,0.37721,-11.34,-1.5,16.92
8.0632,-2.6696,0.28603,-0.75411,0.78313,0.41478,-11.34,-1.5,16.92
9.221,-3.6775,-0.24517,0.22663,0.38118,0.53756,-12.78,-1.08,15.84
9.6432,-4.3858,-0.64016,0.54672,0.1909,0.57788,-13.44,-0.84,15.42
9.793,-5.8976,-0.8717,0.40348,0.24099,0.61942,-14.88,-0.72,14.52
9.8884,-7.1915,-1.4982,0.2865,0.24312,0.63897,-15.3,-0.54,14.1
10.229,-7.8045,-1.8796,-0.10415,0.21991,0.60201,-15.54,-0.54,13.8
11.155,-7.355,-1.7025,-0.65882,0.64782,0.1912,-15.9,-0.36,13.5
12.967,-3.4459,1.1169,-0.84299,0.51099,-0.20495,-16.44,-0.12,13.26
11.768,-3.1599,3.0782,-0.48411,0.061392,-0.54062,-16.56,-0.12,12.96
11.128,-7.2733,2.261,0.6973,-1.2498,-0.63163,-16.68,0.18,12.9
6.2926,-8.322,4.3177,1.6716,-1.1133,-0.91111,-17.04,0.42,13.14
5.5162,-8.8396,4.6309,2.5217,-2.0806,-1.0189,-16.92,0.6,13.14
7.6002,-10.161,-2.3291,2.3195,-2.4951,-0.82467,-17.1,1.02,13.08
9.5751,-11.019,-3.1599,0.13103,-1.2443,-0.20831,-16.92,1.08,13.14
12.694,-10.338,1.185,-0.65515,-1.3219,0.018326,-16.86,1.14,13.14
11.278,-8.7579,0.77636,-0.72052,-2.233,-0.17868,-16.74,1.26,13.32
9.6023,-7.3686,-0.47671,-0.87079,-2.4358,-0.26664,-16.62,1.2,13.5
6.2245,-2.2882,0.20431,-1.2046,-2.5418,-0.17532,-16.38,1.14,14.16
4.6037,-1.1305,0.78998,-0.46151,-2.5745,0.30696,-16.08,1.14,14.7
3.4323,-1.6344,0.17706,0.53512,-2.3787,0.36896,-15.72,1.14,15.24
2.7922,-3.7728,-2.6968,0.88331,-1.8986,0.34758,-14.76,1.2,16.32
3.5685,-4.6037,-2.6015,0.49694,-1.4768,0.18112,-14.04,1.26,16.8
2.9284,-4.8897,-1.6889,-0.0061087,-1.5736,-0.16554,-12.78,1.2,17.82
2.2474,-4.3449,-2.3836,-0.11851,-1.3848,-0.71105,-11.94,1.2,18.3
2.2474,-3.514,-2.656,0.21564,-0.07025,-0.67042,-11.4,1.02,19.08
4.2223,-2.7513,-4.7671,0.48197,0.28558,-0.14997,-10.14,0.96,20.22
4.9306,-3.7184,-6.0747,0.36316,0.75014,0.075442,-9.48,0.78,20.88
5.6524,-6.0747,-6.456,0.20495,0.87629,0.084299,-9.0,0.66,21.36
10.637,-8.3493,-5.1894,0.13103,0.80237,-0.041539,-8.1,0.84,22.2
14.424,-8.4582,-5.2575,-0.38301,0.67684,-0.14844,-7.74,0.84,22.38
17.693,-8.9349,-5.993,-0.81825,-0.28894,0.02138,-7.44,0.9,22.68
5.884,-5.6252,-8.5536,-0.64019,-2.4609,-0.09499,-7.32,0.9,23.16
3.6911,-9.5479,-9.112,0.22297,-1.4875,0.11606,-7.14,0.72,23.22
11.7,-14.097,3.2144,-0.28497,1.9111,0.95234,-7.14,0.42,23.34
10.12,-13.307,3.1872,-0.77152,-1.182,0.95845,-7.38,0.36,23.46
4.8216,-3.9227,-5.3528,-1.554,-0.15302,0.25565,-7.14,0.18,23.58
4.6445,-2.3699,-2.9556,-1.4511,1.354,0.38943,-7.02,0.12,23.82
4.0452,-1.471,0.85808,-0.52076,1.3036,0.29047,-7.02,-0.24,24.0
6.3062,-3.4187,-2.3291,0.44471,0.72907,0.23702,-7.02,-0.36,24.06
8.1858,-6.2381,-0.44947,0.92118,3.3698,-0.042455,-6.9,-0.6,23.94
