Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
15.214,-4.7399,-1.5119,0.038485,-0.49724,0.3207,-23.76,11.82,20.4
14.764,-6.3471,1.3212,-0.52779,-0.040012,0.82253,-23.76,12.06,20.64
12.422,-4.522,-0.19068,-1.0559,-0.76297,0.87415,-23.64,12.24,20.88
6.9872,-2.6696,-0.77636,-0.93585,-0.69364,0.61484,-23.16,12.54,21.24
7.3005,-1.8115,-0.9398,-0.59559,-0.51191,-0.15791,-23.1,12.66,21.6
8.4038,-1.6889,-1.2803,-0.46976,0.090408,-0.2868,-22.86,12.72,21.96
10.488,-2.0022,-0.47671,-0.7816,1.2675,-0.16677,-22.68,13.02,22.38
10.924,-1.3076,-0.19068,-0.7761,1.3014,-0.1463,-22.56,12.96,22.62
10.583,-0.78998,0.054481,-0.80756,1.0947,-0.34147,-22.44,12.72,22.74
7.2869,-1.9068,0.027241,-0.73762,0.78191,-0.45723,-21.9,12.48,22.8
6.0747,-2.1248,-0.39499,-0.77916,0.81581,-0.41417,-21.96,12.24,22.8
7.2188,-1.4165,-0.64016,-0.94959,1.0088,-0.1631,-21.96,11.7,22.8
8.1722,-0.92618,-0.58567,-1.0351,0.91996,0.17623,-22.02,11.4,22.68
8.3765,0.31327,-0.095342,-1.0388,0.80756,0.27917,-22.08,10.56,22.32
8.2676,0.88532,-0.095342,-0.82436,0.73976,0.3882,-22.14,10.2,22.26
8.2676,1.3212,-0.50395,-0.52198,0.55283,0.5174,-22.44,9.84,22.08
8.5127,1.0624,-1.3348,-0.30024,0.43952,0.53542,-22.68,9.3,21.3
9.0848,0.5993,-1.3212,-0.22235,0.42944,0.5116,-22.92,8.94,20.88
9.3436,0.40861,-1.2939,-0.063225,0.47678,0.38759,-23.1,8.46,20.46
9.6432,-0.027241,-1.58,-0.11026,0.53359,0.23549,-23.52,8.46,19.92
10.597,-0.77636,-1.9886,-0.10079,0.59834,0.13195,-23.82,8.4,19.8
11.782,-0.81722,-0.6674,-0.25015,0.56047,0.10843,-24.3,8.1,19.44
11.782,0.21793,-0.54481,-0.32712,0.41814,0.07758,-24.54,8.16,19.14
11.155,0.29965,0.19068,-0.19853,0.35216,-0.15394,-24.72,8.04,19.08
11.741,-0.99429,-0.35413,0.37018,0.16799,-0.4047,-24.84,8.22,19.02
11.836,-1.471,-0.40861,0.51985,0.20006,-0.62766,-25.02,8.34,19.02
12.408,-2.0294,2.7649,0.59834,0.56413,-1.1176,-25.26,8.4,18.48
13.28,-2.7377,2.4244,1.2269,0.18387,-1.303,-25.38,8.28,18.24
14.41,-3.7728,0.31327,1.0452,-0.20189,-0.92607,-25.68,8.04,18.0
14.07,-4.2904,-0.49033,0.77427,-0.73487,-0.34392,-25.86,8.16,17.88
13.743,-3.9363,-0.81722,0.57269,-0.9951,0.13134,-26.04,8.1,17.82
12.354,-0.8036,0.12258,0.40745,-1.2187,0.18509,-26.16,7.92,17.4
10.896,-0.77636,-0.47671,0.58521,-1.0925,0.065363,-26.04,8.1,17.22
8.6217,-1.7162,-0.50395,0.59071,-1.0736,0.028405,-26.04,8.34,17.4
7.6274,-1.4982,-0.10896,0.74037,-1.1915,0.36682,-25.98,8.46,17.28
6.279,-1.1441,-0.040861,0.91447,-1.1903,0.45754,-25.8,8.76,17.4
5.7205,-1.0624,-0.23155,0.98349,-1.0476,0.36988,-25.68,8.88,17.46
5.0395,-1.2531,-0.9398,0.98227,-0.5846,0.16585,-25.44,9.0,17.64
5.5707,-2.2337,-1.4846,0.92088,-0.37446,0.10812,-24.96,9.78,18.3
5.5843,-2.3563,-1.6344,0.79565,-0.20922,0.14997,-24.6,10.14,18.48
5.8295,-2.1384,-1.9886,0.70158,-0.083689,0.20006,-24.24,10.62,18.78
6.4969,-1.8524,-3.0918,0.47006,0.11606,0.18692,-23.46,11.46,19.44
7.927,-1.7434,-3.6775,0.25931,0.14813,0.11759,-23.16,11.7,19.62
9.0167,-2.152,-3.5277,0.21228,-0.059559,-0.020769,-22.8,12.12,19.92
10.515,-1.2667,-2.0839,0.35277,-0.35277,-0.068722,-22.56,12.78,20.22
10.774,-0.83084,-1.2531,0.16768,0.099266,0.083689,-22.14,13.02,20.16
13.103,-1.6617,-3.5685,-0.009163,0.48442,0.354,-21.9,13.56,20.28
11.877,-1.8387,-4.3449,-0.0088575,0.14875,0.29993,-21.72,13.86,20.22
10.774,-2.833,-4.7535,-0.087354,-0.49877,0.015577,-21.54,14.1,20.1
15.609,-3.9227,-2.3427,-0.042761,-0.82314,0.37141,-21.42,14.76,19.92
15.187,-8.036,2.4517,-0.40959,0.043982,0.8659,-21.54,15.06,19.92
14.833,-7.3822,2.5061,-1.1808,-0.30757,1.2547,-21.54,15.3,20.04
7.4776,-3.4732,-1.1577,-1.0589,-0.57116,0.82192,-21.36,15.72,20.04
7.3414,-2.4517,-0.28603,-0.79168,-0.624,0.32132,-21.36,15.84,20.1
9.902,-2.0703,-0.62654,-0.50335,-0.63011,-0.050091,-21.3,16.26,20.46
10.283,-2.9965,-0.62654,-0.49999,0.27275,-0.051924,-21.12,16.32,20.52
10.283,-2.9965,-0.62654,-0.73395,0.91508,-0.04948,-21.12,16.32,20.52
10.283,-2.9965,-0.62654,-0.73395,0.91508,-0.04948,-21.12,16.32,20.52
8.3629,-1.4165,0.12258,-1.0653,1.2065,-0.40867,-20.7,16.5,21.18
6.1292,-2.0703,-0.35413,-1.0192,1.0015,-0.46059,-20.7,16.02,21.42
6.1428,-1.7162,-0.39499,-1.0278,0.95142,-0.343,-20.7,15.78,21.24
7.8453,-0.68102,-0.69464,-1.1493,0.94867,0.058643,-20.94,15.24,21.06
8.6353,-0.17706,-0.49033,-1.1472,0.82558,0.18662,-21.0,14.94,20.94
8.6762,0.70826,-0.35413,-1.0464,0.74892,0.22419,-21.48,13.98,20.76
8.3765,1.2803,-0.76274,-0.76297,0.58551,0.27581,-21.72,13.56,20.58
8.1995,1.6208,-1.1986,-0.44593,0.44166,0.3711,-21.96,13.14,20.34
8.7579,1.1986,-1.3893,-0.21564,0.38393,0.40989,-22.56,12.42,19.74
9.1256,0.91256,-1.3212,0.0045815,0.37721,0.40928,-22.86,12.18,19.5
9.5479,0.40861,-1.0488,0.1463,0.39859,0.39248,-23.4,11.64,19.08
9.9292,0.081722,-1.2395,0.2022,0.38851,0.22358,-23.76,11.58,18.84
10.678,-0.47671,-2.0022,0.25687,0.3879,0.19151,-23.94,11.4,18.54
11.931,-0.01362,-0.44947,-0.022602,0.48442,0.13042,-24.54,11.28,18.48
11.822,1.2258,0.040861,0.048869,0.39218,0.018021,-24.6,11.22,18.36
11.959,-0.14982,0.65378,0.37354,0.27794,-0.16982,-24.96,11.22,18.0
12.149,-2.0567,-0.76274,0.72296,-0.043677,-0.50519,-25.14,11.34,17.82
11.7,-1.9613,0.35413,0.73365,0.1689,-1.015,-25.32,11.46,17.64
12.49,-2.3291,2.0158,0.97952,0.21625,-1.3445,-25.56,11.58,17.22
13.389,-2.6968,1.5255,1.296,0.029932,-1.2587,-25.86,11.64,16.98
13.988,-4.2495,-0.054481,1.3192,-0.5568,-0.59559,-26.22,11.4,16.5
13.988,-4.2359,-0.76274,1.0256,-0.82925,-0.11637,-26.64,11.46,16.44
13.675,-1.9613,-0.054481,0.85216,-0.88667,0.05284,-26.82,11.34,16.14
12.136,-1.5119,-0.054481,0.82589,-0.96059,0.063225,-27.24,11.22,15.84
10.515,-1.8387,-0.76274,0.8265,-0.99815,0.007025,-27.3,11.04,15.66
8.1586,-1.185,-0.44947,0.72815,-1.1802,0.1011,-27.48,11.04,15.54
6.8374,-0.68102,0.46309,0.87201,-1.2999,0.34056,-27.54,10.8,15.6
5.9249,-0.54481,0.38137,1.2321,-1.1518,0.4667,-27.54,10.86,15.66
4.699,-1.4301,-0.46309,1.3473,-0.91416,0.39676,-27.54,11.1,15.9
5.1076,-2.6151,-1.7979,1.3094,-0.3207,0.16157,-27.36,11.52,16.44
5.5707,-2.7377,-1.8251,1.1011,-0.25473,0.12859,-27.24,11.82,16.68
5.4481,-2.5061,-1.8524,0.87201,-0.12828,0.1292,-27.0,12.18,16.92
6.4152,-1.9886,-2.6151,0.78069,-0.015882,0.12614,-26.64,13.02,17.4
7.4231,-1.9341,-3.228,0.49908,0.12859,0.038485,-26.52,13.56,17.76
8.7715,-2.2337,-3.337,0.37538,-0.11087,-0.089797,-26.4,13.98,17.94
10.637,-2.3972,-3.2553,0.4331,-0.31979,-0.16096,-26.04,14.82,18.12
11.087,-1.6753,-1.4574,0.33078,-0.036957,-0.061392,-25.98,15.18,18.24
11.822,-1.7843,-1.0896,0.053756,0.45051,0.18845,-25.8,15.6,18.36
11.509,-1.8115,-4.6037,0.03146,0.12798,0.35705,-25.5,16.56,18.36
10.733,-1.6072,-4.985,-0.11759,-0.21136,0.086132,-25.44,16.92,18.48
14.86,-2.0294,-3.2825,-0.030849,-0.64721,-0.090408,-25.44,17.34,18.36
16.086,-4.3994,-1.0215,0.0076358,-0.75014,0.31246,-25.44,17.58,18.18
13.648,-5.6661,0.95342,-0.86804,-0.038485,1.1512,-25.5,17.94,18.36
10.828,-3.732,-1.0896,-0.99052,-0.53054,0.9279,-25.62,18.12,18.48
6.96,-3.3915,-1.3212,-0.84696,-0.42211,0.63561,-25.5,18.42,18.54
7.8589,-1.5119,-0.34051,-0.4664,-0.57116,-0.18631,-25.2,18.72,18.84
9.8475,-1.8387,-0.92618,-0.25901,-0.48289,-0.31521,-25.2,18.78,19.2
11.182,-2.8058,-0.24517,-0.54306,1.0131,-0.13897,-25.02,18.84,19.26
10.896,-1.4846,-0.64016,-0.68264,1.1744,-0.17196,-24.78,18.84,19.56
9.6977,-0.76274,-0.21793,-0.74251,1.0208,-0.40012,-24.66,18.66,19.92
6.4697,-1.9886,-0.19068,-0.68356,0.8207,-0.56139,-24.6,18.48,20.16
5.9385,-2.1793,-0.38137,-0.61331,0.81642,-0.51862,-24.66,18.3,20.22
5.8704,-1.9886,-0.46309,-0.77549,0.96547,-0.3262,-24.6,18.12,20.28
8.1858,-0.69464,-0.72188,-0.84452,0.9166,-0.010385,-24.84,17.58,20.22
8.5127,-0.027241,-0.31327,-0.88973,0.80176,0.16463,-24.84,17.28,19.98
8.4719,0.31327,-0.1362,-0.82711,0.76205,0.24832,-25.02,16.92,19.86
8.2676,1.471,-0.92618,-0.58338,0.59743,0.33139,-24.96,16.5,19.68
8.2403,1.6889,-1.1986,-0.13683,0.40959,0.47189,-25.38,15.66,19.14
8.4174,1.4165,-1.1169,0.030238,0.42944,0.46976,-25.62,15.3,18.66
9.2482,0.55843,-0.47671,0.17501,0.49541,0.42638,-26.04,15.0,18.18
9.8611,0.20431,-0.69464,0.23549,0.48106,0.32865,-26.22,14.94,17.82
11.019,-1.6208,-1.9886,0.30665,0.3992,0.17898,-26.88,14.82,17.16
11.577,-1.5119,-1.3484,-0.0073304,0.52657,0.093157,-27.24,14.94,16.74
11.836,0.21793,-0.20431,-0.21991,0.50366,0.014355,-27.6,15.0,15.96
11.387,-0.12258,-0.054481,-0.12675,0.34667,-0.17074,-27.72,15.06,15.66
11.346,-1.1441,0.54481,0.030849,0.28741,-0.37721,-27.54,15.18,15.3
11.128,-2.0022,0.96704,0.27397,0.095295,-0.79932,-27.72,15.12,14.7
10.964,-1.6753,2.2474,0.37477,0.28497,-1.2703,-28.02,15.06,14.34
12.844,-2.4653,1.1032,0.9841,0.086743,-1.397,-28.44,14.88,13.62
14.615,-3.0918,-0.040861,1.0159,-0.073304,-0.97494,-28.8,14.7,13.26
14.955,-3.2689,-0.44947,0.88698,-0.5568,-0.36682,-28.98,14.4,12.78
15.377,-1.5391,0.21793,0.77397,-0.84666,0.12278,-29.4,13.8,12.36
14.41,-1.076,0.53119,0.84635,-1.1234,0.21441,-29.46,13.56,12.3
9.9565,-2.152,-1.2803,0.88575,-1.1133,0.07758,-29.52,12.96,12.0
8.0905,-2.0703,-1.0215,0.6185,-1.1002,0.071777,-29.58,12.66,12.0
6.9055,-1.7706,-0.44947,0.6915,-1.1286,0.26725,-29.34,12.42,12.06
5.9657,-1.185,0.25879,0.80237,-1.2749,0.41417,-29.52,12.12,12.48
4.4811,-0.91256,0.14982,0.85216,-1.1894,0.39981,-29.58,12.06,12.66
4.0589,-0.98067,-0.19068,0.90836,-0.97616,0.3207,-29.46,12.12,12.78
4.4539,-2.1248,-1.3484,0.87537,-0.23976,0.15913,-28.98,12.3,13.44
4.9033,-2.2882,-1.5663,0.78863,-0.073609,0.19426,-28.68,12.6,13.68
5.4073,-2.0567,-1.8796,0.6579,0.015272,0.22205,-28.26,12.78,14.04
6.7012,-1.8387,-2.9692,0.4612,0.1909,0.24099,-27.78,13.26,14.76
8.2676,-1.8387,-3.6366,0.31337,0.14844,0.11881,-27.54,13.44,14.94
10.447,-2.5742,-3.4323,0.30574,-0.076358,-0.064446,-27.18,13.92,15.12
11.291,-2.1929,-2.5334,0.38332,-0.24954,-0.13683,-26.94,14.04,15.36
13.171,-1.1169,-1.866,-0.054367,0.57605,0.11087,-26.88,14.46,15.6
13.906,-1.7162,-3.3234,0.016799,0.27703,0.38393,-26.64,14.64,15.6
12.027,-1.7025,-4.7263,-0.039095,-0.014661,0.29474,-26.64,14.82,15.6
11.782,-2.3291,-4.2223,-0.065363,-0.53054,-0.062308,-26.52,15.3,15.84
13.77,-1.9886,-4.2495,0.079718,-0.68234,0.027794,-26.4,15.42,15.9
15.119,-5.8159,0.17706,-0.31246,-0.040623,0.6747,-26.46,15.54,15.9
11.223,-4.6718,-1.1441,-0.96425,-0.16493,1.0455,-26.28,15.66,16.08
7.5457,-3.8137,-1.0079,-1.004,-0.40989,0.6857,-26.22,15.78,16.38
7.3822,-2.152,-0.35413,-0.78374,-0.5229,0.17257,-26.16,16.02,16.86
8.4855,-1.757,-0.77636,-0.4835,-0.44104,-0.14233,-25.98,15.96,17.04
10.787,-2.6287,0.095342,-0.66035,0.88545,0.026878,-25.74,15.96,17.46
10.883,-2.0158,-0.027241,-0.8885,1.219,-0.040012,-25.62,15.78,17.64
10.637,-1.2122,-0.095342,-0.83719,1.0858,-0.2868,-25.56,15.78,17.94
7.641,-1.757,0.095342,-0.83719,1.022,-0.39706,-25.5,15.54,18.24
6.3879,-2.3155,-0.29965,-0.7648,0.81428,-0.45907,-25.5,15.3,18.36
6.0066,-2.3427,-0.39499,-0.94623,0.93371,-0.2813,-25.5,14.94,18.24
7.9679,-1.1441,-0.61292,-1.1066,0.96792,0.0076358,-25.8,14.34,18.24
8.6081,-0.50395,-0.46309,-1.1674,0.89431,0.17898,-26.04,14.04,18.24
8.3084,0.85808,0.054481,-1.1524,0.85949,0.23671,-26.22,13.38,17.88
8.2948,1.2531,-0.21793,-0.88392,0.70005,0.34636,-26.4,13.14,17.7
8.3765,0.96704,-1.1169,-0.54459,0.47128,0.45632,-26.88,12.84,17.34
9.1393,0.57205,-1.4438,-0.34453,0.38393,0.49724,-27.24,12.6,17.22
9.4934,0.43585,-1.6072,-0.22297,0.37538,0.45479,-27.48,12.3,16.8
9.2755,0.55843,-1.3484,-0.22694,0.42608,0.33292,-28.02,12.0,16.2
9.4389,0.36775,-1.471,-0.16066,0.51985,0.21747,-28.2,11.82,15.84
10.801,-0.6674,-1.9886,-0.1182,0.56077,0.16799,-28.32,11.64,15.54
12.054,-0.01362,-0.54481,-0.39554,0.51099,0.096822,-28.68,11.52,14.94
11.346,0.83084,-0.55843,-0.30971,0.26114,-0.026573,-28.8,11.4,14.82
11.005,0.7355,-0.32689,0.0082467,0.26542,-0.22235,-28.92,11.4,14.64
11.496,-1.2258,-0.46309,0.50732,0.11606,-0.58399,-29.28,11.34,14.34
11.128,-1.4165,1.4165,0.6805,0.51557,-1.1295,-29.46,11.16,14.1
12.599,-2.656,1.7979,1.0418,0.45479,-1.4618,-29.7,10.8,13.68
14.124,-3.0782,0.54481,0.99999,0.050396,-1.1026,-29.88,10.44,13.38
14.506,-3.7728,-0.40861,0.82803,-0.54275,-0.52107,-30.12,9.96,12.96
14.233,-3.6366,-0.51757,0.69455,-0.90011,-0.032376,-30.3,9.72,12.78
14.029,-2.0158,-0.51757,0.45968,-1.146,0.08827,-30.3,9.48,12.84
12.544,-0.96704,0.29965,0.62186,-1.1561,0.0076358,-30.36,9.3,12.72
9.8339,-2.261,-1.185,0.66279,-1.1432,-0.0085521,-30.54,8.76,13.02
8.7443,-1.9068,-1.1305,0.58368,-1.1405,0.13592,-30.48,8.58,13.2
7.1234,-1.2531,-0.16344,0.65729,-1.1863,0.32895,-30.36,8.22,13.44
6.4969,-0.95342,-0.12258,0.80176,-1.2679,0.38393,-30.24,8.1,13.62
5.2847,-0.64016,-0.01362,0.894,-0.99082,0.34453,-30.24,8.1,13.8
5.2302,-1.6072,-1.2803,0.91049,-0.45845,0.20311,-29.94,8.22,14.52
5.4073,-1.9613,-1.866,0.92149,-0.13775,0.1967,-29.82,8.22,14.94
5.4345,-2.0703,-2.1929,0.81612,-0.12095,0.22449,-29.34,8.82,15.66
5.5707,-1.8251,-2.4789,0.74281,-0.039706,0.20433,-29.16,9.24,16.02
6.2926,-1.5936,-3.1872,0.51007,0.13836,0.13744,-28.86,9.54,16.38
8.5127,-2.0431,-2.7377,0.37263,0.027489,0.0012217,-28.56,10.08,16.8
9.5479,-2.3836,-2.5742,0.46059,-0.12645,-0.043066,-28.38,10.38,16.98
9.9156,-2.1929,-2.0703,0.51862,-0.1347,-0.031765,-28.38,10.74,17.04
13.253,-1.3484,-2.3155,0.1573,0.65027,0.12065,-28.26,11.28,17.1
14.547,-1.7979,-4.2223,0.085521,0.38423,0.35552,-28.26,11.58,17.1
11.387,-2.2201,-5.3528,-0.053756,-0.31979,0.088575,-28.08,12.12,17.16
11.645,-2.9692,-4.7399,0.039095,-0.759,-0.065363,-28.14,12.42,17.34
13.661,-5.6524,-0.69464,0.11393,-0.68447,0.51526,-28.08,12.84,17.4
12.871,-8.1041,1.9886,-0.84086,0.074831,0.92271,-27.96,12.96,17.52
9.902,-4.7126,-0.21793,-1.1448,-0.040623,1.044,-27.9,13.08,17.76
7.8317,-3.6639,-0.95342,-1.4325,-0.31154,0.76328,-27.78,13.14,18.0
8.1995,-2.9692,-0.7355,-1.1536,-0.38423,0.042761,-27.66,13.14,18.3
10.188,-2.1793,-1.5119,-0.93187,-0.44929,-0.19151,-27.36,13.2,18.78
10.665,-2.4244,-0.54481,-0.94012,-0.11362,-0.1689,-27.36,13.2,18.78
10.665,-2.4244,-0.54481,-1.3592,1.219,-0.033598,-27.06,13.2,19.14
9.1937,-0.21793,0.53119,-1.2819,1.0834,-0.23274,-26.82,12.9,19.38
9.1937,-0.21793,0.53119,-1.1264,0.97983,-0.4163,-26.82,12.9,19.38
6.2654,-1.8932,-0.54481,-0.9221,0.95326,-0.25412,-26.82,12.72,19.56
6.3471,-1.9341,-0.96704,-1.0473,0.92882,-0.0067195,-26.82,12.42,19.86
7.9543,-1.185,-1.0896,-1.124,0.89706,0.10354,-26.7,12.12,19.8
8.6762,0.081722,-0.44947,-1.2581,0.86224,0.23518,-26.82,11.16,19.92
8.54,0.6674,-0.19068,-1.2248,0.84208,0.24954,-26.88,10.74,19.74
8.0224,1.4982,-0.54481,-0.95845,0.69883,0.31704,-27.12,10.14,19.74
7.927,1.58,-1.0215,-0.43463,0.43891,0.4609,-27.3,9.66,19.44
8.2267,0.92618,-1.5119,-0.20953,0.38882,0.46762,-27.84,8.7,19.14
8.8668,0.43585,-1.5936,-0.084605,0.43646,0.42913,-27.96,8.4,18.9
9.4389,0.40861,-1.3212,-0.051924,0.54214,0.41447,-28.14,8.04,18.6
9.9292,0.095342,-1.4029,-0.081551,0.54795,0.30665,-28.56,7.62,18.42
12.122,-1.4301,-0.92618,-0.065973,0.54123,0.25381,-29.16,6.96,17.64
12.299,-0.84446,-0.62654,-0.27458,0.40012,0.10965,-29.4,6.9,17.28
10.964,0.6674,-1.5391,-0.25931,0.36163,-0.025351,-29.82,6.72,16.62
10.706,0.95342,-1.3076,-0.22938,0.40409,-0.068417,-30.12,6.6,16.62
11.346,-0.28603,-0.027241,0.28222,0.30604,-0.45021,-30.36,6.54,16.2
11.891,-1.2531,1.2939,0.53878,0.37782,-0.91691,-30.72,6.48,15.66
11.7,-1.7843,2.4108,0.70311,0.14569,-1.2422,-30.78,6.48,15.42
11.795,-2.3427,2.0567,1.1157,-0.19548,-1.2425,-30.84,6.36,15.24
13.389,-3.3506,0.1362,1.0748,-0.18143,-0.87629,-31.02,6.06,14.76
13.797,-3.8001,-0.42223,0.99449,-0.38668,-0.38851,-31.2,5.88,14.4
14.71,-1.9205,-0.40861,0.84147,-0.6634,-0.018326,-31.56,5.7,13.98
14.152,-1.3757,-0.040861,0.80512,-0.89858,0.054672,-31.56,5.4,13.98
10.637,-1.7162,-0.9398,0.87598,-1.0507,-0.057727,-31.8,5.16,13.98
9.6023,-1.5391,-0.81722,0.87079,-1.1576,0.047342,-31.8,5.04,14.1
7.927,-1.4301,-0.34051,0.86865,-1.2031,0.15424,-31.62,4.98,14.22
5.8704,-0.89894,0.47671,1.0143,-1.1521,0.41325,-31.56,4.86,14.88
4.9442,-0.85808,0.29965,1.0547,-1.0079,0.44746,-31.26,4.92,15.12
4.6582,-0.99429,-0.25879,1.1735,-0.62492,0.29535,-31.2,5.16,15.6
5.0259,-2.3836,-1.6072,1.1719,-0.26359,0.21502,-30.72,5.58,16.56
5.3528,-2.7241,-1.8115,0.97158,-0.16829,0.20189,-30.48,5.88,17.04
5.7886,-2.1248,-2.6287,0.76144,-0.12584,0.1854,-30.24,6.6,18.0
6.2109,-1.8796,-3.1191,0.56719,-0.02138,0.15516,-30.0,6.9,18.54
8.4719,-1.8387,-3.2689,0.43707,-0.036041,0.060781,-29.46,7.68,19.26
9.8066,-2.1929,-2.6287,0.56749,-0.30574,-0.14569,-29.28,7.98,19.44
10.147,-1.9477,-1.6344,0.56658,-0.025351,-0.135,-28.98,8.22,19.74
14.056,-1.4438,-3.1327,0.28375,0.54214,0.11118,-28.56,8.94,20.46
13.961,-1.6889,-4.4811,0.21319,0.31276,0.36927,-28.2,9.24,20.64
12.544,-1.7025,-5.1485,0.12981,0.024435,0.30482,-28.14,9.66,20.7
10.42,-2.5198,-4.0725,0.15577,-0.46059,-0.084605,-27.96,10.2,21.0
13.321,-3.1463,-3.2008,0.11362,-0.57055,0.15149,-27.9,10.44,20.88
16.971,-8.2131,2.1929,-0.0048869,-0.20983,0.71899,-27.9,11.16,21.06
13.961,-5.5571,0.54481,-0.79565,-0.22877,1.383,-27.72,11.34,21.3
9.5751,-3.7592,-0.85808,-1.1249,-0.85643,0.95692,-27.6,11.7,21.42
6.96,-1.3348,0.27241,-0.82589,-0.87262,-0.0094684,-27.42,12.18,22.02
7.2869,-1.1305,0.040861,-0.47647,-0.39523,-0.3598,-27.12,12.36,22.32
9.7385,-3.1599,-0.24517,-0.41325,0.065668,-0.2926,-26.7,12.6,22.98
10.243,-2.8603,-0.14982,-0.93096,1.3027,-0.077885,-26.46,12.66,23.1
10.474,-1.7979,-0.35413,-0.99296,1.285,-0.072388,-26.34,12.66,23.16
8.3084,-1.6481,0.40861,-1.1429,0.89736,-0.3204,-26.16,12.3,23.4
6.674,-2.0839,-0.32689,-1.0577,0.71105,-0.33628,-26.16,12.06,23.4
6.2654,-2.0431,-0.47671,-1.1744,0.79993,-0.22785,-26.16,11.76,23.4
7.5729,-0.7355,-1.2395,-1.2724,0.85124,-0.022602,-26.28,11.22,23.52
8.5263,-0.01362,-1.185,-1.3024,0.76053,0.12767,-26.1,10.92,23.46
8.5263,1.7025,-0.6674,-1.2413,0.73884,0.19945,-26.28,9.96,23.4
8.3493,2.1793,-0.76274,-0.95051,0.63408,0.29596,-26.22,9.48,23.16
7.9679,2.1929,-1.4301,-0.35675,0.40287,0.48717,-26.58,8.58,22.68
7.8726,1.4165,-1.5119,-0.10201,0.35552,0.49816,-26.76,8.1,22.44
8.0905,0.51757,-1.2803,0.090408,0.46884,0.48869,-27.0,7.8,22.26
9.507,-0.64016,-1.0896,0.044288,0.57544,0.44776,-27.42,7.32,21.9
11.019,-1.9477,-1.7979,-0.0024435,0.48808,0.38149,-27.48,7.14,21.78
11.509,-2.5061,-1.5391,-0.2978,0.47922,0.27978,-27.66,7.2,21.36
11.986,-0.10896,-0.7355,-0.6182,0.46884,0.071471,-27.96,7.14,20.94
11.591,0.99429,-0.39499,-0.49052,0.43341,-0.15394,-27.96,7.14,20.88
12.013,-0.19068,-0.40861,-0.13683,0.41997,-0.35369,-28.44,7.14,20.46
12.095,-0.69464,-0.8036,0.24557,0.25015,-0.64232,-28.68,7.08,20.28
11.809,-1.3212,1.9341,0.45418,0.416,-1.2171,-28.8,7.02,19.92
11.945,-1.5391,2.1929,0.96089,0.10812,-1.3277,-28.98,6.9,19.8
12.544,-2.2065,0.29965,1.1173,-0.028405,-1.2226,-29.16,6.84,19.62
13.961,-3.7047,-0.095342,1.0669,-0.24068,-0.86101,-29.58,6.66,19.2
14.383,-3.2825,-0.54481,0.90561,-0.71532,-0.18754,-29.82,6.6,19.02
14.301,-1.5663,-0.44947,0.76541,-0.91599,-0.0061087,-30.24,6.18,18.84
12.735,-1.185,-0.14982,0.83689,-1.0241,0.011301,-30.3,5.94,18.84
10.651,-1.4982,-0.77636,0.78313,-1.073,-0.011301,-30.18,5.76,18.9
7.5321,-0.99429,-0.34051,0.79229,-1.0516,0.075747,-30.06,5.34,19.2
6.6059,-0.5993,-0.34051,1.0043,-1.1212,0.29413,-29.82,5.4,19.44
5.3119,-0.57205,0.054481,1.3283,-1.138,0.40806,-29.22,5.52,19.8
5.0259,-1.0488,-0.31327,1.4444,-1.058,0.354,-28.92,5.58,20.1
5.6252,-2.7786,-1.9341,1.3396,-0.45143,0.12584,-28.44,6.3,20.82
6.0202,-3.051,-2.0294,1.0748,-0.23549,0.053145,-28.08,6.54,21.06
6.3335,-2.9556,-1.9613,0.9612,-0.18876,0.039401,-27.84,7.02,21.36
6.3471,-2.0839,-2.6287,0.58674,-0.022602,0.017104,-26.88,8.04,21.84
6.674,-1.7706,-3.0918,0.45448,0.072388,0.025045,-26.58,8.46,22.08
8.4991,-1.5119,-3.0101,0.16585,0.10751,-0.018326,-25.8,9.36,22.5
9.3027,-2.0703,-2.9692,0.14844,0.082772,-0.042761,-25.74,9.78,22.62
10.243,-2.3291,-3.0373,0.31673,0.0018326,0.044593,-25.5,10.26,22.8
11.891,-0.92618,-2.152,0.061087,0.13164,0.15577,-25.14,11.04,22.86
13.116,-0.91256,-2.7104,-0.019242,0.35247,0.37629,-25.08,11.4,22.86
11.7,-1.5391,-4.8897,-0.049786,-0.46212,0.08827,-25.14,12.18,22.68
11.441,-2.0022,-4.413,0.10507,-0.85552,-0.03207,-25.14,12.48,22.86
14.533,-3.228,-2.1656,0.15608,-0.9166,0.31979,-25.02,12.84,22.86
13.688,-5.6252,0.42223,-0.13744,-0.47128,0.52931,-24.96,13.08,22.86
12.817,-5.9657,0.095342,-0.31796,-0.29352,0.73854,-25.08,13.32,23.04
8.0632,-3.7456,-0.88532,-0.61361,-0.3708,0.71563,-24.9,13.92,23.46
7.1915,-2.3155,-0.1362,-0.51588,-0.27825,0.24923,-24.84,14.1,23.76
7.3958,-1.866,-0.14982,-0.2419,-0.15333,-0.052534,-24.72,14.28,24.12
9.9565,-2.9284,-0.8036,-0.1686,0.33598,-0.06017,-24.24,14.7,24.66
10.583,-2.8875,-0.57205,-0.62522,1.1408,-0.035736,-24.0,14.7,24.72
10.637,-1.0624,-0.61292,-0.71777,1.1478,-0.12523,-23.64,14.88,25.14
8.8396,-0.74912,0.068102,-0.79474,0.98044,-0.39981,-23.46,14.82,25.2
