Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-12.068,0.38137,-0.40861,0.72052,0.26206,0.25687,24.78,5.7,-14.52
-12.19,0.21793,-1.6753,0.28833,-0.13042,0.3091,24.84,5.76,-14.34
-11.468,-0.14982,-2.6015,-0.04215,-0.61789,0.48106,24.96,5.7,-14.16
-10.637,-0.50395,-2.0431,-0.053756,-0.67592,0.60628,25.14,6.06,-13.8
-11.509,-0.78998,-2.0839,-0.59193,-0.52595,0.87415,25.2,6.24,-13.62
-12.204,-1.3484,-2.656,-1.3485,-0.48778,0.8042,25.32,6.3,-13.5
-14.438,-2.4108,-1.3212,-1.5183,-1.0977,0.71319,25.26,6.36,-13.5
-14.015,-1.2395,1.6344,-0.70585,-1.5916,0.4722,25.32,6.12,-13.44
-12.313,0.27241,1.9886,0.19059,-1.821,0.37874,25.38,6.12,-13.68
-8.7715,2.9829,0.27241,-0.047342,-1.5058,0.35766,25.26,5.64,-14.1
-8.3493,3.1054,-0.47671,-1.3515,-1.1295,0.13897,25.02,5.4,-14.58
-7.8589,0.7355,-0.92618,-2.8491,-1.0702,-0.056505,24.54,5.22,-15.36
-7.3822,-0.76274,-0.76274,-2.9502,-1.1719,-0.22174,24.3,5.16,-15.72
-6.6467,-1.3212,-0.19068,-2.8549,-1.2709,-0.25412,24.0,5.34,-16.08
-6.0883,-2.0431,0.96704,-2.4331,-1.157,-0.29719,23.7,5.7,-16.26
-5.9385,-2.2474,1.5936,-1.7956,-0.67592,-0.30543,22.98,6.12,-17.04
-6.2109,-2.0975,1.2531,-0.88026,-0.23702,-0.19884,22.56,6.48,-17.4
-6.5378,-1.6344,1.5119,-0.77397,-0.22663,-0.14203,21.6,7.44,-18.0
-6.279,-1.6344,2.0431,-0.89339,-0.092241,-0.14539,21.12,8.04,-18.18
-6.1292,-1.5119,3.0646,-0.81856,0.12339,-0.14966,20.34,9.24,-18.36
-6.3743,-1.2531,3.3506,-0.52962,0.31093,-0.10782,19.98,9.78,-18.36
-7.4367,-0.14982,4.5083,-0.19884,0.47281,0.007025,19.32,11.22,-18.3
-8.322,-0.095342,4.6718,-0.0073304,0.71288,0.13042,19.14,11.76,-18.36
-10.529,-1.0624,3.8546,-0.086437,0.71105,0.16646,18.96,12.18,-18.06
-13.729,-1.4165,2.4789,-0.19639,0.36255,0.18326,18.72,12.72,-18.06
-12.476,-3.4868,-2.1248,-0.56597,-0.080329,0.18295,18.6,13.44,-17.7
-15.282,-1.9886,6.4424,-0.19028,0.20403,-0.0030543,18.6,13.68,-17.58
-16.249,2.8739,7.5729,1.6857,-0.52962,-0.12278,18.48,13.98,-17.4
-11.768,2.7513,0.88532,0.13928,-1.6744,0.37171,18.54,13.98,-17.34
-9.1937,-4.3994,0.32689,-1.3137,-1.2868,0.12309,18.54,13.74,-17.22
-10.052,-5.8704,-0.61292,-1.3992,0.0094684,-0.22358,18.42,13.74,-17.28
-11.141,-5.6388,-2.1929,-0.11851,0.81276,-0.68111,18.48,13.8,-17.4
-10.542,-2.0839,1.4029,1.1402,-0.51252,-0.51374,18.54,13.86,-17.64
-8.8124,-0.38137,2.2201,1.4135,-0.3766,0.41753,18.42,13.8,-17.7
-6.8374,1.076,0.42223,1.0705,0.45448,0.80146,18.3,13.62,-18.06
-9.1529,0.40861,0.58567,0.74862,0.90408,0.67592,18.3,13.44,-18.18
-9.2891,-0.42223,-0.12258,0.63133,1.1991,0.54184,18.24,13.14,-18.6
-10.338,-2.9556,0.76274,0.90958,1.3268,0.11515,18.18,12.6,-18.84
-9.9973,-2.8058,1.2803,1.1655,1.1701,0.12645,18.3,12.42,-18.84
-8.8805,-1.9886,1.0351,2.4056,0.99785,0.27978,18.36,12.12,-18.66
-7.2869,0.095342,-0.32689,2.8766,1.0754,0.24221,18.6,11.64,-18.54
-7.6002,0.96704,-1.1986,2.5326,1.1842,0.058032,18.78,11.22,-18.66
-7.9407,1.6753,-0.76274,1.638,1.1515,-0.012828,19.2,10.2,-18.48
-8.2812,1.4438,-0.35413,0.97647,1.0941,-0.23243,19.56,9.54,-18.36
-8.7987,1.076,-0.24517,0.87568,0.94348,-0.27428,19.86,9.06,-18.24
-8.6217,1.1986,-0.1362,1.0486,0.73854,-0.34208,20.64,8.04,-17.76
-8.5127,1.8932,-0.28603,0.99082,0.80176,-0.4777,20.94,7.56,-17.28
-8.7443,2.4789,-0.61292,0.82253,0.85949,-0.55894,21.24,7.14,-16.98
-10.283,2.3018,0.31327,0.050702,0.78191,-0.69089,21.84,6.54,-16.32
-10.801,2.1929,0.84446,-0.22083,0.66096,-0.61728,22.2,6.24,-15.9
-11.114,1.8387,0.96704,-0.17226,0.61545,-0.58643,22.56,5.94,-15.66
-11.4,0.55843,-0.9398,0.15211,0.53267,-0.55222,22.86,5.82,-15.54
-12.653,0.068102,-0.89894,0.21961,0.43463,-0.43463,23.22,5.76,-15.0
-12.626,0.38137,0.49033,0.24099,0.18234,-0.1182,23.34,5.76,-14.52
-12.408,0.44947,-0.6674,0.34147,0.28436,0.18815,23.52,5.82,-14.34
-12.967,0.31327,-1.9341,0.18234,0.025045,0.4163,23.7,6.0,-13.56
-12.64,0.23155,-3.0646,0.058338,-0.26145,0.49786,23.94,6.0,-13.26
-11.25,-0.53119,-1.9068,-0.15302,-0.6576,0.78038,24.12,5.94,-13.08
-12.013,-0.76274,-1.975,-0.89614,-0.14661,0.99113,24.18,5.82,-12.9
-12.817,-1.3076,-2.2474,-1.1848,-0.12217,0.93371,24.3,5.76,-12.66
-14.574,-2.1248,-1.4438,-1.478,-1.2416,0.71349,24.36,5.58,-12.6
-13.729,-1.5119,0.35413,-0.89614,-1.9187,0.43768,24.42,5.1,-12.84
-11.346,-0.19068,1.6481,-0.36133,-1.9896,0.32834,24.18,4.86,-12.9
-8.7987,1.5119,1.1032,-0.53939,-1.5443,0.3375,23.94,4.14,-13.38
-8.4855,2.0567,0.19068,-1.303,-1.0763,0.14355,23.88,3.84,-13.62
-8.4174,1.2803,-0.8036,-2.2474,-0.96486,-0.01069,23.46,3.18,-14.28
-7.8317,0.23155,-1.0488,-2.5097,-1.0901,-0.13775,23.4,2.94,-14.82
-7.3822,-0.35413,-0.83084,-2.6102,-1.2853,-0.29444,23.1,3.0,-15.18
-6.0747,-1.7979,1.4165,-2.5662,-1.2062,-0.34392,22.62,3.06,-15.6
-5.9657,-2.4108,1.9886,-2.156,-0.76694,-0.39706,22.14,3.24,-15.96
-7.2052,-2.5742,1.471,-0.86651,-0.28375,-0.23488,21.3,3.84,-16.68
-7.0962,-2.261,1.1169,-0.61881,-0.40348,-0.17471,20.88,4.2,-17.22
-5.775,-1.9613,2.0975,-0.76511,-0.31704,-0.20769,19.74,5.1,-17.88
-5.3119,-1.6481,2.8603,-0.72846,0.01405,-0.27886,19.26,5.64,-18.06
-5.6797,-1.3348,3.4187,-0.405,0.42699,-0.25259,18.9,6.18,-18.12
-7.5729,-0.69464,3.9227,-0.24129,0.52076,-0.18295,18.3,7.32,-18.36
-8.2403,-0.57205,4.1406,-0.16585,0.6185,-0.09896,18.0,7.8,-18.3
-11.754,-0.57205,3.7184,-0.049786,0.39645,0.038179,17.7,8.94,-18.18
-12.871,-0.44947,2.4517,-0.12462,-0.28222,0.17746,17.4,9.48,-18.0
-11.564,-2.0975,-2.2201,-0.21411,-0.44318,0.26512,17.34,9.78,-17.82
-15.187,-1.6072,7.1643,0.36744,0.69639,-0.15272,17.34,10.14,-17.58
-17.121,-0.12258,8.2267,0.70891,0.39004,-0.32742,17.28,10.32,-17.4
-11.414,-0.31327,0.31327,0.029322,-1.1836,-0.010079,17.16,10.38,-17.16
-12.721,-5.4209,-0.054481,-0.45173,-0.70188,-0.22541,17.04,10.32,-16.98
-13.184,-4.6718,-2.7786,-0.27642,0.43341,-0.69211,17.04,10.5,-17.04
-10.842,-3.3097,0.85808,1.0825,-1.0986,-0.54642,16.92,10.5,-17.16
-7.3005,-1.5391,2.3427,1.7868,-1.1857,-0.22663,16.68,10.44,-17.34
-6.3471,0.92618,0.5993,1.5379,0.39828,0.54917,16.56,10.26,-17.7
-6.8919,1.1441,0.47671,1.496,1.1219,0.67042,16.32,10.14,-18.12
-9.8339,0.24517,-0.25879,1.2526,1.6939,0.42272,16.26,9.66,-18.54
-10.774,-0.83084,-0.28603,1.1109,1.8381,0.28222,16.08,9.36,-18.72
-10.815,-1.9341,0.35413,0.96669,1.3088,0.11332,16.14,9.24,-18.9
-7.927,-2.0158,1.9341,1.6964,0.71441,0.24435,16.2,8.4,-19.2
-6.6059,-0.76274,1.2939,2.6001,0.93523,0.26848,16.5,8.04,-19.26
-6.2381,-0.027241,0.68102,2.9783,1.2498,0.15852,16.68,7.44,-19.38
-7.0962,2.0431,-1.6617,2.4193,1.3299,0.029322,17.28,6.24,-19.14
-8.1177,2.4108,-1.58,1.3546,1.2779,-0.080023,17.64,5.52,-19.08
-9.0303,1.471,-1.1986,0.49205,1.0873,-0.11057,18.48,4.02,-18.54
-8.7306,1.0896,-0.8036,0.27092,0.61911,-0.12889,18.96,3.48,-18.3
-8.322,0.81722,0.16344,0.41325,0.70769,-0.23579,19.86,2.22,-17.28
-9.0712,1.471,0.054481,0.48045,0.93737,-0.41386,20.28,1.62,-16.98
-10.052,2.0294,0.040861,0.44318,0.94867,-0.48778,20.58,1.08,-16.62
-11.155,2.3018,0.64016,-0.017715,0.6408,-0.59162,21.24,0.18,-15.9
-10.842,2.3563,0.35413,-0.26023,0.59987,-0.58887,21.66,-0.18,-15.54
-10.896,2.0567,0.32689,-0.20403,0.53939,-0.63377,22.08,-0.36,-15.18
-11.319,-0.62654,-1.5663,-0.093768,0.5455,-0.61881,22.56,-0.6,-14.34
-12.572,-1.1169,-1.1441,0.18295,0.31246,-0.45173,22.86,-0.6,-14.04
-12.708,-0.095342,0.29965,0.67042,0.0281,-0.014355,23.22,-0.54,-13.38
-12.463,0.027241,-0.35413,0.66768,0.13867,0.56688,23.4,-0.6,-13.02
-12.64,0.6674,-4.3177,0.060476,0.12584,0.78191,23.76,-0.42,-12.36
-12.531,0.27241,-4.6037,-0.23549,-0.75411,0.93798,23.88,-0.48,-12.12
-11.891,-0.96704,-2.3155,-0.53695,-0.82772,0.95417,23.94,-0.6,-12.06
-12.926,-1.6481,-1.8932,-1.1567,-0.33659,0.88728,24.12,-0.78,-11.7
-14.111,-2.3972,-1.3757,-1.1894,-1.4004,0.66035,24.18,-1.08,-11.7
-14.124,-2.6287,0.068102,-0.59834,-2.1487,0.42761,24.18,-1.38,-11.7
-11.182,-0.46309,1.6889,-0.042455,-1.9471,0.26909,23.82,-1.92,-12.0
-9.6432,0.99429,1.4165,-0.18021,-1.4676,0.32834,23.7,-2.28,-12.36
-8.7851,2.7513,-0.28603,-1.0345,-0.91905,0.16463,23.16,-3.06,-13.08
-8.9758,2.547,-0.74912,-1.9923,-0.92821,-0.025045,22.98,-3.3,-13.5
-8.1313,0.47671,-1.2667,-2.6188,-1.0993,-0.11729,22.44,-3.66,-14.46
-6.674,-0.47671,-0.70826,-2.8631,-1.2889,-0.31154,21.96,-3.72,-15.06
-5.9793,-1.4438,0.095342,-2.5959,-1.0699,-0.41997,21.48,-3.72,-15.66
-5.2983,-2.9284,1.9613,-2.3085,-0.80115,-0.45723,20.58,-3.24,-16.98
-6.0066,-3.0782,1.5663,-0.91477,-0.084605,-0.35736,20.04,-3.0,-17.4
-6.674,-2.7377,1.4165,-0.65179,-0.10049,-0.31979,19.56,-2.4,-17.82
-7.0553,-2.3291,2.2201,-0.5287,-0.1124,-0.22388,18.54,-1.38,-18.78
-6.7421,-2.2337,2.8603,-0.38698,-0.029932,-0.24099,18.18,-0.84,-19.08
-6.6467,-1.9341,3.0782,-0.11942,0.074526,-0.21441,17.82,-0.42,-19.44
-6.279,-0.50395,3.7047,0.047953,0.18906,-0.15272,17.1,0.72,-19.68
-6.5378,0.17706,4.2495,0.10415,0.36499,-0.086132,16.86,1.26,-19.86
-9.0439,-0.21793,4.6718,0.18967,0.72998,0.040317,16.14,2.1,-19.86
-11.319,-1.0624,3.9499,-0.070555,0.53848,0.1912,16.02,2.52,-19.98
-14.601,-2.3699,-4.9987,-0.18357,0.04215,0.2532,15.84,2.76,-19.92
-13.648,-3.6911,5.1485,-0.33262,0.016799,0.12767,15.6,3.18,-19.68
-16.862,-1.0624,12.068,1.2529,0.58765,-0.42852,15.6,3.0,-19.44
-14.996,1.1986,1.4165,1.5091,-1.1164,0.028405,15.54,2.94,-19.32
-11.741,0.46309,0.54481,0.12278,-1.8103,0.20006,15.54,2.76,-19.26
-10.229,-2.2882,0.16344,-1.0372,-1.0259,-0.099571,15.54,2.76,-19.26
-10.079,-4.7671,-1.9886,-0.32742,0.32773,-0.6014,15.36,2.58,-19.2
-10.542,-3.7184,1.4438,1.193,-0.45815,-0.60506,15.3,2.4,-19.38
-7.6683,-0.23155,1.471,1.7058,-0.51191,-0.1744,15.06,2.34,-19.5
-6.9055,1.3484,0.44947,1.4731,0.026573,0.72388,14.94,2.1,-19.56
-6.8919,1.6617,0.24517,1.2675,1.0626,0.78588,14.7,1.92,-19.68
-10.256,-0.12258,-0.38137,1.1185,1.3549,0.64263,14.52,1.32,-19.92
-11.319,-1.7979,-0.35413,0.67745,1.5473,0.094073,14.64,1.14,-19.8
-11.223,-2.5742,-0.35413,0.70402,1.0345,0.073915,14.7,0.72,-19.98
-8.0224,-2.1929,1.866,1.8558,0.57299,0.27122,14.76,0.12,-19.98
-6.2654,-1.4029,1.0896,2.8026,0.8769,0.2419,14.58,-0.36,-19.86
-6.3879,-0.31327,0.50395,2.9984,1.3112,0.069028,14.64,-0.72,-19.8
-7.8589,1.4165,-1.6208,2.3305,1.2083,-0.012523,14.94,-1.8,-19.26
-8.431,1.866,-1.1577,1.4881,1.0342,-0.098349,15.06,-2.46,-18.96
-8.9486,1.7298,-0.47671,1.025,1.0357,-0.19578,15.66,-3.6,-18.18
-8.9077,1.6072,-0.43585,0.92271,0.79107,-0.34361,15.96,-4.2,-17.58
-7.9543,2.2201,-0.25879,0.8601,0.80298,-0.5003,16.92,-5.22,-16.62
-8.2948,2.4108,-0.44947,0.56383,1.0736,-0.72204,17.28,-5.58,-16.08
-9.3844,2.5061,-0.40861,0.34178,1.1457,-0.78741,17.52,-6.0,-15.42
-11.264,2.152,-0.01362,-0.071166,0.98899,-0.79504,17.7,-6.42,-14.88
-11.822,1.185,-0.20431,-0.27917,0.48839,-0.6689,18.12,-6.84,-13.86
-12.163,0.44947,0.21793,-0.27733,0.22999,-0.59987,18.42,-6.9,-13.26
-11.959,-0.6674,-0.027241,0.026573,0.076664,-0.4777,18.78,-6.9,-12.84
-11.891,0.6674,0.65378,0.56963,0.10415,-0.20128,19.2,-6.66,-11.88
-12.054,1.7298,0.72188,0.79718,0.26664,0.14783,19.26,-6.66,-11.4
-13.43,1.1713,-1.9341,0.26481,0.42577,0.33109,19.44,-6.36,-10.74
-13.307,0.69464,-2.7377,-0.42852,0.069639,0.43097,19.5,-6.24,-10.44
-11.577,-0.96704,-2.1248,-0.41478,-0.78954,0.63163,19.56,-6.0,-10.08
-11.496,-1.3757,-1.4029,-0.73579,-0.62797,0.81306,19.62,-5.94,-9.9
-11.836,-1.4165,-2.2474,-1.0653,-0.38485,0.82467,19.44,-5.88,-9.78
-14.642,-2.0839,-1.4982,-1.6322,-0.6017,0.78374,19.44,-5.76,-9.78
-14.369,-1.1305,0.42223,-1.069,-1.7923,0.53084,19.32,-5.52,-9.84
-13.375,-0.44947,0.8036,-0.42241,-1.8457,0.36194,19.38,-5.58,-10.08
-9.2618,1.6072,0.77636,-0.69394,-1.5971,0.33598,19.02,-5.76,-10.44
-8.2131,2.0294,0.16344,-1.7346,-1.0595,0.23366,18.84,-5.94,-10.74
-8.3357,1.2395,-0.27241,-2.5461,-0.95478,0.030849,18.54,-6.0,-11.16
-8.145,-0.16344,-0.96704,-2.7461,-0.9502,-0.018326,18.12,-5.58,-12.06
-7.7227,-0.78998,-1.0624,-2.6478,-1.1258,-0.16218,17.88,-5.34,-12.6
-5.8976,-1.5663,0.1362,-2.4948,-1.2034,-0.35125,16.92,-4.74,-13.5
-5.6388,-2.0294,1.185,-2.127,-0.80176,-0.39095,16.5,-4.38,-13.92
-5.7886,-2.3155,1.6208,-1.8317,-0.53237,-0.39004,16.08,-3.72,-14.34
-6.4288,-2.4244,1.7298,-1.1072,-0.18021,-0.29596,15.3,-2.7,-15.36
-6.4016,-2.0022,1.7843,-0.59834,0.065057,-0.21625,14.94,-2.1,-15.78
-6.279,-1.8387,2.0158,-0.62003,0.21411,-0.21777,14.64,-1.62,-15.96
-6.2109,-1.6753,2.7241,-0.51862,0.39706,-0.21166,14.34,-1.02,-16.2
-6.7693,-1.6753,3.9908,-0.27214,0.4945,-0.16035,13.8,0.36,-16.86
-7.6955,-1.1169,4.6445,-0.040928,0.54581,-0.061392,13.62,1.08,-16.98
-9.4389,-0.84446,4.9987,0.2755,0.66126,0.091019,13.26,1.98,-17.16
-11.768,-1.1032,3.3097,0.45907,0.63255,0.27978,13.2,2.34,-17.04
-12.19,-1.471,-4.5764,0.096822,-0.29688,0.39431,13.26,3.06,-16.98
-13.906,-1.8524,0.92618,-0.32315,0.13836,0.073609,13.32,3.24,-16.74
-16.208,-0.53119,7.9407,-0.13317,0.51649,-0.18448,13.44,3.36,-16.68
-17.053,0.96704,9.5887,0.81459,-0.32223,-0.34453,13.38,3.42,-16.74
-11.768,0.77636,1.3757,-0.000916,-1.7333,0.20586,13.38,3.6,-16.44
-10.61,-1.8251,-0.068102,-1.2657,-1.084,-0.028405,13.44,3.48,-16.44
-9.6296,-5.1076,-1.1441,-0.96028,0.13134,-0.5452,13.26,3.48,-16.86
-9.3844,-3.732,1.4301,0.80848,-0.35522,-0.49602,13.2,3.42,-16.86
-7.7908,-1.9341,1.2803,1.5901,-0.46029,-0.16921,13.14,3.3,-16.92
-7.9543,0.9398,0.23155,1.1448,0.1292,0.30207,12.96,3.18,-17.16
-8.8124,1.1986,0.027241,0.82833,1.0305,0.6521,12.96,3.12,-17.28
-10.787,-0.17706,-0.39499,0.66187,1.2782,0.47128,12.66,2.82,-17.64
-10.569,-1.7979,-0.64016,0.56139,1.197,0.21655,12.6,2.58,-17.82
-9.9292,-2.8739,0.64016,0.63469,0.92149,0.21655,12.66,2.52,-18.0
-7.1098,-2.3155,1.7979,1.2535,0.80359,0.3372,12.78,2.04,-18.12
-6.7966,-1.4438,1.4982,2.3256,1.1823,0.34208,12.96,1.86,-18.12
-7.1643,0.14982,-0.21793,2.9435,1.3329,0.12034,13.26,1.5,-18.18
-8.0905,1.4438,-1.6344,2.0785,1.1234,0.012523,13.62,0.6,-18.0
-7.9815,1.866,-0.8036,0.95906,0.97525,-0.057116,14.04,0.24,-17.64
-8.5127,1.4301,-0.027241,0.56749,1.0305,-0.13164,14.76,-0.72,-17.16
-8.6081,1.3757,-0.34051,0.77763,0.94165,-0.19212,15.18,-1.14,-16.74
-8.4446,2.3155,-0.62654,0.82803,0.72357,-0.31796,16.02,-1.98,-15.96
-8.4991,2.6968,-0.74912,0.42699,0.83291,-0.54611,16.62,-2.22,-15.48
-10.624,2.2882,-0.081722,0.18051,0.84299,-0.62308,16.98,-2.46,-15.06
-11.605,1.6481,0.1362,-0.19181,0.82131,-0.64049,17.82,-2.94,-14.16
-12.136,1.3484,0.43585,-0.11179,0.42089,-0.43677,18.24,-3.12,-13.8
-11.605,0.34051,-0.81722,0.091019,0.19975,-0.37904,19.02,-3.12,-12.9
-11.782,0.95342,-1.2258,0.41478,0.32193,-0.29749,19.2,-3.12,-12.42
-12.408,1.2531,-0.72188,0.57421,0.2306,-0.10812,19.5,-2.94,-12.18
-12.558,1.1169,0.44947,0.33384,0.21533,0.10996,19.98,-2.64,-11.58
-12.081,0.98067,-1.2122,0.11881,0.078802,0.25198,20.1,-2.46,-11.34
-10.883,0.17706,-2.547,0.01741,-0.67959,0.38118,20.46,-1.86,-10.8
-10.42,-0.51757,-2.9829,-0.4777,-0.56169,0.74006,20.7,-1.68,-10.62
-11.795,-2.2474,-1.7843,-1.1393,-0.77641,0.82956,20.82,-1.38,-10.5
-12.762,-2.7649,-1.7434,-1.4148,-0.70219,0.80451,20.94,-1.2,-10.5
-15.146,-3.514,-0.6674,-1.2089,-0.91111,0.78985,20.88,-1.2,-10.56
-15.255,-1.1305,0.31327,-0.1631,-1.5272,0.50488,20.82,-1.08,-10.44
-12.708,-0.24517,0.70826,0.46212,-2.1386,0.30391,20.46,-1.02,-10.62
-9.8066,0.47671,1.3212,-0.23243,-1.9138,0.30116,20.46,-1.08,-10.86
-8.3493,1.471,0.98067,-1.3641,-1.0678,0.24404,20.46,-1.2,-11.4
-8.6081,1.2803,0.8036,-1.8262,-1.0321,0.11301,20.34,-1.2,-11.7
-8.5808,0.89894,0.44947,-1.8668,-1.1738,0.055283,20.16,-1.14,-12.12
-6.9191,0.24517,-0.54481,-2.062,-1.2364,-0.089492,19.68,-0.9,-12.84
-6.2381,-0.14982,-0.40861,-2.3763,-0.99418,-0.33628,19.44,-0.84,-13.38
-4.9714,-1.9068,1.5119,-2.2562,-0.72724,-0.37629,18.9,-0.18,-14.28
-4.9033,-2.3155,1.7706,-1.2553,0.023824,-0.41569,18.6,0.06,-14.7
-5.3256,-2.6015,1.8524,-0.94898,0.12309,-0.3992,18.36,0.36,-15.0
-6.3743,-2.7649,2.3018,-0.72815,0.34667,-0.25443,17.94,1.44,-15.66
-6.4697,-2.6287,2.6151,-0.68386,0.35094,-0.20922,17.76,1.92,-15.9
-6.3198,-2.2201,3.1463,-0.18112,0.36255,-0.12401,17.64,2.52,-15.96
-6.0066,-1.1577,3.8546,-0.054672,0.4948,-0.10018,17.22,3.66,-15.96
-6.7966,-0.8717,4.3177,-0.058338,0.71105,-0.072693,16.92,4.38,-15.96
-10.828,-0.70826,4.6718,0.13561,0.90286,0.0562,16.62,5.46,-15.54
-13.062,-0.68102,3.2689,0.26237,0.70647,0.22297,16.8,5.88,-15.42
-13.28,-2.2882,-4.3177,0.16432,-0.05681,0.44685,16.86,6.54,-14.94
-16.181,-1.8932,7.0145,-0.14875,0.17898,-0.0097738,16.98,6.72,-14.7
-15.868,-1.1305,10.733,0.92057,-0.029627,-0.27519,17.1,7.08,-14.52
-13.77,0.98067,3.3915,1.1365,-0.70799,-0.14752,17.22,7.44,-14.16
-9.4253,0.61292,0.89894,-0.44838,-1.6411,0.14752,17.28,7.56,-14.16
-9.4798,-4.6445,-0.89894,-0.8937,-0.31307,-0.18754,17.4,7.5,-14.1
-11.482,-5.2575,-1.7298,0.011912,0.56963,-0.60262,17.58,7.5,-14.28
-11.577,-4.1814,0.8036,1.4704,-0.57605,-0.5006,17.7,7.5,-14.34
-8.4991,-0.027241,1.8387,1.8579,-0.84513,-0.11393,17.58,7.26,-15.0
-7.0553,0.83084,0.70826,1.5043,-0.18204,0.48197,17.64,7.2,-15.18
-8.5263,0.6674,0.34051,1.2538,0.48472,0.69914,17.4,6.84,-15.84
-9.4798,-0.68102,-0.44947,1.1726,1.6493,0.31582,17.28,6.6,-16.14
-10.161,-1.6208,-0.21793,1.2507,1.7077,0.04215,17.34,6.3,-16.56
-10.801,-2.6423,-0.068102,1.3063,1.5156,0.069028,17.34,6.12,-16.74
-8.2131,-2.152,0.12258,2.1215,0.87965,0.34117,17.58,5.46,-17.1
-6.7693,-1.7025,0.32689,2.7135,0.97433,0.30604,17.76,5.16,-17.22
-6.4152,-0.17706,-0.91256,2.8323,1.4206,0.10354,18.42,4.2,-17.28
-7.6138,0.42223,-1.58,2.3824,1.412,-0.051618,19.02,3.3,-17.22
-8.3901,0.6674,-1.471,1.5311,1.2113,-0.15944,19.98,2.16,-16.68
-9.2482,0.77636,-0.89894,1.4322,1.109,-0.18204,20.46,1.62,-16.26
-9.0439,1.3484,-0.70826,1.4673,0.79718,-0.281,21.3,0.48,-15.72
-8.6081,2.3699,0.027241,1.4499,0.63347,-0.39798,22.44,-0.54,-14.64
-9.1529,3.2825,0.027241,1.1658,0.73426,-0.58735,23.4,-1.44,-13.8
-10.351,3.8001,0.42223,0.42638,0.64446,-0.70555,23.88,-2.1,-13.26
-10.787,3.6775,0.095342,0.014355,0.52412,-0.69975,24.24,-2.52,-12.78
-11.387,2.2065,-0.50395,-0.29505,0.44899,-0.66279,24.54,-2.64,-12.24
-11.959,-0.43585,-0.40861,-0.58704,0.2697,-0.56841,24.96,-2.76,-11.7
-12.354,-1.3893,-0.40861,-0.31093,0.25168,-0.46395,25.2,-2.4,-11.52
-11.741,0.78998,1.3893,0.69425,0.095906,-0.07422,25.38,-2.04,-11.22
-11.863,1.1577,-0.14982,1.2156,0.26114,0.25901,25.44,-1.74,-11.34
-12.612,1.2531,-1.5119,0.5284,0.53329,0.44043,25.38,-1.56,-11.34
-12.408,0.57205,-4.1814,-0.15394,-0.10599,0.61117,25.56,-1.26,-11.22
-11.414,0.57205,-2.7241,-0.23396,-1.0934,0.75656,25.56,-1.26,-11.28
-10.488,-1.58,-1.1577,-0.75167,-0.54428,0.87751,25.68,-1.32,-11.34
-11.959,-2.6968,-1.7979,-1.3069,-0.44074,0.77397,25.8,-1.32,-11.52
-13.729,-3.1735,-1.2395,-1.3931,-0.82436,0.76022,25.74,-1.32,-11.82
-13.988,-1.8796,-0.081722,-0.96639,-1.6038,0.73518,25.56,-1.5,-11.94
-12.871,1.2122,1.3484,-0.022602,-1.3861,0.52015,25.14,-1.98,-12.54
-11.632,2.3563,0.99429,-0.64355,-1.1836,0.46578,25.02,-2.34,-13.02
-10.76,2.6696,0.64016,-1.8637,-1.0843,0.25748,24.84,-2.58,-13.5
-9.507,1.0624,-0.14982,-2.6032,-1.2926,0.10782,24.3,-2.82,-14.46
-8.3629,0.35413,-0.55843,-2.7544,-1.4707,0.031154,24.12,-2.88,-14.94
-5.8023,-0.53119,-0.53119,-2.5937,-1.5018,-0.12401,23.46,-2.7,-16.44
-5.3119,-0.92618,-0.16344,-2.5183,-1.2801,-0.2697,23.04,-2.52,-17.16
-5.38,-2.0294,1.2122,-2.3158,-0.54306,-0.3992,22.32,-1.8,-18.3
-5.6116,-2.1929,1.6753,-1.5992,-0.14355,-0.36652,21.9,-1.26,-18.84
-6.0202,-2.5198,2.3155,-1.1674,-0.050702,-0.31215,21.24,-0.78,-19.38
-6.1973,-2.1929,2.0567,-0.70921,0.12004,-0.20525,20.58,0.3,-20.34
-5.9657,-1.7162,2.1793,-0.7025,0.2865,-0.20311,20.34,0.96,-20.64
-5.9249,-1.6481,2.7104,-0.50457,0.40836,-0.21961,19.98,1.8,-20.94
-6.8919,-1.4301,4.3177,-0.26176,0.46945,-0.19945,19.32,3.18,-21.18
-7.7908,-1.1713,4.4811,0.016799,0.5397,-0.1014,19.2,3.78,-21.3
-11.414,-1.185,4.127,0.24251,0.55589,0.062308,18.72,4.86,-21.3
-13.28,-0.9398,3.1054,0.3036,0.25137,0.2193,18.66,5.28,-21.18
-12.858,-2.5198,-1.6344,0.15577,-0.3656,0.40225,18.6,6.12,-20.82
-15.078,-1.1169,6.4969,0.20861,0.5849,-0.22449,18.6,6.24,-20.88
-14.914,0.62654,9.6841,0.70983,0.57391,-0.40103,18.78,6.42,-20.58
-14.097,1.8115,7.2596,0.90469,-0.59468,-0.14539,18.78,6.48,-20.4
-10.801,-0.89894,1.0624,-0.77672,-1.0168,-0.08094,18.9,6.66,-20.22
-11.21,-3.7456,0.24517,-0.88392,-0.68081,-0.16524,19.02,6.9,-20.22
-10.869,-6.3471,-1.1577,-0.61972,-0.17837,-0.40531,18.96,6.96,-20.22
-10.093,-3.2144,0.83084,1.3207,-0.38393,-0.39706,18.9,6.96,-20.4
