Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
18.96,-0.95342,-8.4038,0.52137,-2.956,-0.25412,-19.26,-0.96,18.72
14.288,0.95342,-11.564,0.2025,-3.7919,-0.22297,-19.26,-0.9,18.72
3.6775,-2.8603,-3.9363,0.37141,-2.8866,-0.049175,-19.38,-0.9,18.96
7.355,-8.3084,4.1814,1.2776,2.3402,1.2416,-19.2,-0.9,18.96
11.85,-10.174,3.7728,1.43,2.5965,1.6194,-19.2,-0.72,18.9
11.577,-8.7034,0.12258,-1.1066,-0.98349,0.33109,-19.26,-0.48,18.66
10.202,-4.2087,-4.2904,-3.1982,-1.1585,-0.10385,-19.44,-0.6,18.72
9.5615,1.58,-0.99429,-3.8912,-0.19395,0.44807,-19.44,-0.6,19.08
9.4661,1.185,1.8524,-2.4282,0.34819,0.50946,-19.38,-0.96,19.38
9.7385,-0.91256,2.6015,0.28833,1.1283,0.4047,-19.38,-1.02,19.68
10.869,-4.8897,-2.0294,1.9832,1.3879,0.26206,-19.02,-1.02,20.16
10.978,-5.3664,-2.8603,0.60873,1.7135,0.084605,-18.78,-1.02,20.4
10.515,-5.3256,-0.64016,-0.36377,1.9083,-0.1799,-18.84,-0.9,20.52
6.9328,-2.9965,0.027241,-2.2993,0.76511,-0.18265,-19.02,-1.14,20.58
5.2166,-2.4244,0.16344,-2.5662,0.49205,0.12553,-19.32,-1.2,20.52
4.9442,-1.7025,0.36775,-2.5137,1.0751,0.52229,-19.5,-1.26,20.52
7.1643,-0.14982,1.0215,-1.9132,1.3256,0.61942,-20.1,-2.04,20.46
8.036,0.40861,0.99429,-1.2233,1.3097,0.60292,-20.4,-2.46,20.4
9.221,0.6674,0.054481,-0.83108,0.77488,0.57024,-20.82,-2.76,19.98
9.2074,0.70826,-0.6674,-0.59407,0.13806,0.52779,-21.24,-3.06,19.68
8.431,1.0624,-1.1441,-0.31734,-0.25107,0.63194,-21.66,-3.06,19.38
7.9679,1.6072,-1.8387,0.0076358,-0.27642,0.73518,-22.2,-3.24,18.72
7.8589,1.0215,-0.84446,0.51068,-0.13958,0.87842,-22.5,-3.42,18.54
9.3572,-1.3212,0.081722,0.75381,-0.20556,0.89156,-22.74,-3.6,18.36
11.441,-2.7649,-0.25879,1.0831,-0.10812,0.68539,-22.92,-3.54,18.3
12.122,-3.4732,-0.98067,0.5681,-0.37415,0.48747,-22.98,-3.36,18.18
11.087,0.21793,-2.7377,-0.36224,-0.22877,0.079718,-23.04,-2.88,17.94
10.706,3.0101,-3.5004,-1.3555,0.18418,-0.24648,-23.1,-2.64,17.88
11.06,1.8524,-1.8115,-0.54092,1.6496,-0.15241,-23.04,-2.34,18.0
15.609,-2.152,0.64016,1.0091,2.7379,-0.25656,-23.16,-2.1,17.76
13.702,-2.5606,1.9886,1.3005,1.678,-0.48655,-23.34,-1.8,17.82
9.1665,-4.4266,2.1929,1.055,0.94348,-0.59743,-23.46,-1.38,17.28
7.641,-4.7671,2.5198,1.1933,0.64141,-1.0122,-23.64,-1.26,17.1
10.951,-7.4776,-0.19068,1.3683,-0.71807,-1.2379,-24.0,-0.9,16.44
15.064,-6.8919,-0.61292,1.1652,-0.057727,-1.2199,-24.18,-0.84,16.2
16.957,-6.0611,-0.83084,0.80604,0.2022,-0.94257,-24.54,-0.78,15.9
16.59,-4.0452,0.61292,-0.25412,-0.0076358,-0.40439,-25.02,-1.08,15.3
14.574,-2.7104,1.7706,-0.87568,-1.1784,-0.55711,-25.2,-1.44,15.12
12.408,-2.0567,2.4653,-0.053451,-1.901,-0.64416,-25.44,-1.8,14.88
8.2131,-0.47671,1.4165,1.1753,-2.1053,-0.51862,-25.68,-2.1,14.52
5.775,0.42223,0.36775,2.0748,-2.1893,-0.41356,-25.74,-2.16,14.64
4.018,-0.72188,0.1362,2.4966,-2.1393,0.044593,-25.5,-2.16,15.0
3.7728,-1.9205,-0.28603,2.6655,-1.9129,0.26848,-25.26,-2.1,15.18
4.5083,-3.3506,-1.6072,2.2501,-1.2853,0.21686,-24.54,-2.04,15.84
4.4811,-3.1054,-1.7162,1.1915,-1.1668,0.16799,-24.18,-1.86,16.38
4.7671,-2.8739,-1.7979,0.73731,-1.0708,0.11209,-23.64,-1.74,16.68
4.7399,-2.0975,-1.8387,0.27092,-0.76633,-0.043677,-22.68,-1.2,17.28
4.5083,-2.0294,-2.1248,0.28253,-0.42272,-0.07025,-22.26,-0.9,17.64
4.413,-1.8932,-2.9011,0.25595,0.1347,0.099571,-21.78,-0.48,18.0
5.993,-0.72188,-5.3937,-0.21289,0.59346,0.16707,-20.94,0.36,18.9
8.1586,-0.55843,-6.7012,-0.81551,1.0342,0.15638,-20.7,0.66,19.2
11.632,-1.3484,-2.2065,-0.98135,1.2336,-0.13378,-20.4,1.2,19.5
15.105,-2.8603,1.4301,-0.41478,1.879,-0.41936,-20.22,1.32,19.44
18.878,-3.5685,1.4301,0.38851,1.3357,-0.13683,-20.22,1.5,19.44
16.753,1.0215,-10.542,-0.37721,-3.7339,-0.13836,-20.4,1.8,19.38
10.774,3.5822,-12.98,-0.30727,-3.4496,-0.064752,-20.4,1.86,19.56
4.0861,-6.3471,3.3097,0.70219,0.27245,0.58399,-20.4,1.74,19.8
11.591,-9.9429,3.0646,1.4945,2.3601,1.4746,-20.34,1.8,19.92
13.321,-12.095,3.3506,-0.087354,-0.15852,0.91599,-20.34,1.62,19.98
9.7522,-6.565,-3.4187,-2.0488,-1.5,-0.18876,-20.52,1.5,20.16
8.3765,-2.6968,-4.0725,-3.3989,-0.24557,0.16157,-20.58,1.5,20.4
8.9349,-0.12258,-2.3427,-3.1295,0.67592,0.47373,-20.58,1.38,20.46
9.9565,-0.38137,3.0646,-1.3754,1.1988,0.52687,-20.16,1.02,21.06
10.624,-1.975,1.6072,0.6634,1.2514,0.35094,-20.04,0.84,21.36
11.032,-4.3858,-2.2882,1.3479,1.6383,0.26909,-19.86,0.48,21.78
10.488,-4.7399,-2.1248,-0.35369,1.7065,0.010079,-19.86,0.54,22.08
8.1177,-3.7047,0.10896,-1.405,1.3494,-0.22083,-20.1,0.3,21.9
5.9793,-3.3097,0.1362,-2.0354,0.6072,0.11759,-20.28,0.24,21.72
5.2302,-2.4925,0.47671,-2.2605,0.6411,0.35583,-20.52,0.24,21.72
6.6059,-0.61292,0.16344,-2.4835,1.3271,0.489,-21.3,-0.6,21.48
7.4503,0.42223,0.89894,-2.3625,1.332,0.57116,-21.54,-0.96,21.48
7.9679,1.0079,1.076,-1.226,0.89919,0.5284,-21.96,-1.26,21.36
7.9679,1.8115,0.12258,-0.37904,0.38149,0.48503,-22.74,-1.86,20.64
7.6138,1.3076,-0.40861,0.15577,0.12126,0.64966,-23.22,-2.04,20.22
7.641,0.7355,-1.58,0.48167,0.09896,0.75656,-23.94,-2.28,19.56
7.9951,-0.21793,-1.3893,0.5678,0.10873,0.89706,-24.18,-2.28,19.2
10.706,-1.3757,-0.62654,0.55222,-0.025045,0.96578,-24.6,-2.46,18.6
11.441,-1.866,0.12258,0.67714,-0.24221,0.81917,-24.78,-2.58,18.48
11.373,-3.0646,-0.81722,0.70311,-0.35186,0.67806,-24.84,-2.58,18.48
10.815,-1.5119,-1.58,0.58918,-0.42913,0.38485,-25.14,-2.34,18.3
10.61,1.3484,-3.2825,-0.066584,-0.002138,-0.16646,-25.2,-2.22,18.36
10.379,2.942,-2.7786,-0.43738,1.3479,-0.43035,-25.02,-1.98,18.24
16.222,-1.6889,0.65378,0.97372,2.817,-0.4777,-24.96,-1.56,17.94
15.064,-2.3972,3.1599,1.7605,1.6878,-0.55803,-25.08,-1.38,17.7
9.4798,-4.3585,3.1054,1.5937,0.68631,-0.46181,-25.44,-0.72,16.92
8.7443,-4.2223,3.1191,1.4142,1.1267,-0.89675,-25.62,-0.36,16.5
10.42,-4.7399,1.9613,1.299,-0.13775,-1.1756,-25.98,-0.12,15.72
14.533,-7.3822,1.2395,1.5113,-0.405,-1.2416,-26.34,-0.12,15.24
16.276,-7.0281,0.92618,1.0049,-0.21747,-0.74281,-26.52,-0.12,14.88
15.895,-5.4073,1.3893,0.0027489,-0.81123,-0.23335,-26.88,-0.06,14.1
14.397,-4.2495,1.6617,-0.83444,-1.2361,-0.36133,-27.06,-0.06,13.56
12.667,-2.7377,1.9341,-0.99663,-1.4948,-0.51832,-27.36,-0.12,13.38
8.4719,-0.5993,1.0896,-0.049786,-2.5207,-0.34911,-27.9,-0.42,12.84
6.6467,0.51757,0.85808,1.2367,-2.2859,-0.46517,-27.96,-0.6,12.72
5.598,0.7355,0.83084,2.4856,-2.2489,-0.23671,-28.14,-0.72,12.72
4.3177,-0.83084,0.49033,3.3323,-2.1203,-0.045204,-27.84,-0.96,13.2
4.127,-2.3836,-0.40861,3.4282,-1.8378,0.079107,-27.18,-0.96,13.86
4.4811,-3.4323,-1.4165,2.5699,-1.5974,0.089797,-26.76,-0.84,14.28
4.5083,-3.4459,-1.3348,0.91538,-1.0821,-0.044288,-26.52,-0.66,14.76
4.985,-2.9965,-1.7025,0.63683,-0.9783,-0.055894,-25.56,-0.18,15.78
4.9987,-2.942,-2.0975,0.46762,-0.7648,-0.057421,-25.02,0.12,16.26
4.2768,-2.9284,-2.8603,0.38729,-0.62278,0.095906,-24.6,0.3,16.74
3.8818,-1.7025,-5.2438,-0.13408,0.016799,0.25259,-23.7,0.84,17.46
5.3256,-0.46309,-7.3414,-0.74067,0.90286,0.24068,-23.22,1.26,17.88
8.4719,-0.054481,-8.6353,-1.1738,1.3289,0.11637,-22.86,1.56,18.18
12.803,-0.43585,0.64016,-1.3268,2.1396,-0.29199,-22.5,2.28,18.48
18.728,-1.076,1.9886,-0.354,2.1221,-0.24832,-22.44,2.52,18.6
19.436,-1.866,-2.2201,1.1313,-0.45693,-0.11179,-22.62,2.88,18.72
10.311,-1.9341,-11.7,0.83047,-4.0232,-0.15394,-22.68,3.0,18.72
6.3471,-4.3858,-6.8102,0.73487,0.26512,0.96425,-22.62,3.12,18.9
12.83,-11.032,4.5356,0.28741,1.5812,1.5256,-22.74,3.3,19.02
10.338,-10.134,4.7807,-1.1942,-1.2578,0.31948,-22.68,3.3,19.08
7.7636,-6.4288,-2.8875,-1.9884,-2.0186,-0.080634,-22.98,3.36,19.14
7.4912,-0.31327,-2.7377,-3.6142,0.54367,0.47189,-23.1,3.36,19.62
9.6704,0.8036,0.96704,-2.8695,1.5339,0.60506,-23.1,3.24,19.92
10.447,0.14982,2.7649,-0.91996,1.3247,0.65699,-23.1,3.06,20.16
12.258,-3.2553,-0.28603,1.0281,1.3048,0.34514,-23.04,2.7,20.64
11.455,-4.2087,-2.3836,1.2205,1.2565,0.11393,-22.92,2.46,20.7
9.6977,-5.2438,-1.8251,-0.29658,1.2239,0.079107,-22.8,2.34,21.06
8.5536,-4.6037,-0.99429,-1.7181,1.4933,-0.40287,-22.68,2.34,21.3
3.8273,-1.7025,0.96704,-2.875,0.6408,0.27428,-23.04,1.8,21.18
4.0316,-1.076,0.9398,-2.9248,1.3271,0.64996,-23.22,1.44,21.24
5.6116,-0.42223,1.185,-2.5983,1.6579,0.63713,-23.4,0.96,21.3
8.2948,-0.01362,1.471,-1.467,1.8381,0.55131,-23.94,0.3,21.3
9.1937,-0.38137,0.54481,-0.71868,1.383,0.56016,-24.24,-0.3,21.06
9.4661,-0.5993,-0.29965,-0.63102,0.32132,0.53939,-24.72,-0.54,20.7
8.1722,0.55843,-1.3348,-0.75808,-0.049175,0.60537,-25.5,-1.2,20.1
7.927,1.2258,-1.8796,-0.5339,-0.15333,0.78099,-25.86,-1.38,19.8
8.1041,0.96704,-0.14982,-0.072693,-0.056505,0.96272,-26.7,-1.74,19.26
8.9213,0.34051,0.19068,0.46395,-0.029627,0.94226,-26.88,-1.92,19.02
11.959,-1.3757,-0.83084,0.92302,0.032681,0.73701,-27.3,-2.1,18.78
12.558,-1.866,-1.3757,0.91447,-0.28069,0.18754,-27.3,-2.04,18.84
11.223,0.65378,-1.866,0.81428,-0.15027,0.054367,-27.42,-1.98,18.66
11.182,2.6423,-3.3097,-0.17349,0.11912,-0.33964,-27.54,-1.56,18.42
11.455,0.54481,-1.471,-0.2642,0.63316,-0.24435,-27.54,-1.44,18.3
13.947,-3.1191,-0.34051,1.3528,2.4089,-0.24862,-27.48,-1.32,18.18
12.994,-4.0589,2.5742,1.4826,1.504,-0.58399,-27.72,-0.66,17.82
10.474,-4.413,3.1327,0.86834,1.1964,-0.79626,-27.78,-0.36,17.52
9.1529,-4.5356,3.3778,0.67623,0.49388,-1.1735,-27.9,-0.06,17.16
9.8475,-6.8647,0.98067,1.0553,-0.98471,-1.255,-28.08,0.42,16.32
13.007,-8.145,-0.36775,1.4331,-0.71257,-1.2761,-28.02,0.54,15.9
16.998,-6.4833,-1.185,0.18143,-0.011606,-0.76725,-28.44,0.48,15.18
16.29,-4.9169,-0.47671,-1.3824,-0.45326,-0.44135,-28.68,0.3,14.88
13.688,-2.2065,1.2667,-1.8784,-0.81306,-0.46212,-28.98,-0.18,14.28
10.42,-0.51757,2.8875,-0.99449,-1.7514,-0.52504,-29.28,-0.3,13.92
9.1937,0.58567,2.5334,-0.043982,-1.8738,-0.54795,-29.4,-0.54,13.86
5.3256,1.58,0.50395,2.4853,-2.1664,-0.33139,-29.7,-1.08,13.68
4.3313,0.20431,0.095342,3.193,-2.0736,0.16402,-29.52,-1.26,13.92
3.9227,-1.4165,-0.29965,3.1686,-1.7752,0.30299,-29.28,-1.56,14.16
4.4266,-3.7047,-1.9613,2.5861,-1.3491,0.29047,-28.8,-1.74,15.06
4.5083,-3.6366,-1.866,1.2651,-1.1414,0.146,-28.44,-1.68,15.36
4.8488,-2.3427,-1.7025,0.29871,-0.97525,0.019242,-27.66,-1.56,16.5
4.9169,-2.0294,-2.0294,0.15791,-0.79107,-0.045509,-27.12,-1.44,16.92
4.304,-2.0022,-3.1735,0.26053,-0.63561,-0.034514,-26.1,-0.72,17.76
4.1406,-1.8796,-3.8137,0.16096,0.086437,0.04612,-25.62,-0.48,18.18
4.8625,-0.9398,-4.7671,-0.31368,0.71349,0.12767,-25.2,-0.12,18.6
9.3844,-0.76274,-6.3879,-0.84422,1.1732,0.12126,-24.36,0.48,19.08
11.632,-1.866,-2.6832,-0.83597,1.5217,-0.17685,-24.0,0.78,19.2
14.873,-3.2553,1.1577,-0.40561,1.6625,-0.33689,-23.7,1.08,19.32
19.341,-2.5742,-2.8058,0.33109,0.2193,-0.065973,-23.64,1.56,19.32
17.121,0.24517,-9.3163,0.27092,-3.0549,-0.12492,-23.82,1.74,19.38
4.7399,-0.14982,-5.489,0.12004,-3.5189,-0.097128,-23.52,1.98,19.8
8.1041,-7.8317,2.6696,0.78374,-0.097433,0.49663,-23.46,1.98,19.8
12.422,-9.9701,2.547,0.58521,0.55925,1.0348,-23.52,2.16,19.92
11.25,-9.9973,3.8546,-0.14416,-0.66309,0.60415,-23.64,2.34,20.1
7.7091,-4.3313,-3.8409,-2.4386,-1.1173,0.022907,-23.7,2.4,20.16
7.8317,-1.5663,-3.5004,-3.0009,-0.13317,0.343,-23.64,2.4,20.28
10.474,-0.65378,2.3563,-1.9841,1.0745,0.60506,-23.76,2.04,20.7
10.828,-2.1656,2.261,-1.0406,0.9896,0.59743,-23.64,1.92,21.0
10.855,-3.1463,0.69464,0.95814,0.9838,0.25534,-23.52,1.98,21.3
9.2482,-4.522,-2.8467,0.43891,1.3451,0.14019,-23.34,1.98,21.72
9.0439,-4.522,-2.0158,-0.94501,1.9413,0.0027489,-23.22,1.92,21.84
6.851,-2.0431,0.47671,-1.8445,1.8027,-0.22113,-23.28,1.56,21.9
5.38,-1.4438,0.91256,-2.2788,0.93829,0.20189,-23.4,1.32,21.78
6.7421,-0.55843,1.2531,-2.6243,1.3066,0.66798,-23.88,0.66,21.66
7.3141,0.36775,1.185,-2.0113,1.4099,0.61942,-24.12,0.06,21.72
8.1177,0.74912,0.96704,-1.6026,1.4413,0.65179,-24.42,-0.48,21.66
9.0848,0.19068,0.24517,-0.83139,1.263,0.60903,-24.72,-0.9,21.54
8.5944,0.01362,-0.57205,-0.33842,0.1854,0.4215,-25.5,-1.5,21.06
7.9407,-0.20431,-1.4574,-0.32284,-0.0042761,0.51313,-25.86,-1.8,20.94
6.9872,0.21793,-1.8387,-0.1967,0.12584,0.76236,-26.34,-1.98,20.76
8.4991,0.040861,-0.98067,-0.000305,0.37018,0.95845,-27.06,-2.64,20.16
10.379,-0.77636,-0.44947,0.35797,0.28161,0.93187,-27.48,-2.88,20.04
11.523,-1.2803,0.20431,0.64355,0.17562,0.69119,-27.78,-3.0,19.8
11.7,-2.5879,-1.4301,0.54214,-0.38668,0.27733,-28.38,-3.0,19.56
10.229,0.31327,-2.0158,-0.44074,-0.37507,-0.1124,-28.62,-2.82,19.44
10.052,3.2825,-2.9284,-0.91996,0.041233,-0.25229,-28.68,-2.76,19.26
10.924,0.57205,-0.19068,-0.52443,0.70677,-0.15669,-28.8,-2.58,19.26
15.187,-4.3313,0.57205,1.5931,2.755,-0.09499,-28.86,-2.52,19.2
15.187,-4.8625,1.6481,1.7703,2.2996,-0.33384,-28.98,-2.28,18.84
9.8339,-4.8488,2.547,1.0363,0.83078,-0.99113,-29.34,-1.92,18.12
8.1586,-4.5083,2.547,0.75931,0.11301,-1.2859,-29.52,-1.86,17.7
12.027,-7.8589,-0.21793,0.73151,-0.90011,-1.2703,-30.06,-1.92,17.34
13.879,-7.7908,-0.12258,0.9221,-0.59956,-1.2679,-30.12,-2.1,16.98
16.862,-6.1836,-0.43585,0.66859,0.085827,-0.83689,-30.3,-2.7,16.44
16.644,-3.6366,-0.17706,-0.3992,0.12645,-0.46212,-30.6,-3.0,16.38
15.486,-1.9886,0.96704,-1.5125,-1.3384,-0.52137,-30.72,-3.66,16.14
11.441,-0.98067,3.1599,-1.1866,-1.9325,-0.4215,-31.02,-4.62,15.96
7.9134,0.70826,1.975,1.434,-2.4563,-0.54734,-31.14,-4.86,15.9
6.4152,0.9398,1.1713,2.2217,-2.4676,-0.40378,-31.14,-5.34,15.96
4.1406,-0.76274,-0.01362,3.3256,-2.2935,0.18509,-30.66,-5.94,16.56
3.5549,-2.3699,-0.44947,3.0668,-2.0754,0.28741,-30.18,-6.3,17.04
3.8273,-3.1599,-1.7979,2.1304,-1.7584,0.27275,-29.7,-6.54,17.76
3.7728,-3.1327,-2.2065,0.90988,-1.3338,0.17226,-28.26,-6.48,18.72
3.9499,-2.438,-1.7706,0.31765,-0.97677,-0.040928,-27.48,-6.24,19.26
4.0589,-1.3212,-1.6617,0.25259,-0.67409,-0.052534,-25.98,-5.7,20.52
3.8546,-1.3484,-2.1656,0.38882,-0.1741,0.15027,-25.2,-5.4,21.18
3.9635,-1.2531,-3.6775,0.34422,0.2697,0.2584,-23.52,-4.5,22.14
5.9657,-0.81722,-5.8023,0.063225,0.94562,0.22755,-22.8,-4.14,22.68
7.8181,-1.3076,-6.6876,-0.18295,1.2471,0.18998,-22.08,-3.72,23.04
12.027,-2.152,-3.9227,-0.4725,1.5824,-0.039095,-21.42,-3.36,23.34
18.265,-5.38,2.0431,0.0067195,1.9697,-0.31307,-20.64,-2.58,23.76
19.382,-4.4675,-3.2825,-0.29505,-1.0895,-0.11759,-20.34,-2.28,23.88
14.41,2.1248,-13.729,-0.79901,-4.3732,-0.20861,-19.8,-1.68,24.24
7.0826,1.7979,-4.6037,-0.034208,-2.171,0.18631,-19.44,-1.56,24.54
10.924,-8.5944,6.0747,1.047,1.503,1.1157,-19.08,-1.38,24.84
11.727,-10.174,1.5119,1.0244,-1.1628,0.80481,-18.72,-1.32,24.78
6.3471,-5.38,-4.7807,-0.79932,-2.0519,0.25412,-18.18,-1.08,25.14
7.3686,-1.8387,-2.2746,-2.5177,0.89095,0.4273,-17.94,-1.08,25.38
9.4798,-0.47671,-0.6674,-2.1878,1.4835,0.53909,-17.52,-1.26,25.5
11.931,-1.2258,3.2689,-0.66768,1.2184,0.59743,-16.74,-1.56,25.74
11.7,-2.6423,1.6208,0.80481,0.90866,0.28711,-16.26,-1.62,25.92
11.141,-3.732,-0.43585,1.1301,1.022,0.1689,-15.96,-1.56,26.04
10.297,-4.6445,-2.1929,0.45326,1.273,0.099266,-15.54,-1.56,25.98
8.1586,-4.4811,-1.0351,-0.78527,1.4193,-0.13011,-14.88,-1.8,26.04
7.0281,-3.9363,-1.2258,-1.9444,0.86682,0.066279,-14.82,-1.92,25.68
5.6933,-1.8932,0.20431,-2.7883,0.85032,0.36927,-14.94,-2.16,25.44
6.1564,-0.89894,0.83084,-2.9874,1.3665,0.45876,-14.94,-2.58,25.44
7.8317,0.96704,1.471,-2.2831,1.3806,0.46914,-15.18,-3.36,25.14
8.3493,0.88532,1.0488,-0.59498,0.81398,0.53145,-15.42,-3.78,24.96
8.6081,0.53119,0.35413,-0.26481,0.53023,0.52931,-15.66,-4.02,24.54
8.0496,0.25879,-1.0079,-0.027794,0.055894,0.55833,-16.56,-4.56,23.82
7.7364,0.53119,-1.5936,0.14386,-0.065363,0.60964,-16.8,-4.5,23.52
7.6683,0.70826,-1.6753,0.2364,0.0036652,0.6466,-17.22,-4.56,23.28
8.322,0.081722,-0.32689,0.50305,0.10599,0.83505,-17.58,-4.62,22.86
10.501,-1.0896,-0.35413,0.9279,0.065973,0.79565,-17.7,-4.68,22.68
11.931,-2.1929,0.12258,1.1591,0.0015272,0.62461,-17.82,-4.8,22.5
11.768,-2.7241,-1.185,0.84758,-0.29566,0.34056,-17.7,-4.56,22.32
11.182,-0.29965,-2.5606,0.080023,-0.076664,0.036041,-17.64,-4.44,22.08
10.447,1.6617,-2.8194,-0.58582,0.83353,-0.26053,-17.7,-3.66,21.6
11.237,-1.58,0.01362,0.82222,2.7877,-0.2251,-17.76,-3.3,21.6
14.124,-3.8954,2.6696,1.4154,3.0375,-0.43127,-17.94,-2.46,21.24
11.605,-3.5004,3.2825,1.2138,1.2501,-0.6072,-18.12,-1.86,20.88
10.719,-4.0452,2.6696,0.94226,0.88514,-0.75075,-18.18,-1.32,20.52
9.6704,-5.0804,2.0431,0.46731,-0.96333,-1.1661,-18.72,-0.66,19.8
12.994,-6.7012,-0.85808,0.63316,-1.3919,-1.266,-18.96,-0.36,19.38
14.369,-6.279,-1.3348,0.64782,-0.68386,-1.0931,-19.32,-0.12,19.02
16.018,-3.6911,0.5993,0.10476,0.083689,-0.49175,-20.1,0.36,18.36
15.677,-3.4732,1.6344,-0.23335,-0.2025,-0.33445,-20.58,0.42,18.12
13.225,-1.7979,3.1327,0.1179,-0.98899,-0.54489,-21.66,0.78,17.52
10.746,-0.83084,2.2746,0.78252,-2.3216,-0.29322,-22.02,0.84,17.22
6.7829,0.027241,0.12258,1.6457,-2.6753,-0.3879,-22.68,1.02,17.04
4.7263,-0.095342,0.27241,2.1588,-2.324,-0.062614,-22.8,1.02,17.04
4.3585,-0.64016,0.38137,2.4346,-2.1386,0.033292,-22.92,1.14,17.4
4.2223,-3.0237,-0.8717,2.828,-1.6707,0.06353,-22.8,1.32,18.0
4.4947,-3.6775,-1.6344,2.3225,-1.3848,0.018937,-22.74,1.62,18.24
4.0589,-3.0237,-1.076,1.2104,-1.2663,-0.027489,-22.5,1.92,18.6
4.0861,-2.7649,-1.4165,0.69944,-1.0385,-0.10293,-21.84,2.4,19.32
3.9635,-2.5061,-1.9341,0.61636,-0.65271,-0.1912,-21.42,2.76,19.74
3.5685,-2.0975,-2.9284,0.50732,-0.34392,-0.095906,-20.76,3.72,20.28
3.8954,-1.7298,-3.8682,0.18601,-0.025962,0.038179,-20.34,4.14,20.7
6.7285,-0.98067,-7.1779,-0.70494,0.77488,0.14997,-19.8,4.8,21.24
9.9701,-1.2395,-5.4073,-1.051,1.1408,-0.096517,-19.5,5.28,21.42
11.387,-1.3757,-1.2258,-0.92516,2.2758,-0.45571,-19.38,5.52,21.6
19.082,-1.2667,0.10896,-0.58582,2.4548,-0.39431,-19.44,5.82,21.54
19.504,0.54481,-6.3335,0.54245,-2.2339,-0.12095,-19.62,6.3,21.36
15.663,2.1248,-9.3299,0.62308,-4.3158,-0.29413,-19.74,6.48,21.54
6.96,2.6423,-11.536,0.92943,-2.1102,-0.12065,-19.68,6.6,21.9
8.1995,-8.8532,0.74912,1.4856,1.9404,0.96761,-19.68,6.72,22.26
14.655,-11.577,1.1577,0.62217,1.2315,1.0693,-19.92,6.9,22.32
10.038,-6.1564,-0.24517,-1.3259,-0.66493,0.12798,-20.34,7.08,22.38
8.4719,-3.9635,-3.8273,-2.5956,-0.91691,0.21777,-20.34,6.9,22.68
9.3163,-0.16344,-1.3484,-2.095,0.48747,0.52473,-20.52,6.48,23.22
9.9837,-1.5391,1.7843,-0.39431,1.1997,0.5003,-20.58,6.48,23.64
10.501,-2.6696,1.2667,0.42699,1.2761,0.36805,-20.58,6.42,23.88
11.141,-4.4675,-2.5334,1.211,1.4722,0.12584,-20.64,6.3,24.06
10.052,-4.2768,-2.656,0.092546,1.7529,-0.038179,-20.52,6.18,24.6
9.6977,-4.2087,-1.5527,-1.0779,1.9862,-0.22999,-20.52,6.0,24.78
8.2676,-3.2689,-0.6674,-1.8076,1.062,-0.040317,-20.76,5.94,24.78
4.7263,-1.866,0.095342,-2.2694,0.60567,0.50274,-21.3,5.34,24.6
5.8431,-1.4982,0.35413,-2.2938,1.31,0.60079,-21.84,5.04,24.6
6.4152,-0.8036,1.1305,-1.8479,1.6741,0.50366,-22.08,4.56,24.6
7.5321,0.29965,1.3212,-1.273,1.4505,0.47128,-22.62,3.72,24.48
7.8998,0.39499,0.64016,-0.77305,0.66951,0.53145,-23.22,3.36,24.3
8.9077,0.1362,-0.76274,-0.5003,0.17593,0.66218,-24.12,2.94,23.82
8.7034,0.68102,-1.3484,-0.37965,-0.040012,0.72785,-24.72,2.7,23.52
7.8726,1.3212,-1.9205,-0.16585,-0.26786,0.88117,-25.38,2.4,23.34
8.1995,0.98067,-0.6674,0.18082,-0.054672,0.98441,-25.74,2.16,23.22
8.9486,0.027241,0.38137,0.82589,0.21838,0.91447,-25.98,2.1,22.98
12.708,-3.1054,-0.27241,1.2416,0.0030543,0.56169,-26.34,2.1,22.8
12.04,-3.3642,-0.44947,0.98197,-0.37049,0.21411,-26.52,2.22,22.5
11.196,1.8115,-3.7592,0.1295,-0.29047,-0.057421,-26.58,2.64,22.26
11.346,2.6423,-3.5822,-0.94623,0.38118,-0.2474,-26.64,2.88,22.2
15.132,-2.7377,0.27241,0.51832,2.5757,0.020464,-26.58,3.6,21.9
15.132,-2.7377,0.27241,1.1671,2.5827,-0.1237,-26.58,3.6,21.9
11.959,-2.9965,2.7241,1.306,1.653,-0.49052,-26.82,4.26,21.24
10.025,-4.304,3.7184,1.1332,1.7318,-0.90805,-26.94,4.98,20.4
9.8748,-5.2302,3.2144,1.2278,0.32681,-1.2025,-27.42,5.28,19.14
11.577,-7.3141,1.076,1.3583,-1.3671,-1.164,-28.08,5.4,18.06
14.465,-7.0281,-0.31327,1.0119,-1.2639,-1.1603,-28.8,5.4,17.1
15.868,-5.38,-0.6674,-0.050396,-0.79718,-0.75625,-29.4,5.34,16.44
14.71,-4.2632,0.19068,-1.0159,-0.79199,-0.40225,-30.24,5.1,15.66
12.885,-2.3972,2.2201,-1.0406,-0.7871,-0.4612,-30.84,4.98,15.12
10.61,-0.89894,2.5198,-0.16188,-1.3983,-0.4664,-31.02,4.44,15.06
7.8862,0.85808,0.62654,0.97433,-2.0663,-0.40073,-31.2,4.02,15.24
6.6876,0.96704,0.16344,2.164,-2.4053,-0.08094,-31.2,3.84,15.72
4.9169,-0.81722,0.38137,2.7947,-2.1787,0.1744,-31.02,3.84,16.62
