Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.2812,-2.4108,-2.2882,0.38057,0.62675,0.002138,28.86,-51.78,9.72
11.319,-2.2474,-2.6696,0.31032,0.14325,-0.24282,29.04,-50.7,9.54
12.095,-0.6674,-2.5061,0.34117,-0.5171,-0.35797,29.16,-50.28,9.48
11.4,0.70826,-0.12258,0.21502,-0.87476,-0.38179,28.98,-49.5,9.06
10.815,-0.46309,0.054481,0.208,-0.59162,-0.29688,28.98,-49.32,8.76
13.416,-1.8115,-5.9521,0.020769,0.27,0.22816,28.74,-48.78,8.52
14.506,-1.3484,-5.5299,-0.068722,0.069333,0.63469,28.74,-48.54,8.46
14.192,-0.91256,-2.9965,-0.32498,-0.49358,0.33017,28.74,-48.12,8.22
12.381,-0.83084,1.8251,-0.25443,-0.85735,0.28711,28.68,-47.88,8.04
11.196,-5.8159,2.833,0.3149,-0.32009,0.61575,28.62,-47.76,7.92
9.9701,-6.6331,2.7649,0.053756,-0.26328,0.60781,28.74,-47.7,7.92
9.9565,-4.0997,0.92618,-0.97647,-0.31154,0.42028,28.74,-47.46,7.86
10.597,-2.0158,-0.095342,-0.45326,-0.15424,0.12492,28.68,-47.46,8.1
12.027,-0.20431,0.47671,-0.56016,0.0094684,-0.30849,28.8,-47.22,8.7
11.673,0.32689,1.2395,-1.0672,0.2697,-0.73029,28.98,-47.22,9.0
10.665,0.054481,2.5198,-1.1848,0.73395,-0.73823,29.1,-47.16,9.12
8.8941,-1.2258,0.95342,-0.72571,0.83719,-0.58368,29.22,-47.16,9.48
8.431,-1.5391,0.21793,-0.46395,0.81215,-0.58735,29.28,-47.16,9.54
7.9951,-1.5936,-0.10896,-0.75228,0.68356,-0.63835,29.1,-47.82,9.84
6.9736,-0.40861,0.35413,-1.3671,0.025962,-0.85888,29.04,-48.18,10.02
6.3335,-0.027241,0.84446,-1.5464,-0.032681,-0.81123,29.04,-48.48,10.2
5.3528,0.99429,2.0022,-1.4224,0.32681,-0.47312,28.56,-49.44,10.56
5.8704,1.6753,1.8251,-1.0586,0.72052,-0.072082,28.32,-49.86,10.86
6.5786,1.8796,1.7298,-0.54031,1.0412,0.27184,28.14,-50.4,10.98
9.1529,1.2395,0.16344,-0.16952,0.89309,0.39676,27.78,-51.42,10.8
10.297,1.1032,-0.92618,-0.18418,0.50549,0.32101,27.54,-51.9,10.8
10.283,1.2803,-0.43585,-0.22663,0.15455,0.21014,27.12,-52.68,10.8
9.8748,1.4165,-0.28603,0.016188,-0.035125,0.13989,26.94,-52.98,10.74
9.5479,0.28603,-0.99429,0.067806,0.0033598,0.13622,26.82,-53.7,10.92
11.196,-0.88532,-1.8115,0.071777,0.19456,0.22297,26.82,-53.82,10.92
11.441,-0.8036,-1.3893,-0.08094,0.22602,0.18479,26.76,-53.88,10.92
11.482,0.38137,-0.19068,-0.65637,0.35644,0.033598,26.64,-53.94,10.92
11.713,4.6309,0.36775,-0.81489,-0.092852,-0.2532,26.7,-54.12,10.8
12.435,2.6015,0.8036,0.054978,0.72143,-0.52748,26.7,-54.06,10.8
14.465,-2.833,2.4517,0.54642,1.1723,-0.6689,26.64,-54.24,10.74
12.204,-2.0567,4.3449,0.16188,0.38026,-0.82864,26.7,-54.36,10.44
9.9973,-1.0079,4.3177,-0.25931,-0.45357,-0.90072,26.76,-54.42,10.44
10.842,0.68102,2.9011,0.14111,-0.096517,-0.65851,26.94,-54.96,10.2
13.334,0.54481,3.0918,1.4697,0.58063,-0.12431,27.0,-55.26,10.08
16.794,-1.3757,1.7434,2.3753,0.053756,0.40042,26.82,-55.8,9.9
16.453,-1.5255,0.58567,1.1784,-1.3784,0.36224,26.88,-55.92,9.66
13.116,-0.83084,-0.1362,0.49419,-1.9129,0.31307,27.0,-56.16,9.54
8.6081,0.14982,1.9205,0.020769,-1.9783,0.3372,27.12,-56.4,9.66
6.5105,0.27241,2.2882,0.54795,-1.4193,0.43249,27.18,-56.52,9.84
5.2438,-0.20431,1.9477,1.3622,-0.87781,0.64782,27.36,-56.52,9.84
4.9987,-0.89894,0.53119,1.3748,-0.62156,0.65973,27.9,-56.52,9.96
5.2166,-1.2531,0.40861,1.2349,-0.46212,0.6298,28.14,-56.28,10.02
5.3392,-2.3427,0.24517,1.2792,-0.22724,0.56505,28.56,-55.86,10.68
5.8295,-2.6423,-0.12258,1.1729,0.16646,0.45845,28.74,-55.5,10.92
6.8919,-2.2746,-0.70826,0.79596,0.45815,0.33567,29.1,-54.54,11.1
7.3686,-1.9477,-1.076,0.61392,0.55405,0.25045,29.28,-54.0,11.1
7.6683,-1.8387,-1.5391,0.5568,0.54703,0.2025,29.7,-53.52,11.16
8.9622,-1.3348,-2.4517,0.40378,0.40409,-0.04612,30.18,-52.56,11.4
11.019,-1.0351,-2.2337,0.4893,0.19334,-0.2642,30.42,-52.2,11.28
11.768,-0.47671,-1.8932,0.52687,-0.054978,-0.37477,30.66,-51.84,11.16
11.904,-0.24517,-1.1169,0.25504,-0.88637,-0.48197,30.66,-51.42,10.98
10.964,-1.9341,-0.96704,0.26817,-0.49877,-0.16554,31.08,-50.76,10.8
11.836,-2.547,-4.0316,0.097128,0.43952,0.37935,31.14,-50.46,10.74
14.628,-1.7979,-4.6718,-0.33659,0.26389,0.7083,31.32,-50.1,10.44
14.942,-0.89894,-2.6423,-0.47739,-0.19273,0.58826,31.44,-49.98,10.26
12.449,-2.1929,1.9341,-0.38485,-0.53603,0.40012,31.62,-49.8,10.2
12.449,-2.1929,1.9341,0.018631,-0.31551,0.73518,31.62,-49.8,10.2
8.7306,-5.8295,2.3018,-0.4499,-0.31337,0.71929,31.92,-49.5,10.32
7.927,-5.0531,2.5742,-0.8207,-0.31612,0.62797,32.04,-49.32,10.44
8.826,-3.228,2.0022,-0.91508,-0.19853,0.39767,32.16,-49.26,10.56
11.577,-0.96704,1.1169,-0.69242,0.27336,-0.15241,32.22,-49.08,10.68
12.476,-0.29965,0.96704,-1.091,0.44318,-0.41081,32.28,-48.9,10.86
12.054,-0.44947,1.7843,-1.244,0.79565,-0.45601,32.46,-48.96,11.04
8.7987,-1.5936,0.83084,-1.0107,0.64141,-0.46059,32.28,-49.02,11.4
8.2131,-1.6072,0.19068,-0.97769,0.68173,-0.51435,32.28,-49.14,11.52
7.9407,-1.0488,-0.16344,-1.2019,0.84819,-0.59529,32.28,-49.26,11.88
7.7364,-0.34051,0.31327,-1.4404,0.58185,-0.74006,32.28,-49.44,11.94
7.1507,0.29965,0.64016,-1.7966,0.065668,-0.81184,32.16,-49.68,12.12
5.6797,1.362,2.1384,-1.7773,0.017104,-0.73915,31.98,-49.98,12.3
6.1292,1.7434,1.8115,-1.1622,0.54825,-0.25259,31.38,-51.06,12.36
7.0009,1.8251,1.0624,-0.66309,0.93218,0.092546,30.96,-51.48,12.36
8.6081,1.6344,-0.14982,-0.37507,0.77244,0.23396,30.42,-52.62,12.3
9.3027,1.7298,-0.81722,-0.30146,0.37568,0.25595,30.18,-53.1,12.36
9.9292,1.8932,-1.5391,-0.27947,0.059559,0.18876,30.0,-53.7,12.18
9.902,1.866,0.081722,-0.15547,0.1347,0.16616,29.64,-54.42,11.88
9.7522,1.2939,0.76274,0.12248,0.24862,0.1744,29.52,-54.66,11.7
10.937,-0.88532,-1.8251,0.35888,-0.019242,0.19761,29.28,-55.2,11.4
11.496,-0.95342,-2.5061,-0.0076358,-0.012828,0.16524,29.16,-55.38,11.34
11.182,1.0896,-0.35413,-0.77794,0.23702,-0.0058032,28.98,-55.62,11.1
11.591,2.8739,0.17706,-0.9221,0.067806,-0.18418,29.1,-55.62,11.04
11.754,3.6094,0.40861,-0.69425,0.050702,-0.29352,29.1,-55.56,11.04
14.274,-0.92618,1.0624,0.14111,1.1277,-0.57818,29.22,-55.62,10.92
14.982,-1.185,3.514,0.10324,0.90194,-0.74159,29.34,-55.62,10.62
12.898,0.43585,4.699,-0.26389,-0.041844,-0.80268,29.22,-55.62,10.62
8.0224,0.14982,4.5901,0.16524,-0.46059,-0.6463,29.22,-55.8,10.38
9.1801,-1.3484,3.7184,1.1912,0.17074,-0.25779,29.1,-55.86,10.56
15.473,-1.8796,0.99429,2.2388,0.66401,0.17287,28.98,-56.28,10.08
16.14,-1.6617,0.57205,2.2089,0.01741,0.28802,28.86,-56.46,9.78
13.184,-0.54481,0.46309,1.055,-1.164,0.23763,28.5,-56.88,9.48
11.414,0.095342,0.74912,0.093157,-1.9926,0.30879,28.26,-57.0,9.42
9.1256,0.7355,1.7706,0.28986,-1.7144,0.38882,28.2,-57.06,9.54
6.7148,0.20431,1.58,1.0226,-1.0968,0.55619,28.2,-57.42,9.6
6.4288,0.01362,0.38137,1.5012,-0.79015,0.65149,28.26,-57.3,9.72
6.279,-0.40861,0.38137,1.336,-0.71807,0.52993,28.2,-57.06,9.78
5.7205,-1.3757,0.31327,1.2202,-0.68936,0.40348,28.5,-56.82,10.38
5.2166,-1.9341,0.44947,1.3158,-0.48319,0.41417,28.62,-56.52,10.56
5.884,-2.2474,-0.35413,1.3576,-0.026267,0.44135,28.86,-55.68,10.74
6.5105,-2.0158,-0.34051,1.1619,0.41722,0.40073,29.16,-55.2,10.92
7.2733,-2.2201,-0.85808,0.94898,0.61392,0.31796,29.7,-54.42,11.52
7.3958,-2.2201,-1.58,0.54459,0.6576,0.078191,29.94,-54.0,11.52
8.2539,-1.7298,-2.1793,0.25748,0.50732,-0.026267,30.12,-53.52,11.76
10.256,-1.471,-2.2474,0.32315,0.47556,-0.072998,30.48,-52.62,11.64
11.196,-1.3757,-1.8115,0.42699,-0.1744,-0.35797,30.54,-52.2,11.58
11.141,-1.1713,-1.5663,0.25381,-0.5174,-0.42944,30.6,-51.66,11.4
11.06,-0.54481,-0.25879,0.10446,-0.57055,-0.2865,30.78,-51.18,11.28
11.945,-0.8036,-2.7786,-0.07422,0.24832,-0.010996,30.84,-50.88,10.92
14.288,-0.8036,-4.9033,-0.18601,0.42669,0.52198,30.54,-50.7,10.98
15.405,0.12258,-1.5119,-0.15149,-0.1069,0.48014,30.3,-50.46,11.04
14.356,-0.44947,0.24517,-0.12706,-0.69975,0.31796,30.42,-50.46,11.04
12.708,-2.7513,1.3212,0.14936,-0.8097,0.5962,30.54,-50.22,11.22
7.6955,-6.0883,1.0624,-0.022907,-0.71227,0.52534,30.6,-50.22,11.34
6.0747,-5.9657,2.0703,-0.86437,-0.078496,0.43371,30.66,-50.04,11.58
7.2869,-4.1951,1.866,-0.82467,0.026878,0.41264,30.84,-50.1,11.76
12.163,-1.3212,0.12258,-0.41264,0.25626,0.13592,31.2,-50.1,12.06
13.498,-0.54481,-0.19068,-1.0421,0.3821,-0.44593,31.44,-50.1,12.24
13.116,-0.32689,1.6344,-1.4273,0.73182,-0.65393,31.56,-50.22,12.48
10.106,-1.0079,1.1986,-1.0776,0.53603,-0.56658,31.92,-50.34,12.84
8.7034,-1.5391,0.027241,-0.77977,0.44166,-0.6243,31.92,-50.58,13.08
7.7364,-1.5119,-0.70826,-0.96486,0.50519,-0.68845,32.4,-51.0,13.38
7.4503,-0.6674,-0.44947,-1.4581,0.34941,-0.81917,32.52,-51.3,13.44
6.2245,0.61292,1.1713,-1.8714,0.11026,-0.83261,32.64,-52.08,13.62
5.6252,1.0896,1.3757,-1.5834,0.13744,-0.51649,32.46,-52.62,13.74
5.6116,1.5255,0.96704,-1.036,0.53817,-0.14936,32.46,-53.1,13.74
7.4776,1.866,0.72188,-0.7813,0.74587,0.0024435,32.46,-53.7,13.92
8.2676,1.3757,0.17706,-0.39645,0.80481,0.21533,32.28,-54.96,14.04
8.8124,1.2667,-0.40861,-0.33384,0.65393,0.23763,32.16,-55.56,13.98
9.7658,1.6753,-1.4574,-0.21228,0.24526,0.20342,31.74,-56.52,13.92
9.5887,1.7843,-0.57205,-0.080634,0.0064141,0.12828,31.68,-57.06,13.86
9.1665,1.866,0.14982,0.0073304,0.13622,0.12462,31.56,-57.48,13.74
10.569,0.6674,-1.0351,0.17685,0.17929,0.1857,31.38,-58.02,13.68
11.891,-0.10896,-1.4438,0.26237,0.19548,0.18662,31.32,-58.32,13.62
12.122,1.076,-0.40861,-0.20036,0.32956,-0.03146,30.96,-58.56,13.38
12.027,2.3972,-0.55843,-0.66126,-0.19731,-0.25687,31.02,-58.62,13.26
12.0,2.6423,-0.54481,-0.16829,0.53054,-0.46029,30.96,-58.56,13.08
13.511,0.39499,0.027241,0.10476,1.0162,-0.51649,30.9,-58.68,12.9
13.852,-0.84446,1.185,0.20189,1.1325,-0.53023,30.72,-58.62,12.72
11.019,0.47671,4.7671,-0.30727,0.39401,-0.59376,30.6,-58.68,12.36
9.0439,0.068102,4.9442,0.085827,0.1069,-0.5568,30.42,-58.86,12.12
9.221,-0.49033,3.9635,1.0828,0.16463,-0.30543,30.36,-59.1,12.06
13.184,-1.4574,1.7979,1.941,0.17898,0.054672,30.06,-59.46,11.7
14.642,-1.4574,1.1577,2.0516,-0.41325,0.22785,29.94,-59.58,11.64
13.457,-0.96704,-0.72188,1.3198,-1.1316,0.33506,29.76,-59.7,11.46
11.536,-0.31327,-0.42223,0.42425,-1.6124,0.32742,29.64,-59.94,11.4
8.8805,0.76274,1.7979,0.41264,-1.2755,0.50244,29.58,-59.94,11.52
7.3141,0.49033,1.9477,1.0195,-0.98166,0.59468,29.58,-60.06,11.52
6.674,0.14982,1.2395,1.2541,-0.87965,0.60262,29.46,-60.06,11.64
5.9521,-0.35413,0.19068,1.3628,-0.62492,0.57421,29.46,-59.88,11.82
5.6797,-1.4301,0.12258,1.1735,-0.55528,0.56688,29.64,-59.28,12.3
5.3256,-1.9068,0.12258,1.1842,-0.50213,0.56261,29.76,-59.04,12.54
5.38,-2.4244,-0.12258,1.0782,0.14355,0.54123,29.88,-58.62,12.9
6.851,-2.547,-0.55843,0.83536,0.42211,0.45509,30.36,-57.42,13.32
7.4776,-2.3155,-0.74912,0.60689,0.47373,0.35125,30.48,-56.88,13.56
7.641,-2.3155,-1.2803,0.45998,0.45662,0.23305,30.66,-55.92,13.86
7.9679,-2.1793,-1.6889,0.29047,0.39523,0.09163,30.9,-55.38,13.8
10.61,-1.4165,-2.7104,0.19303,0.14233,-0.0562,31.02,-54.24,14.1
12.395,-0.16344,-2.9284,0.25412,-0.35064,-0.17226,31.02,-53.88,14.16
12.476,0.31327,-2.3972,0.12187,-0.81703,-0.32559,31.02,-53.34,14.16
10.896,-1.7979,-0.16344,0.035125,-0.78832,-0.34117,31.14,-52.74,13.92
11.605,-2.3291,-3.2825,0.13134,-0.32834,-0.068722,31.08,-52.62,13.98
12.217,-2.3427,-4.985,-0.27581,0.42516,0.48717,31.2,-52.38,13.86
14.397,-1.3893,-3.8273,-0.50916,0.12065,0.51313,31.2,-51.78,13.8
13.62,-0.44947,-1.2803,-0.41875,-0.1799,0.24435,31.02,-51.84,13.8
12.721,-3.2144,0.6674,-0.087965,-0.45571,0.34086,30.9,-51.6,13.98
11.782,-4.6718,1.1169,-0.11393,-0.25748,0.52901,30.84,-51.48,14.1
8.0224,-3.9771,1.8115,-0.58399,-0.49999,0.34972,30.96,-51.6,14.46
8.0769,-1.6344,2.0567,-0.82009,-0.10934,0.33872,30.9,-51.6,14.64
9.0848,-1.0488,1.8932,-0.21991,0.2532,0.17196,30.96,-51.78,14.82
11.264,-0.57205,0.99429,-0.27519,0.37782,-0.0281,31.14,-51.78,14.94
12.0,-0.61292,0.68102,-0.80848,0.52931,-0.44502,31.26,-51.84,15.42
10.964,-1.1577,1.3757,-1.15,0.77672,-0.6295,31.26,-51.72,15.48
9.6432,-1.3484,0.84446,-0.82742,0.51832,-0.55405,31.32,-51.78,15.6
8.1722,-1.2939,-0.40861,-0.81398,0.54214,-0.5623,31.32,-52.44,15.78
7.9815,-0.65378,-0.36775,-1.1374,0.4441,-0.69547,31.14,-52.8,16.02
7.355,0.34051,0.50395,-1.5284,0.23457,-0.7871,31.26,-53.52,16.02
7.0826,0.64016,1.0079,-1.6243,0.10751,-0.75289,31.26,-53.94,16.14
6.2517,1.4165,1.5119,-1.1374,0.37141,-0.36652,31.14,-54.96,16.32
6.6331,1.5391,1.0896,-0.77397,0.75808,-0.013439,30.96,-55.5,16.44
8.1313,1.5663,0.095342,-0.62705,0.84788,0.10263,30.96,-56.04,16.38
9.0303,1.1986,-0.24517,-0.26328,0.46762,0.16585,30.66,-57.12,16.2
9.0303,1.471,-0.77636,-0.20281,0.17623,0.15211,30.48,-57.54,16.2
9.0167,1.9613,-0.68102,-0.21808,0.14264,0.16554,30.3,-57.9,16.08
9.4389,1.4029,-0.24517,-0.0036652,0.35797,0.22999,30.24,-58.74,15.84
9.8066,1.1577,0.027241,0.20525,0.32101,0.19578,30.24,-59.16,15.9
10.542,-0.50395,-0.8036,0.16952,0.12828,0.16188,30.3,-59.52,15.6
11.387,-0.6674,-1.6481,0.079107,0.042761,0.1857,30.42,-59.82,15.6
11.441,-0.19068,-1.0079,-0.32223,0.15241,0.098044,30.3,-59.88,15.42
11.863,2.942,-0.027241,-0.72632,-0.038179,-0.19334,30.18,-60.0,15.12
11.945,3.1872,-0.17706,-0.22174,0.13744,-0.46487,30.24,-60.06,15.0
13.062,-0.68102,0.19068,0.095906,0.93921,-0.60262,30.42,-59.94,14.88
13.116,-1.4165,2.942,-0.16188,0.95753,-0.57971,30.42,-59.94,14.88
12.177,-1.0624,4.7671,-0.29383,0.63469,-0.59956,30.42,-59.94,14.58
9.8339,0.51757,4.0997,0.20739,0.039401,-0.65057,30.66,-60.42,14.4
10.651,0.32689,2.6423,1.0403,0.10721,-0.3204,30.72,-60.66,14.34
12.027,-0.27241,2.4108,1.9123,0.019548,0.14416,30.72,-60.78,14.16
15.119,-0.85808,1.2531,2.1719,-0.21808,0.44899,30.72,-60.9,13.92
15.214,-0.81722,0.21793,1.5198,-1.0043,0.44685,30.66,-60.9,13.68
10.637,-0.21793,0.21793,0.49816,-1.9135,0.30757,30.84,-60.78,13.5
9.2074,-0.027241,0.96704,0.14569,-1.8439,0.38087,31.14,-60.84,13.5
6.456,-0.16344,1.5119,0.9447,-1.0898,0.64721,31.68,-60.6,13.38
6.0611,-0.32689,0.99429,1.3048,-0.7813,0.74587,32.04,-60.48,13.26
5.9793,-1.1577,0.44947,1.2834,-0.74342,0.71105,32.34,-60.36,13.38
5.4073,-2.2201,0.21793,1.0767,-0.74892,0.58399,32.7,-60.12,13.5
5.0531,-2.4108,-0.21793,0.86834,-0.32254,0.38546,33.3,-59.52,13.92
5.3256,-2.438,-0.43585,0.76786,0.17623,0.36316,33.72,-58.98,14.1
6.851,-1.9477,-0.69464,0.61911,0.53787,0.3204,34.32,-57.9,14.46
7.3005,-1.8524,-0.76274,0.43585,0.54886,0.24923,34.68,-57.36,14.52
7.4367,-1.7298,-1.2531,0.33445,0.44563,0.11606,35.1,-56.94,14.64
9.507,-1.0215,-2.7241,0.14661,0.31032,-0.029322,35.64,-56.04,14.76
10.515,-1.0215,-2.8058,0.2587,0.048258,-0.31032,35.88,-55.74,14.88
11.618,0.28603,-1.7025,0.2303,-0.4496,-0.54245,35.94,-54.9,14.64
11.455,0.64016,-0.14982,-0.050702,-0.65882,-0.5116,35.94,-54.54,14.76
11.346,-0.68102,0.29965,0.11209,-0.48991,-0.3543,36.0,-54.18,14.7
12.762,-2.3291,-5.598,0.28039,0.42486,0.42425,36.06,-53.64,14.4
12.272,-1.4574,-7.1643,0.04215,0.33231,0.57177,36.24,-53.46,14.16
11.768,0.16344,-6.0066,-0.5565,0.018937,0.29932,36.42,-53.22,13.92
11.863,-0.28603,1.3212,-0.21502,-0.13744,0.2303,36.3,-53.04,13.8
12.871,-3.623,2.6151,0.27733,-0.072388,0.47495,36.36,-52.86,13.56
10.665,-7.8045,0.70826,0.078496,0.34025,0.78069,36.48,-52.56,13.26
9.398,-6.8238,1.0215,-0.97738,0.12553,0.60873,36.48,-52.5,13.26
9.793,-2.2201,2.152,-1.1808,-0.41661,0.37813,36.78,-52.5,13.02
9.7385,-0.85808,0.99429,-0.87965,-0.0012217,0.007025,36.9,-52.44,13.02
11.005,-0.027241,0.44947,-1.2553,0.44288,-0.32406,37.08,-52.56,13.2
12.149,0.27241,1.0896,-1.4032,0.64049,-0.48319,37.14,-52.44,13.2
11.128,-0.38137,2.1248,-1.0492,0.79199,-0.47006,37.2,-52.68,13.14
10.406,-0.92618,1.471,-0.83047,0.6463,-0.44502,37.2,-52.86,13.32
9.0848,-1.7025,1.471,-0.94287,0.51465,-0.50305,37.02,-53.16,13.56
7.6002,-0.99429,-0.21793,-1.3509,0.33109,-0.66279,36.72,-53.58,13.38
7.2188,-0.36775,0.19068,-1.5855,0.17196,-0.7367,36.48,-53.82,13.38
6.3198,0.69464,1.2531,-1.6014,0.083994,-0.66798,36.12,-54.66,13.62
6.1019,1.1713,1.4438,-1.5137,0.3036,-0.5171,35.88,-55.14,13.8
6.9736,1.6753,1.58,-1.3027,0.59498,-0.19639,35.34,-56.16,13.98
7.7227,1.4301,1.1441,-0.67165,0.92393,0.14355,34.98,-56.64,14.04
8.2676,1.4438,0.27241,-0.51343,0.87812,0.21961,34.86,-57.24,13.92
9.6568,2.1384,-0.76274,-0.33414,0.58246,0.24435,34.44,-58.14,13.62
10.011,2.1248,-0.64016,-0.29688,0.33567,0.22327,34.08,-58.44,13.5
9.9837,1.7706,-0.14982,-0.16402,0.17532,0.16035,33.84,-58.74,13.38
9.6296,0.8036,-0.25879,0.24129,0.1014,0.15608,33.18,-59.28,13.02
9.793,-0.19068,-1.0215,0.30665,-0.0051924,0.16982,33.06,-59.52,12.9
11.891,-0.12258,-1.58,0.077885,0.079718,0.21533,32.88,-59.94,12.6
11.959,0.49033,-0.51757,-0.33934,0.12339,0.10721,32.7,-60.0,12.66
11.972,2.2065,0.10896,-0.48014,-0.039095,-0.038179,32.7,-60.0,12.48
11.55,3.228,0.31327,0.039401,0.28955,-0.34056,32.46,-59.94,12.3
12.544,0.54481,0.47671,0.21564,0.62003,-0.42119,32.4,-59.88,12.18
13.375,-1.8524,1.4301,0.40775,0.8882,-0.41386,32.46,-59.82,12.0
10.324,-1.3212,4.2087,0.13286,0.051007,-0.44288,32.04,-59.7,11.76
9.1665,-0.25879,3.7865,0.20281,-0.28466,-0.4215,31.86,-59.82,11.46
11.591,1.9341,2.2882,0.82253,0.26206,-0.10385,31.92,-59.88,11.04
14.383,0.69464,3.1191,2.2345,0.31643,0.38668,31.98,-59.76,10.92
15.732,-0.91256,2.3018,2.656,-0.034208,0.62858,31.92,-59.76,10.68
15.023,-1.1032,-0.98067,1.3305,-1.4655,0.54642,31.74,-59.82,10.44
11.468,-0.19068,0.25879,0.21991,-2.0,0.35461,31.74,-59.46,10.5
7.5593,0.29965,2.5334,0.5003,-1.3711,0.37049,31.56,-59.28,10.26
6.7421,-0.040861,1.7979,1.0437,-1.0003,0.63133,31.44,-59.04,10.38
6.5378,-0.43585,0.54481,1.2535,-0.9783,0.64507,31.62,-58.68,10.38
6.2926,-1.9068,-0.027241,1.2813,-0.77213,0.5174,31.74,-58.02,10.68
6.0066,-1.8251,-0.027241,1.168,-0.69119,0.4496,31.86,-57.66,10.98
5.4209,-1.7298,-0.17706,1.0947,-0.35736,0.40806,32.04,-57.18,11.28
5.6116,-1.7706,-0.43585,0.97066,0.042455,0.33048,32.22,-56.22,12.06
5.8023,-1.58,-0.51757,0.76602,0.43249,0.21991,32.46,-55.8,12.36
6.6876,-1.7843,-0.84446,0.63622,0.66768,0.15485,33.0,-54.78,12.72
7.1098,-2.0022,-1.0624,0.55375,0.65271,0.096211,33.18,-54.36,12.96
8.0769,-1.9477,-1.6753,0.44288,0.46273,-0.05681,33.48,-53.82,13.08
11.346,-2.0567,-3.1463,0.3821,0.13958,-0.29138,33.84,-52.98,13.26
11.618,-1.58,-2.7922,0.014966,-0.46701,-0.53176,33.84,-52.56,13.32
11.032,-0.19068,-0.01362,-0.057727,-0.51771,-0.45723,33.78,-52.14,13.14
11.577,-1.7298,-0.83084,0.041844,0.089186,0.011912,33.84,-52.08,12.96
12.435,-1.8932,-3.2825,-0.11698,0.32529,0.22663,33.78,-51.9,12.96
14.233,-0.29965,-4.127,-0.38485,0.10415,0.52412,33.48,-51.66,12.72
14.751,0.5993,-0.47671,-0.50213,-0.24557,0.28619,33.42,-51.6,12.66
14.506,-0.96704,2.3018,-0.049786,-0.686,0.42272,33.42,-51.48,12.48
11.768,-6.1836,0.10896,0.0051924,-0.49114,0.67012,33.18,-51.42,12.66
7.464,-5.7886,0.10896,-0.62705,-0.4047,0.57941,33.3,-51.36,12.66
8.3765,-2.5061,2.4517,-1.0614,-0.23732,0.53237,33.24,-51.18,12.84
10.011,-1.5663,2.0567,-0.51526,0.058032,0.34514,33.24,-51.18,12.84
13.212,-0.7355,0.054481,-0.59773,0.51526,-0.27611,33.66,-51.24,13.2
13.062,-0.29965,0.95342,-1.0464,0.83169,-0.65973,33.78,-51.18,13.38
12.313,-0.46309,1.5936,-1.1289,0.93982,-0.67898,33.9,-51.24,13.56
9.6977,-1.0351,0.6674,-0.86071,0.71654,-0.61484,33.78,-51.24,13.68
8.6353,-1.0215,-0.19068,-0.68692,0.54825,-0.62339,33.84,-51.42,13.74
7.6138,-0.85808,-0.46309,-1.1692,0.56413,-0.79748,33.9,-51.36,13.86
6.9055,0.027241,0.53119,-1.2648,0.46914,-0.77091,33.78,-51.9,13.92
6.6331,0.89894,0.9398,-0.9838,0.44318,-0.67409,33.66,-52.26,14.1
6.5786,1.2667,0.92618,-0.87751,0.37354,-0.42272,33.54,-52.62,14.1
6.9191,1.866,0.84446,-0.71166,0.39554,-0.15791,33.06,-53.58,14.16
7.2869,1.5119,0.44947,-0.36438,0.47525,0.067501,32.7,-54.48,13.98
8.2403,0.89894,-0.040861,-0.066584,0.40409,0.25168,32.4,-54.96,13.8
8.4855,1.185,-0.50395,-0.032681,0.22144,0.281,32.22,-55.32,13.74
9.1393,1.6072,-1.1441,0.007025,0.095295,0.27794,31.86,-55.68,13.44
9.7658,1.3076,-0.57205,0.29291,-0.082467,0.09896,31.62,-56.46,13.32
9.2891,0.99429,-0.12258,0.32162,-0.011606,0.027794,31.44,-56.88,13.26
9.1256,0.17706,-0.77636,0.27458,0.021686,0.072693,31.32,-57.06,13.14
11.032,-0.6674,-1.3212,0.084299,0.19945,0.079107,31.08,-57.42,12.96
11.836,0.62654,0.32689,-0.42394,0.51191,0.0042761,31.02,-57.6,12.9
11.972,3.2008,-0.054481,-0.70311,-0.10843,-0.15058,30.96,-57.6,12.78
11.523,2.4789,-0.095342,-0.38607,-0.019548,-0.36713,31.02,-57.6,12.72
12.177,0.040861,0.5993,0.046731,1.0046,-0.42944,30.9,-57.78,12.54
13.13,-0.83084,4.2223,-0.16402,0.64843,-0.42577,30.72,-57.66,12.3
12.027,0.16344,5.2983,-0.046426,-0.12156,-0.54825,30.54,-57.72,12.18
9.9565,1.1169,4.6445,0.25656,-0.27947,-0.5397,30.42,-57.9,12.0
12.272,0.81722,1.4029,1.5681,0.46029,-0.11179,30.36,-58.14,11.82
14.465,-0.29965,1.5119,2.0253,0.4444,0.11148,30.3,-58.2,11.7
15.228,-1.4301,1.8932,2.0394,-0.55955,0.49327,30.24,-58.2,11.4
13.893,-1.076,-0.38137,0.95906,-1.6872,0.36744,30.12,-58.32,11.16
11.237,-0.31327,0.40861,0.39584,-1.8344,0.23121,30.18,-58.44,11.22
7.6138,0.027241,2.0431,0.61514,-1.1613,0.27886,30.18,-58.32,11.16
6.9328,-0.40861,1.7706,0.99754,-1.0238,0.48564,30.24,-58.26,11.1
6.0883,-0.88532,0.76274,1.252,-0.92149,0.60323,30.24,-58.14,11.1
