Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.7706,-8.7851,-0.88532,-1.1634,-0.79229,-2.4508,14.22,37.38,15.84
1.6889,-8.3765,-0.85808,-1.1719,-0.57452,-2.46,13.44,37.5,16.2
1.9477,-8.036,-0.70826,-1.1918,-0.40439,-2.3799,10.92,38.04,16.86
2.152,-7.8045,-0.62654,-1.197,-0.41783,-2.252,9.78,38.4,17.04
2.1656,-7.7636,-0.57205,-1.1884,-0.45326,-2.1698,8.7,38.64,17.16
2.152,-7.7364,-0.50395,-1.1301,-0.59254,-1.8772,7.44,38.94,17.4
1.9886,-7.8453,-0.51757,-1.0812,-0.65393,-1.6359,5.16,39.36,17.82
1.7843,-8.1177,-0.54481,-1.0226,-0.60628,-1.4025,4.02,39.42,18.18
1.5527,-8.1041,-0.50395,-0.94287,-0.45021,-1.1628,2.04,39.48,18.6
1.5119,-8.2403,-0.44947,-0.84116,-0.12675,-0.83933,0.96,39.42,18.72
1.58,-8.9077,-0.46309,-0.79382,-0.013439,-0.73334,0.06,39.3,19.08
1.7025,-9.6296,-0.44947,-0.66126,0.23518,-0.36774,-0.78,39.3,19.32
1.9341,-11.101,-0.31327,-0.58002,0.35613,-0.10171,-2.16,38.82,19.74
1.9205,-11.032,-0.21793,-0.47831,0.47342,0.14386,-2.82,38.58,20.1
1.866,-10.569,-0.12258,-0.30391,0.56108,0.39981,-3.12,38.22,20.34
1.9341,-10.828,-0.28603,0.10873,0.62583,0.8769,-3.6,37.38,20.88
2.1248,-11.169,-0.25879,0.26298,0.62766,1.0742,-3.96,37.02,21.3
2.4108,-11.264,-0.35413,0.70738,0.52321,1.6979,-4.08,36.72,21.54
2.547,-10.42,-0.47671,0.98563,0.3259,2.0244,-4.2,36.48,21.72
2.656,-8.826,-1.0079,1.2883,0.033292,2.1857,-4.68,36.24,21.78
2.6696,-8.7987,-1.2258,1.7559,-0.54,2.1948,-4.68,36.24,21.66
2.6968,-9.2755,-1.7979,1.8894,-0.73029,2.1942,-4.86,36.48,21.54
2.4653,-10.42,-2.3155,2.105,-1.215,2.2019,-4.86,37.14,21.42
2.152,-10.733,-2.4653,2.0345,-1.3925,2.2379,-4.74,37.38,21.42
1.9613,-10.624,-2.4925,1.8326,-1.419,2.3152,-4.38,37.92,21.24
1.3076,-9.6977,-2.6696,1.587,-1.2462,2.3705,-2.88,38.94,20.88
0.64016,-8.8805,-2.9829,1.2556,-0.47189,2.3317,-1.86,39.48,20.7
0.081722,-8.0769,-3.1191,1.1597,-0.082772,2.2733,0.78,40.5,20.22
0.1362,-7.8453,-3.1463,0.96333,1.2376,2.0476,2.4,40.98,19.86
0.54481,-7.9407,-3.0101,0.89156,1.9398,1.886,3.9,41.4,19.74
1.7979,-8.3629,-2.9011,0.81367,2.3335,1.7452,7.02,42.3,19.32
2.9556,-8.7034,-3.1054,0.76053,2.3317,1.6374,8.52,42.78,18.96
3.9908,-9.1665,-3.3506,0.72052,1.5959,1.5244,11.34,43.14,18.42
4.127,-9.2755,-3.1872,0.6744,1.2529,1.4707,12.78,43.44,18.06
3.8818,-9.3844,-3.1599,0.59468,0.59559,1.3308,14.28,43.56,17.76
3.514,-9.3708,-3.228,0.49419,0.044899,1.0088,15.48,43.62,17.28
2.5879,-9.3844,-3.1735,0.40592,-0.015882,0.73945,17.88,43.68,16.5
2.1656,-9.0575,-2.9556,0.30268,0.19181,0.39767,18.6,43.62,16.08
2.0839,-9.8611,-2.9692,0.25351,0.53787,0.08094,19.2,43.62,15.78
2.5606,-10.896,-3.0646,0.21564,0.93615,-0.29413,19.8,43.8,15.12
2.9829,-11.822,-3.228,0.14691,0.97219,-0.46273,19.92,43.92,15.06
3.2825,-12.081,-3.0237,-0.002138,0.88484,-0.63347,19.98,43.92,14.76
3.2825,-12.517,-2.2474,-0.07422,0.7199,-0.79382,19.8,43.98,14.4
3.3234,-13.852,-2.5061,-0.14661,0.49358,-0.94257,19.56,44.16,14.46
3.3778,-14.301,-3.2961,-0.21747,0.28222,-1.1109,19.44,44.28,14.4
3.2008,-12.83,-3.1735,-0.3598,-0.045204,-1.3295,19.08,44.52,14.4
3.1327,-12.422,-2.5879,-0.42883,-0.13653,-1.4203,18.78,44.58,14.4
3.2553,-12.599,-2.152,-0.59834,-0.40561,-1.6231,18.6,44.76,14.58
3.2825,-13.688,-1.4165,-0.93371,-0.95539,-2.0382,17.52,44.94,14.82
3.0646,-14.043,-1.4165,-1.1506,-1.2737,-2.2407,16.86,45.06,15.06
2.3836,-13.416,-1.185,-1.296,-1.4847,-2.3757,16.14,45.12,15.3
2.2337,-12.64,-1.1713,-1.3561,-1.5501,-2.4245,14.76,45.06,15.84
1.9613,-11.645,-1.0624,-1.3195,-1.3693,-2.4282,13.92,44.94,16.14
1.757,-10.637,-1.0488,-1.2941,-1.2511,-2.4114,12.96,45.0,16.62
1.5527,-9.3027,-0.91256,-1.2394,-0.83047,-2.3937,11.04,44.76,17.7
1.471,-8.8532,-0.76274,-1.2636,-0.53176,-2.3918,9.9,44.7,18.18
1.4982,-8.5263,-0.64016,-1.3292,-0.29566,-2.3946,8.7,44.64,18.78
1.5391,-8.1858,-0.31327,-1.4276,-0.083994,-2.3445,6.06,44.34,19.44
1.4574,-7.8862,-0.36775,-1.4459,0.032681,-2.2617,4.68,44.28,19.74
1.5527,-7.8589,-0.34051,-1.4157,0.12767,-2.1105,3.48,44.1,19.8
1.5119,-8.0905,-0.28603,-1.3402,0.21441,-1.8989,2.1,43.92,20.04
1.58,-8.4174,-0.19068,-1.2333,0.28924,-1.6411,-0.3,43.32,20.7
1.5936,-8.036,-0.14982,-1.1032,0.35736,-1.3399,-1.5,42.96,20.94
1.6481,-7.4912,-0.040861,-0.84758,0.38912,-0.87781,-3.78,42.18,21.54
1.6481,-7.5457,-0.027241,-0.74342,0.38393,-0.71929,-4.86,41.82,21.54
1.8115,-7.9134,-0.01362,-0.46334,0.31246,-0.17623,-5.58,41.34,21.78
1.8796,-8.5808,0.068102,-0.2642,0.24007,0.23396,-6.96,40.56,21.84
1.9886,-8.826,-0.01362,-0.054978,0.13806,0.65515,-7.62,40.08,21.84
2.0975,-8.7306,-0.19068,0.20433,0.016799,1.0632,-8.1,39.72,21.96
2.1793,-9.3027,-0.40861,0.48961,-0.14844,1.6466,-8.46,38.94,22.26
2.1656,-10.515,-0.43585,0.72968,-0.28405,1.8586,-8.58,38.58,22.44
2.1112,-11.169,-0.51757,0.92913,-0.34392,2.3054,-8.7,38.28,22.62
2.4244,-12.0,-0.72188,1.1484,-0.40653,2.8576,-8.64,38.22,22.74
2.5742,-11.387,-1.4438,1.3158,-0.51068,3.0372,-8.4,38.22,22.32
2.7377,-11.06,-1.9613,1.5287,-0.69119,3.0348,-8.04,38.4,22.02
2.5334,-11.536,-2.6968,1.7321,-0.90622,2.8127,-7.26,39.12,21.72
2.0567,-11.863,-2.7241,1.8454,-0.97433,2.5577,-6.6,39.6,21.66
1.7025,-11.836,-2.6968,1.7061,-0.77,2.2883,-5.94,40.02,21.42
1.4574,-11.564,-2.5879,1.445,-0.44715,2.0516,-4.92,40.56,21.36
1.0215,-10.134,-2.7649,1.1689,-0.0054978,1.8799,-2.16,41.58,21.3
0.98067,-9.3163,-2.8194,0.94012,0.52931,1.7346,-0.6,42.12,21.0
1.076,-7.8998,-2.9556,0.72754,1.3048,1.5583,2.7,43.08,20.52
1.3212,-7.5593,-2.9556,0.69333,1.5498,1.5088,4.38,43.62,20.16
1.7706,-7.5729,-2.833,0.65301,1.9798,1.4444,5.94,44.04,19.92
2.3155,-7.75,-2.833,0.63225,2.1579,1.3839,7.5,44.28,19.74
3.2553,-8.0905,-2.8467,0.60751,1.89,1.3711,10.32,45.12,19.44
3.8137,-8.4719,-2.8603,0.57941,1.3751,1.368,11.58,45.36,19.26
3.8001,-8.9894,-3.0237,0.54092,0.79535,1.3616,14.22,45.54,18.66
3.4868,-9.4117,-3.1054,0.49999,0.29658,1.3063,15.18,45.66,18.24
3.2008,-9.4934,-3.1872,0.4328,-0.071166,1.1041,16.26,45.84,17.82
3.0237,-9.4389,-3.0918,0.41081,-0.091324,0.99632,16.98,45.84,17.4
2.5334,-8.8941,-3.0646,0.33659,0.1182,0.58796,18.06,45.84,16.56
2.4108,-8.9758,-3.0373,0.33414,0.3485,0.28253,18.42,45.9,16.26
3.0918,-10.801,-3.2416,0.32681,0.49663,0.020464,18.6,45.96,15.72
3.4187,-11.768,-3.3506,0.27031,0.46731,-0.20831,18.9,46.08,15.36
3.5958,-12.122,-3.1599,0.12553,0.30665,-0.38759,19.02,46.08,15.24
3.4051,-11.605,-2.5061,-0.10385,0.13958,-0.62339,19.14,46.14,15.06
3.0373,-12.858,-2.152,-0.21075,0.028711,-0.9954,19.38,46.02,14.88
3.051,-13.375,-2.656,-0.32773,-0.031765,-1.2373,19.44,46.14,14.82
2.8194,-12.449,-2.7513,-0.36957,-0.032681,-1.4627,19.38,46.32,14.76
3.2144,-11.795,-2.3291,-0.35064,-0.063835,-1.5684,19.08,46.56,14.7
3.6094,-12.313,-1.9477,-0.39523,-0.26298,-1.6515,18.66,46.5,14.76
3.909,-13.007,-1.5391,-0.59101,-0.96853,-1.8146,18.3,46.5,14.88
3.8954,-13.607,-1.2667,-0.7367,-1.5116,-1.9575,17.76,46.62,15.0
3.2961,-14.165,-1.1441,-0.91263,-1.9065,-2.1237,16.56,46.56,15.18
2.6015,-13.866,-0.98067,-1.0217,-2.0302,-2.3259,15.78,46.44,15.66
2.1112,-13.334,-1.0624,-1.109,-1.8613,-2.5036,15.18,46.26,15.78
1.1986,-11.904,-1.1169,-1.204,-1.1845,-2.7605,13.56,46.2,16.62
0.99429,-11.032,-0.99429,-1.2572,-0.58643,-2.8928,12.54,45.96,17.16
1.076,-10.447,-0.89894,-1.3021,-0.073915,-2.9419,11.46,45.9,17.52
1.2258,-9.4117,-0.76274,-1.3244,0.33445,-2.9245,10.02,45.78,18.0
1.8115,-8.4174,-0.6674,-1.3027,0.5174,-2.8518,6.9,45.18,18.66
2.2337,-7.8045,-0.54481,-1.2251,0.42608,-2.6182,5.16,45.0,18.9
2.3155,-7.246,-0.40861,-1.1503,0.25962,-2.3885,1.92,44.34,19.26
2.3563,-7.069,-0.28603,-1.0647,0.060476,-2.1179,0.36,44.1,19.26
2.2882,-6.7966,-0.19068,-0.94959,-0.1347,-1.8097,-1.14,43.62,19.26
2.0567,-6.6604,-0.10896,-0.81795,-0.26664,-1.4691,-4.14,42.72,19.5
1.9613,-6.6059,-0.16344,-0.68783,-0.33995,-1.1176,-5.52,42.18,19.44
1.9341,-6.7693,-0.12258,-0.55253,-0.37232,-0.72998,-6.84,41.7,19.68
1.9068,-8.036,-0.068102,-0.43768,-0.35216,-0.32895,-9.42,40.38,19.68
2.0294,-8.7715,0.054481,-0.28863,-0.28741,0.32437,-10.44,39.78,19.68
2.1248,-9.2346,0.054481,-0.18723,-0.23152,0.7083,-11.22,39.24,19.56
2.1929,-9.5615,0.027241,-0.043066,-0.17043,1.033,-11.76,38.64,19.74
2.1112,-9.4661,-0.054481,0.057421,-0.13683,1.1677,-12.12,38.04,19.8
2.1929,-11.523,-0.01362,0.32834,0.046426,1.8692,-12.06,37.2,19.74
2.3291,-12.19,-0.027241,0.63622,0.19761,2.2813,-11.82,36.96,19.86
2.6015,-12.326,-0.28603,0.90683,0.15088,2.6215,-11.7,36.78,20.04
3.2825,-10.542,-1.3484,1.2758,-0.12187,2.762,-11.4,36.6,20.16
3.4868,-10.12,-1.7979,1.7116,-0.61942,2.7361,-11.04,36.6,20.16
3.623,-10.311,-2.3155,2.1041,-1.2596,2.5724,-10.86,36.78,20.22
2.7922,-11.468,-2.4925,2.3179,-1.8045,2.2666,-9.96,37.62,19.98
2.2474,-11.713,-2.3699,2.0852,-2.0885,2.073,-9.18,38.34,19.92
1.5119,-11.7,-2.3018,1.7006,-1.8454,1.9426,-8.34,39.0,19.74
0.32689,-10.065,-2.6015,1.3259,-1.2801,1.8836,-6.0,40.26,19.56
-0.027241,-9.3163,-3.0237,1.0403,-0.49297,1.817,-4.56,40.86,19.26
-0.21793,-8.3357,-3.228,0.82864,0.44013,1.6887,-3.06,41.58,19.2
0.1362,-7.6274,-3.2144,0.71013,1.4426,1.5681,0.06,42.6,18.66
0.6674,-7.7636,-3.0918,0.6243,2.5824,1.4755,1.74,43.02,18.3
1.3757,-7.8317,-2.9829,0.60109,2.795,1.4481,3.3,43.38,17.94
2.9692,-8.322,-2.9829,0.52748,2.7465,1.4496,6.42,44.16,17.52
3.8546,-8.7443,-2.833,0.43524,2.1637,1.4688,7.92,44.7,17.22
4.127,-9.1937,-2.7377,0.34544,1.4001,1.4762,9.36,44.94,17.04
3.8001,-9.4389,-2.7377,0.26848,0.68142,1.4423,11.82,45.24,16.62
3.514,-9.5479,-2.8194,0.24709,0.14294,1.2562,13.02,45.3,16.26
2.9284,-9.507,-2.8875,0.27672,0.065668,1.0556,14.7,45.3,15.42
2.547,-9.0984,-2.9556,0.34941,0.17715,0.76572,15.24,45.3,15.0
2.438,-8.9622,-2.942,0.42944,0.34911,0.46945,15.66,45.12,14.58
2.656,-9.2618,-3.0918,0.49175,0.42425,0.20769,16.08,45.18,14.16
3.3642,-10.692,-3.3097,0.48228,0.34972,0.010079,16.38,45.42,13.68
3.5413,-11.128,-3.1054,0.30635,0.0058032,-0.23946,16.26,45.6,13.44
3.4323,-11.741,-2.8603,0.2303,-0.10812,-0.32162,16.32,45.54,13.32
3.3097,-14.22,-2.9829,0.10324,-0.3259,-0.48167,16.5,45.66,12.9
3.1872,-15.214,-3.2553,-0.15547,-0.58154,-0.75992,16.62,45.66,12.48
2.9965,-15.023,-3.3778,-0.39737,-0.58704,-0.96822,16.62,45.78,12.18
2.4108,-12.681,-2.2337,-0.6524,-0.44043,-1.2428,16.62,45.9,11.76
2.4517,-12.653,-1.8524,-0.97341,-0.24129,-1.7394,16.44,45.9,11.52
2.7649,-13.443,-1.2395,-1.0895,-0.25779,-1.941,16.02,46.08,11.64
2.7377,-13.593,-1.1305,-1.3754,-0.4218,-2.5055,15.6,46.2,11.76
2.6015,-13.579,-1.2122,-1.4551,-0.55833,-2.7767,15.06,46.32,11.82
2.5198,-13.43,-1.185,-1.5012,-0.61025,-2.989,14.22,46.26,12.12
1.866,-11.305,-0.89894,-1.5067,-0.52565,-3.1328,12.36,45.96,12.9
1.7298,-10.774,-0.6674,-1.4108,-0.24404,-3.189,11.22,45.78,13.44
1.5527,-9.0712,-0.69464,-1.3628,-0.13897,-3.1933,8.28,45.48,14.82
1.4438,-8.3493,-0.54481,-1.2733,0.048258,-3.1563,6.54,45.12,15.54
1.5527,-7.6683,-0.51757,-1.1866,0.14936,-3.043,4.56,44.82,16.08
1.7025,-7.4503,-0.47671,-1.0672,0.099571,-2.7474,2.64,44.46,16.38
1.9613,-7.5321,-0.38137,-1.0171,-0.054062,-2.448,-1.32,43.68,17.22
1.9205,-7.7091,-0.32689,-0.98227,-0.2416,-2.0834,-3.18,43.2,17.58
1.7025,-7.9134,-0.068102,-0.96089,-0.40195,-1.689,-7.14,42.06,17.94
1.471,-7.9951,-0.068102,-0.86529,-0.47373,-1.1002,-8.94,41.22,18.12
1.3212,-8.0088,-0.027241,-0.83078,-0.43616,-0.90897,-10.44,40.56,18.24
1.2531,-7.9407,-0.027241,-0.65393,-0.20067,-0.38301,-12.0,39.9,18.36
1.4438,-7.9951,0.054481,-0.51526,-0.040928,-0.058032,-14.4,38.28,18.6
1.6889,-8.4446,0.027241,-0.34544,0.041844,0.26603,-15.3,37.56,18.6
2.1929,-9.7385,-0.068102,-0.10476,-0.0039706,0.78802,-16.62,36.0,18.42
2.2065,-9.8475,-0.054481,0.060781,-0.10537,1.0989,-16.98,35.34,18.48
2.0839,-9.8475,-0.027241,0.15149,-0.15302,1.2257,-16.98,34.68,18.3
1.9341,-11.441,-0.027241,0.41294,-0.1237,1.6823,-17.1,33.6,18.6
2.0431,-12.258,-0.027241,0.5791,-0.010385,2.0916,-16.92,33.12,18.72
2.6696,-12.354,-0.70826,0.77305,0.086132,2.5143,-16.92,32.82,18.84
3.0646,-10.91,-1.3212,1.2199,-0.10934,2.8417,-16.68,32.7,18.9
3.3506,-9.8475,-1.9613,1.6289,-0.56841,2.7926,-16.5,32.88,19.02
3.4459,-9.7794,-2.3018,1.8262,-0.87354,2.7095,-16.38,33.06,19.2
3.1872,-10.406,-2.4653,2.1741,-1.6344,2.3928,-15.84,33.54,19.2
1.975,-11.7,-2.3427,2.047,-1.7923,2.1756,-14.52,34.74,19.26
1.4165,-11.727,-2.3155,1.711,-1.6246,2.0073,-13.62,35.34,19.32
0.85808,-11.182,-2.8603,1.1585,-0.8772,1.8864,-11.22,36.96,19.26
0.14982,-9.2482,-3.0646,0.99724,-0.51099,1.8473,-9.78,37.56,19.14
0.054481,-8.4991,-3.2008,0.76175,0.3146,1.693,-8.22,38.4,19.14
0.054481,-7.7364,-3.2553,0.57421,1.6927,1.4203,-6.6,39.18,18.84
1.0079,-7.355,-3.0782,0.55894,2.4184,1.2932,-3.66,40.62,18.54
1.757,-7.4776,-2.9692,0.53878,2.8356,1.1863,-2.1,41.16,18.24
2.547,-7.7091,-2.9011,0.47312,2.6496,1.1597,-0.66,41.7,18.12
3.8273,-8.3084,-2.9556,0.43555,2.3766,1.1796,1.98,42.78,17.52
4.0861,-8.5808,-2.9965,0.36102,1.6744,1.2269,3.24,43.14,17.28
4.1133,-8.8668,-2.9011,0.25015,0.61361,1.2514,4.2,43.38,16.86
3.6094,-9.0439,-3.0237,0.22113,0.20464,1.1704,5.16,43.8,16.32
2.8058,-9.1529,-3.1872,0.21747,0.051924,1.0174,6.42,44.16,15.36
2.4653,-8.9894,-3.0237,0.21686,0.24801,0.63377,6.72,44.4,14.94
2.1248,-8.6762,-2.7241,0.21441,0.38393,0.48106,7.2,44.82,13.98
2.2746,-9.1665,-2.7377,0.26756,0.7703,0.053756,7.26,44.94,13.68
2.656,-10.283,-2.942,0.27306,0.80512,-0.14691,7.2,45.06,13.5
3.514,-11.959,-3.2008,0.22938,0.6243,-0.27245,7.14,45.36,12.78
3.6639,-12.258,-2.9284,0.10812,0.35705,-0.40928,7.02,45.48,12.6
3.4187,-12.585,-2.5061,-0.029016,-0.0058032,-0.68906,6.9,45.72,12.3
3.051,-13.729,-2.6968,-0.14508,-0.15363,-0.92821,6.9,45.54,12.12
2.8603,-13.307,-2.9284,-0.2303,-0.18784,-1.1591,6.9,45.72,11.82
2.7377,-12.803,-3.0237,-0.2926,-0.1912,-1.328,6.72,45.72,11.7
2.8875,-11.972,-2.2201,-0.42058,-0.28069,-1.4765,6.06,45.6,11.64
3.0918,-12.054,-1.7706,-0.58307,-0.46487,-1.6469,5.64,45.54,11.64
3.0918,-12.408,-1.4029,-0.74342,-0.85857,-1.9199,4.56,45.06,11.76
2.8739,-12.681,-1.2667,-0.90347,-1.0941,-2.0659,3.96,44.82,11.94
2.7104,-12.544,-1.3076,-0.92668,-1.179,-2.116,3.18,44.64,11.88
2.3427,-11.795,-1.5119,-0.87873,-1.2856,-2.2797,1.68,43.8,12.42
1.8524,-10.365,-1.3893,-0.83078,-1.1985,-2.343,0.06,43.08,13.32
1.7843,-9.6432,-1.2803,-0.81612,-0.9221,-2.3937,-1.56,42.24,14.04
1.757,-9.1529,-1.1169,-0.85521,-0.84208,-2.4001,-2.46,41.7,14.52
1.7298,-8.6625,-1.0079,-0.96944,-0.60506,-2.4077,-4.5,40.74,15.42
1.9068,-8.2812,-0.89894,-1.0287,-0.53573,-2.3408,-6.72,39.78,15.96
2.0294,-8.1858,-0.83084,-1.0614,-0.52321,-2.2336,-8.7,39.12,16.74
2.0158,-8.1995,-0.81722,-1.0635,-0.51588,-2.0681,-10.74,38.04,17.1
1.9205,-8.0905,-0.72188,-1.0412,-0.48228,-1.8528,-12.6,37.14,17.1
1.757,-8.0632,-0.61292,-0.99876,-0.3992,-1.6115,-14.04,36.6,16.8
1.6753,-7.9679,-0.57205,-0.91324,-0.17898,-1.2168,-15.36,35.64,16.5
1.6344,-7.8589,-0.50395,-0.82436,-0.010079,-0.96425,-15.9,35.16,16.32
1.7706,-7.6683,-0.39499,-0.71777,0.12614,-0.70433,-16.62,34.38,15.84
1.9068,-8.0632,-0.40861,-0.59559,0.19059,-0.41936,-16.86,33.42,15.78
2.1929,-8.9622,-0.21793,-0.47312,0.18784,-0.11515,-16.98,32.4,15.42
2.4244,-10.12,0.040861,-0.36744,0.13439,0.18967,-16.74,31.5,15.24
2.3427,-10.161,0.095342,-0.26328,0.076053,0.47312,-16.56,31.26,15.3
2.0431,-10.365,0.12258,-0.10507,0.037874,0.71716,-16.26,30.54,15.54
1.9341,-11.536,-0.12258,0.2251,0.097433,1.2037,-16.08,30.0,15.6
1.9477,-11.863,-0.25879,0.43371,0.22785,1.6087,-15.96,29.7,15.66
2.1929,-11.959,-0.57205,0.62003,0.38332,2.0262,-16.02,29.76,15.72
2.6015,-10.188,-1.3484,0.82009,0.39645,2.2956,-16.02,29.7,15.78
2.8467,-9.3436,-2.0567,1.0693,0.19334,2.3708,-16.02,30.06,15.6
2.8739,-9.4661,-2.1384,1.4575,-0.36346,2.2141,-15.96,30.36,15.6
2.6423,-10.597,-2.3427,1.5754,-0.66859,2.1032,-15.84,31.02,15.48
2.4108,-10.951,-2.3972,1.5235,-0.82192,1.9969,-15.54,31.38,15.6
1.9886,-11.21,-2.4653,1.3656,-0.87109,1.9633,-14.82,32.16,15.66
1.7979,-10.665,-2.6287,1.1802,-0.81734,1.9746,-14.4,32.58,15.84
1.4165,-9.1393,-3.0646,1.0299,-0.60995,1.9719,-12.72,33.42,16.08
1.3076,-8.6489,-3.1463,0.95631,-0.27764,1.9001,-11.64,34.08,16.2
1.0079,-7.6138,-3.2825,0.905,0.4777,1.7101,-9.36,34.8,16.14
1.4438,-7.2324,-3.0237,0.89339,0.88545,1.5889,-6.78,35.88,15.96
2.0294,-7.4367,-3.0237,0.84727,1.1157,1.4975,-4.02,36.78,15.96
2.5334,-7.6819,-3.2144,0.78741,1.0846,1.4532,-2.82,37.08,15.72
3.1191,-8.2948,-3.3097,0.72265,0.79107,1.467,-0.36,37.74,15.24
3.2416,-8.717,-3.3506,0.62278,0.39309,1.4835,1.74,38.28,14.76
2.9556,-9.0848,-3.3097,0.47464,-0.026267,1.4374,3.66,38.82,13.74
2.7922,-9.1529,-3.3097,0.37721,-0.053451,1.3045,4.38,39.06,13.26
2.4653,-9.221,-3.051,0.30177,0.092241,1.0831,5.46,39.36,12.42
2.3972,-9.1256,-2.8875,0.22938,0.35033,0.78893,5.88,39.48,12.0
2.4108,-8.9622,-2.7649,0.17226,0.62003,0.46487,6.78,39.78,11.46
2.9011,-9.7385,-2.7922,0.16463,0.77549,0.16035,7.44,39.96,10.74
3.2825,-10.542,-2.7922,0.17287,0.67287,-0.16463,7.56,40.08,10.56
3.8409,-12.149,-3.0373,0.096211,0.39584,-0.33964,8.04,40.08,10.26
3.6366,-12.068,-2.7241,-0.064141,0.14325,-0.54214,8.34,40.14,9.96
3.1872,-12.803,-1.9068,-0.17898,0.013744,-0.75533,8.46,40.08,9.6
3.0646,-13.498,-1.975,-0.26939,-0.036346,-1.0101,8.4,39.96,9.72
2.942,-13.539,-2.4244,-0.41966,-0.022297,-1.2764,8.1,40.08,9.6
2.8194,-12.0,-2.3291,-0.4893,0.0024435,-1.5818,7.38,40.08,9.66
2.9148,-11.836,-2.0703,-0.52412,-0.065973,-1.7156,7.02,39.96,9.72
3.4187,-12.517,-1.2531,-0.613,-0.28986,-1.8378,6.12,39.9,9.72
3.4596,-13.062,-0.84446,-0.74403,-0.6408,-1.9502,5.64,39.78,9.84
3.3506,-13.389,-0.7355,-0.8604,-0.99785,-2.0501,4.62,39.66,9.96
3.0646,-13.089,-0.72188,-0.91966,-1.2761,-2.1438,4.14,39.54,10.26
2.4789,-12.013,-0.78998,-0.88484,-1.4087,-2.2562,2.94,39.18,10.62
1.9886,-10.324,-0.83084,-0.74831,-1.2932,-2.3103,1.68,38.7,11.34
1.8524,-9.8611,-0.7355,-0.65912,-1.091,-2.3518,1.02,38.58,11.64
1.7162,-8.8668,-0.61292,-0.63377,-0.89675,-2.3845,-0.72,38.04,12.48
1.7025,-8.1858,-0.53119,-0.65515,-0.73182,-2.3729,-2.64,37.56,13.32
1.757,-8.1586,-0.61292,-0.68142,-0.63897,-2.3033,-3.54,37.38,13.68
1.8387,-8.036,-0.55843,-0.73182,-0.62919,-2.178,-5.58,37.14,14.22
1.7706,-7.6819,-0.43585,-0.76602,-0.64568,-1.9016,-7.68,36.66,14.46
1.7025,-7.6274,-0.47671,-0.74831,-0.66554,-1.6585,-8.7,36.48,14.64
1.58,-7.6274,-0.54481,-0.70463,-0.65607,-1.4016,-10.8,36.18,14.7
1.4165,-7.7772,-0.44947,-0.6463,-0.58949,-1.1362,-12.18,35.82,14.7
1.4029,-7.8045,-0.32689,-0.61728,-0.46701,-0.8491,-12.9,35.7,14.64
1.2667,-7.9679,-0.35413,-0.57146,-0.32284,-0.56505,-13.62,35.4,14.34
1.5255,-8.9349,-0.44947,-0.4664,-0.12981,-0.095906,-14.1,35.1,14.22
1.7162,-10.12,-0.49033,-0.39218,-0.053756,0.29749,-14.16,34.86,14.04
2.0431,-11.087,-0.38137,-0.35277,0.025656,0.70341,-13.86,34.44,14.1
2.0567,-9.9837,-0.54481,-0.27611,0.055589,1.0159,-13.5,34.02,14.46
1.8251,-10.12,-0.61292,-0.14752,0.038179,1.2388,-12.66,33.78,14.7
1.8115,-11.046,-0.5993,0.014355,0.062919,1.4184,-12.12,33.66,14.82
1.9886,-11.605,-0.64016,0.099266,0.20495,1.6335,-11.46,33.6,15.06
1.9886,-11.346,-0.7355,0.20128,0.46609,1.916,-10.68,33.72,15.24
2.1929,-10.61,-0.92618,0.29108,0.57116,1.9859,-10.38,33.78,15.36
2.438,-10.106,-1.1713,0.48014,0.56627,1.9609,-9.72,34.02,15.48
2.6423,-10.025,-1.6753,0.69242,0.43891,1.8631,-8.94,34.5,15.78
2.656,-10.093,-1.9341,0.91385,0.24343,1.711,-8.7,34.8,15.78
2.656,-10.597,-2.2065,1.1335,-0.067501,1.5073,-7.98,35.28,16.02
2.547,-10.801,-2.2201,1.1002,-0.21777,1.4514,-7.44,35.52,16.14
2.0294,-9.9837,-2.2474,0.96211,-0.23152,1.4297,-6.3,36.18,16.44
1.4438,-8.6217,-2.3155,0.78954,-0.067501,1.4209,-5.16,36.84,16.68
1.0215,-7.2869,-2.6151,0.67165,0.27764,1.3854,-3.3,37.56,16.68
1.0215,-6.9055,-2.6423,0.59651,0.76877,1.314,-2.34,37.92,16.74
1.2803,-6.4424,-2.5198,0.57544,1.4734,1.2281,-0.6,38.34,16.74
1.8387,-6.5786,-2.3836,0.55864,1.7495,1.1924,1.08,38.88,16.5
2.438,-7.0962,-2.3427,0.55405,1.8314,1.1955,2.76,39.12,16.02
2.7377,-7.4095,-2.4108,0.5565,1.6631,1.255,3.42,39.18,15.72
3.3097,-8.2812,-2.4517,0.56169,1.3121,1.314,4.92,39.72,15.06
3.3778,-8.8941,-2.4925,0.56627,0.91752,1.383,5.88,40.02,14.22
3.1872,-9.398,-2.7104,0.59162,0.57544,1.4099,6.84,40.44,13.5
3.1599,-9.507,-2.8194,0.68264,0.26725,1.335,7.08,40.68,13.32
3.0237,-9.5479,-2.9284,0.73731,0.17685,1.1991,7.56,40.98,12.72
2.8875,-9.3844,-3.0237,0.78496,0.16096,1.0058,8.16,41.52,11.94
2.9556,-9.6432,-3.2689,0.86529,0.11698,0.77488,8.4,41.76,11.52
