Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.7786,-10.12,-1.4165,0.74923,-0.023213,1.3796,-18.18,29.88,20.58
2.5879,-7.9407,-1.6072,0.60262,0.25351,1.3799,-17.46,30.66,20.52
2.4789,-6.0474,-2.0567,0.52015,0.48045,1.3237,-17.04,31.14,20.58
2.5879,-4.7807,-2.5198,0.48442,0.61117,1.2327,-15.78,32.1,20.52
2.7513,-4.5083,-2.5742,0.48045,0.53512,1.1649,-15.12,32.64,20.46
2.9284,-4.7399,-2.547,0.45632,0.32345,1.1051,-14.52,33.3,20.28
3.1191,-6.1292,-2.5606,0.34819,0.10965,1.0898,-13.14,34.26,20.16
3.5685,-7.7091,-2.3155,0.22907,0.10446,1.0989,-12.54,34.8,19.86
3.732,-8.826,-2.0294,0.081856,0.27458,1.0968,-11.88,35.1,19.8
4.018,-10.351,-1.8524,-0.085216,0.8995,0.96333,-10.68,36.24,19.38
4.2087,-10.27,-2.0431,-0.11545,1.1518,0.87018,-10.08,36.48,19.2
4.413,-10.025,-2.0294,-0.094073,1.566,0.60598,-9.48,37.02,19.02
5.5026,-10.828,-2.2201,0.084299,1.5143,0.33872,-8.82,37.8,18.54
6.0202,-11.482,-2.1112,0.21716,1.113,0.20097,-8.4,38.22,18.36
6.1292,-11.645,-1.9341,0.29596,0.5568,0.036652,-8.1,38.28,18.24
5.0668,-11.373,-1.8932,0.27184,0.067806,-0.26542,-7.74,38.88,17.94
4.7944,-12.708,-1.4165,0.25901,0.022907,-0.35736,-7.68,39.18,17.76
5.0531,-14.288,-1.2395,0.16432,0.060476,-0.37599,-7.5,39.3,17.58
5.489,-12.64,-1.5527,0.034208,0.12126,-0.4215,-7.56,39.6,17.28
5.2166,-11.319,-1.4438,-0.026267,-0.0097738,-0.60292,-7.8,39.72,17.28
5.0259,-11.822,-1.1441,-0.11973,-0.18204,-0.84849,-7.98,40.02,17.22
4.9442,-12.299,-0.38137,-0.2361,-0.54825,-1.179,-8.58,39.84,16.86
4.6309,-11.904,-0.19068,-0.28711,-0.81764,-1.3335,-8.82,39.9,16.62
4.3994,-11.55,-0.081722,-0.30665,-0.93554,-1.4743,-9.36,39.84,16.56
3.514,-9.4117,-0.21793,-0.27,-0.91141,-1.6197,-10.26,39.66,16.74
3.2144,-8.1177,-0.53119,-0.18326,-0.82772,-1.8207,-10.8,39.48,16.8
3.0646,-7.4095,-0.85808,-0.078191,-0.81001,-2.0,-11.34,39.42,16.68
2.8739,-6.8647,-1.0488,-0.02474,-0.90042,-2.1548,-12.06,39.12,16.86
2.8058,-7.0962,-0.92618,-0.13408,-1.5519,-2.1927,-14.64,37.56,17.22
2.8058,-7.0962,-0.92618,-0.13408,-1.5519,-2.1927,-14.64,37.56,17.22
2.6832,-7.4367,-0.72188,-0.19181,-1.6994,-2.1451,-15.48,37.08,17.28
2.3427,-8.2812,-0.49033,-0.40959,-1.8338,-1.9209,-16.5,36.6,17.4
2.0431,-9.4798,-0.35413,-0.52962,-1.6796,-1.6829,-18.12,35.34,17.64
1.7025,-10.406,-0.28603,-0.63897,-1.3622,-1.3757,-19.08,34.92,17.76
1.471,-10.42,-0.01362,-0.70952,-0.88392,-1.0339,-20.58,33.78,18.3
1.471,-10.052,0.095342,-0.74373,-0.3149,-0.69639,-21.3,33.18,18.6
1.6753,-9.8475,0.095342,-0.72693,0.20647,-0.37965,-22.08,32.64,18.66
1.8251,-10.025,0.20431,-0.59132,0.67256,0.11118,-22.62,32.1,18.78
2.4517,-10.76,0.12258,-0.42822,0.76236,0.47037,-23.82,30.96,19.38
2.8058,-10.992,-0.10896,-0.14386,0.59071,0.99113,-24.18,30.48,19.5
3.0918,-12.286,0.027241,-0.066279,0.49633,1.1396,-24.78,29.76,19.8
3.1054,-13.457,0.095342,0.12278,0.28344,1.6732,-24.9,29.64,19.86
3.1599,-13.198,0.095342,0.16585,0.29688,1.8176,-25.02,29.52,19.92
3.0373,-8.1995,-0.36775,0.35003,0.40714,1.9239,-24.9,29.52,20.4
3.1191,-6.5105,-0.8036,0.55986,0.32742,1.7712,-24.66,29.52,20.46
3.0918,-6.0474,-1.5391,0.821,0.01741,1.5748,-24.3,29.46,20.58
2.9148,-9.3572,-2.0431,1.0635,-0.70341,1.4102,-23.76,30.0,20.64
3.0918,-11.877,-1.7434,1.077,-0.89675,1.4074,-23.22,30.24,20.52
3.0373,-12.217,-1.5527,0.95784,-0.99052,1.398,-22.44,30.66,20.58
2.7922,-11.645,-0.9398,0.51679,-0.32376,1.3552,-21.78,31.14,20.64
1.8251,-8.0224,-1.0624,0.25168,0.54092,1.2648,-20.16,32.28,20.4
1.866,-6.5105,-1.5936,0.096517,1.6441,1.0427,-19.32,32.94,20.4
2.6696,-4.8761,-2.4789,0.12339,1.7953,0.87476,-17.52,34.08,20.28
2.8058,-5.0259,-2.3563,0.21014,1.5204,0.75717,-16.74,34.62,20.16
3.0782,-5.3256,-2.152,0.23274,1.1625,0.71532,-16.08,35.28,19.98
3.6094,-6.0202,-1.8387,0.22297,0.78679,0.73915,-14.58,36.24,19.38
3.8273,-6.8783,-1.8524,0.15363,0.51465,0.8039,-13.8,36.66,19.08
3.9227,-8.0224,-2.0567,0.064752,0.37018,0.85032,-13.26,37.14,18.96
3.9227,-9.1937,-2.1384,-0.083078,0.53939,0.83261,-12.24,38.04,18.48
3.8273,-9.5479,-2.0975,-0.11668,0.87262,0.7422,-11.82,38.46,18.42
4.127,-9.9292,-2.0567,-0.1182,1.2208,0.6298,-11.4,38.82,18.18
4.9987,-10.951,-1.866,-0.070555,1.3659,0.55497,-10.98,39.18,17.76
5.6116,-11.891,-1.8932,0.012828,1.3317,0.489,-10.86,39.48,17.58
5.8295,-12.054,-1.8796,0.1066,1.135,0.36835,-10.8,39.66,17.28
5.5026,-11.087,-1.6617,0.21411,0.66706,0.075747,-10.74,40.08,16.56
5.4754,-12.313,-1.3076,0.24587,0.34056,-0.055283,-10.62,40.26,16.2
5.6933,-13.334,-1.1577,0.22633,0.09163,-0.090408,-10.32,40.32,16.08
5.9657,-13.607,-1.2258,0.17165,-0.087659,-0.15211,-10.38,40.5,15.78
5.7069,-11.032,-1.5936,0.11912,-0.37293,-0.34331,-10.44,40.68,15.72
5.1485,-11.25,-1.1986,0.032681,-0.65882,-0.65393,-10.56,40.86,15.6
4.9578,-12.068,-0.65378,-0.068722,-0.8714,-0.94837,-10.8,40.8,15.42
4.4675,-12.299,-0.36775,-0.18845,-1.0507,-1.1707,-10.98,40.8,15.3
4.127,-11.891,-0.20431,-0.33689,-1.1087,-1.4386,-11.22,40.74,15.3
3.7728,-11.346,-0.12258,-0.35613,-1.0418,-1.5272,-11.52,40.68,15.3
3.2689,-9.6023,-0.31327,-0.33201,-0.72968,-1.8164,-11.82,40.62,15.3
2.7922,-7.3822,-0.64016,-0.27642,-0.56108,-1.9984,-12.66,40.02,15.66
2.7922,-6.8102,-0.9398,-0.19517,-0.61392,-2.153,-13.2,39.78,16.02
2.8739,-6.7148,-1.2667,-0.16035,-0.71532,-2.1661,-14.46,39.0,16.5
2.8058,-7.0553,-0.88532,-0.1909,-1.1484,-2.1066,-15.24,38.64,17.1
2.7241,-7.5321,-0.77636,-0.28253,-1.3778,-2.0067,-15.9,38.1,17.58
2.5742,-8.1041,-0.62654,-0.40348,-1.4743,-1.8671,-16.62,37.62,17.88
2.0294,-9.0575,-0.53119,-0.51221,-1.4117,-1.6701,-18.36,36.36,18.42
1.866,-9.3163,-0.46309,-0.59346,-1.0336,-1.3231,-19.02,35.82,18.72
1.6344,-9.8203,-0.17706,-0.66187,-0.66829,-1.0537,-20.52,34.5,19.5
1.6889,-9.9565,-0.095342,-0.65546,-0.2755,-0.76511,-21.18,33.96,19.86
1.7979,-9.9837,-0.054481,-0.60995,0.037874,-0.45112,-21.78,33.42,20.16
2.2201,-10.215,-0.054481,-0.51496,0.21594,-0.13164,-22.56,32.34,21.12
2.3972,-10.61,-0.10896,-0.38271,0.27428,0.19945,-23.04,31.98,21.42
2.5606,-10.91,-0.29965,-0.17501,0.22113,0.65729,-23.58,31.2,21.96
2.1656,-10.992,-0.16344,-0.094684,0.17226,0.93126,-23.58,30.84,22.32
1.7843,-12.122,0.19068,-0.075747,0.23518,1.2654,-23.52,30.36,22.38
1.5391,-12.694,0.27241,-0.047953,0.51496,1.5473,-23.4,30.3,22.5
2.0294,-10.256,-0.12258,0.0079412,0.87048,1.6551,-22.98,30.06,22.98
2.2474,-7.9679,-0.29965,0.15608,0.97097,1.6307,-22.74,30.0,23.28
2.3972,-7.6138,-0.70826,0.41753,0.8378,1.5614,-22.38,30.06,23.58
2.8603,-9.6568,-1.6617,0.82253,0.27214,1.5168,-21.6,30.36,23.94
3.051,-10.297,-1.6889,0.96639,-0.12584,1.503,-21.12,30.6,24.0
3.0237,-10.46,-1.6481,0.95203,-0.34728,1.5229,-20.52,30.96,24.06
2.8739,-9.3299,-1.0624,0.80909,-0.32895,1.555,-19.32,31.68,23.76
2.6151,-8.0632,-1.185,0.62094,-0.093462,1.5379,-18.6,32.16,23.58
2.3155,-6.1564,-1.8932,0.48381,0.25198,1.4771,-17.64,32.58,23.52
2.3018,-5.8431,-2.1112,0.35827,0.74648,1.3396,-16.2,33.84,23.34
2.4653,-5.9793,-2.1656,0.3094,0.8772,1.2511,-15.3,34.44,23.16
2.6968,-6.279,-1.9613,0.2755,0.92943,1.223,-14.46,34.98,22.92
3.514,-7.2324,-1.8251,0.17837,1.0754,1.1716,-12.78,36.18,22.2
4.018,-8.1177,-1.8251,0.10201,1.1292,1.1469,-11.94,36.84,21.78
4.2223,-8.7306,-1.7979,0.051924,1.1668,1.1161,-11.04,37.38,21.24
4.7944,-9.5206,-1.8115,0.046426,1.215,0.97586,-9.54,38.46,20.58
5.094,-9.4389,-1.975,0.11393,1.106,0.82406,-8.94,38.94,20.16
5.203,-9.4934,-2.1929,0.1573,0.97525,0.74892,-8.28,39.36,19.92
5.5162,-10.093,-2.0567,0.29077,0.37721,0.58215,-7.8,39.84,19.5
5.5571,-11.387,-1.8932,0.32376,0.033903,0.48808,-6.72,40.56,18.78
5.1621,-11.945,-1.9341,0.32009,-0.11118,0.3708,-6.24,40.92,18.36
4.7535,-11.795,-1.757,0.26328,-0.0076358,0.16463,-5.88,41.04,18.06
4.9578,-14.478,-1.1577,0.14752,0.27825,0.0024435,-5.16,41.58,17.28
5.5843,-14.247,-1.2258,0.051618,0.42211,-0.055894,-4.92,41.76,16.98
5.5435,-12.926,-1.4301,0.018021,0.39798,-0.14966,-4.56,42.0,16.86
5.2166,-10.42,-1.4165,-0.085216,0.035736,-0.58857,-4.44,42.24,16.56
4.9987,-11.25,-0.5993,-0.1405,-0.34514,-0.85521,-4.26,42.3,16.08
5.0804,-12.163,-0.34051,-0.25198,-0.96456,-1.1652,-4.26,42.48,15.78
4.6445,-12.926,-0.054481,-0.29841,-1.1161,-1.2553,-4.32,42.72,15.3
3.8137,-12.803,0.027241,-0.36438,-1.1887,-1.4432,-4.44,42.72,15.12
3.5277,-11.931,0.040861,-0.42516,-0.72174,-1.806,-4.5,42.72,14.94
2.9148,-9.1256,-0.095342,-0.41539,-0.40653,-2.0806,-5.28,42.6,14.94
2.8739,-8.0088,-0.16344,-0.38301,-0.28039,-2.2733,-6.0,42.42,14.88
2.7922,-7.355,-0.44947,-0.3259,-0.3262,-2.4053,-6.78,42.3,14.88
3.1463,-6.9464,-0.64016,-0.25565,-0.73823,-2.4648,-8.52,41.76,15.12
3.051,-7.069,-0.62654,-0.26084,-1.1726,-2.4447,-9.66,41.34,15.3
2.9692,-7.2596,-0.62654,-0.31185,-1.558,-2.3726,-10.74,40.98,15.42
2.3291,-8.5127,-0.39499,-0.40561,-1.6976,-2.2355,-12.9,40.08,15.6
2.1112,-9.2074,-0.20431,-0.53115,-1.6655,-2.0546,-14.34,39.66,15.78
1.8251,-9.7249,-0.12258,-0.63622,-1.4645,-1.7962,-15.54,39.0,16.02
1.4574,-10.351,-0.054481,-0.74464,-0.97708,-1.3027,-18.18,37.74,16.62
1.4165,-10.774,-0.054481,-0.73976,-0.53542,-0.93218,-19.38,37.14,16.92
1.5391,-10.733,0.24517,-0.7251,-0.32895,-0.7254,-20.82,36.48,17.16
1.8387,-10.501,0.47671,-0.54886,0.021991,-0.078802,-21.72,35.76,17.28
2.5742,-10.474,0.21793,-0.33537,-0.12187,0.38026,-23.76,34.44,17.7
2.833,-10.569,-0.054481,-0.0956,-0.40959,0.80146,-24.42,33.96,17.94
2.7649,-11.128,0.068102,0.24251,-0.81489,1.2996,-25.44,32.94,18.36
2.5879,-12.313,0.28603,0.41264,-0.86071,1.679,-25.68,32.58,18.66
2.5061,-12.449,0.32689,0.45968,-0.76328,1.8326,-25.86,32.28,18.96
2.2474,-9.221,0.12258,0.57146,-0.18723,1.9438,-25.8,32.04,19.5
2.1112,-7.5729,-0.01362,0.6802,0.25259,1.7972,-25.38,32.04,19.8
2.0703,-6.9464,-0.6674,0.85704,0.50519,1.6316,-24.96,32.04,20.1
2.1384,-8.8124,-1.4438,1.1188,0.46762,1.4548,-23.64,32.04,20.52
2.5879,-10.27,-1.7979,1.1631,0.4102,1.4468,-22.92,32.34,20.58
2.8058,-10.855,-1.757,1.065,0.43677,1.4594,-21.9,32.64,20.7
3.0373,-10.937,-1.471,0.80756,0.58521,1.4704,-21.18,33.18,20.7
2.7241,-8.8124,-0.77636,0.49297,0.89919,1.4258,-19.26,34.08,20.76
2.3291,-7.3277,-1.1441,0.2587,1.2517,1.3522,-18.18,34.5,20.58
2.7513,-5.9521,-2.2065,0.15791,1.5043,1.2477,-17.34,35.04,20.34
2.9284,-5.7342,-2.2474,0.17562,1.3763,1.0977,-15.36,36.06,19.8
2.9284,-5.7342,-2.2474,0.21136,1.2627,1.066,-15.36,36.06,19.8
3.1327,-5.8431,-2.1248,0.27214,0.90775,1.0571,-14.58,36.6,19.62
3.732,-7.0417,-2.2201,0.28527,0.72113,1.0938,-12.9,37.44,18.9
4.0044,-7.75,-2.152,0.24984,0.55619,1.1246,-12.24,37.86,18.66
4.2223,-8.4446,-2.0975,0.17654,0.4047,1.1041,-10.92,38.82,17.76
4.1951,-9.9565,-2.3018,0.16799,0.40042,1.0629,-10.2,39.3,17.34
4.3858,-10.12,-2.2474,0.146,0.45326,0.93187,-9.66,39.42,16.92
4.6037,-10.447,-2.0839,0.13103,0.56627,0.77855,-9.24,39.78,16.74
5.0259,-11.414,-1.9477,0.13347,0.61728,0.54398,-8.16,40.44,16.02
5.1213,-11.959,-1.6753,0.11148,0.60628,0.36163,-7.8,40.62,15.78
5.094,-11.931,-1.4165,0.048258,0.68722,0.035125,-7.5,40.74,15.66
5.0531,-12.626,-0.92618,0.039401,0.69944,-0.073304,-7.08,41.16,15.42
5.884,-14.383,-0.65378,-0.021991,0.56413,-0.12431,-6.84,41.34,15.24
6.1564,-13.443,-0.65378,-0.03543,0.51404,-0.14661,-6.54,41.34,15.0
6.0611,-12.381,-0.49033,-0.10812,0.051618,-0.39462,-6.42,41.28,15.0
5.9793,-11.795,-0.24517,-0.14875,-0.30788,-0.72785,-6.36,41.46,14.76
5.7069,-12.64,-0.24517,-0.23152,-0.78282,-1.3329,-6.42,41.46,14.58
4.5764,-12.667,0.40861,-0.2474,-1.022,-1.6811,-6.72,41.04,14.7
4.2904,-12.612,0.40861,-0.25107,-1.1066,-1.989,-6.96,40.98,14.94
4.0861,-12.395,0.39499,-0.24129,-1.0623,-2.1512,-7.32,40.68,15.0
3.5413,-10.202,0.21793,-0.18326,-0.87262,-2.5672,-8.16,40.02,15.48
3.2144,-9.0712,-0.027241,-0.11087,-0.85765,-2.7877,-8.7,39.6,15.84
2.9692,-8.3084,-0.23155,-0.064446,-0.9053,-2.8946,-9.42,39.24,16.26
2.9148,-7.5048,-0.58567,-0.026573,-1.2165,-2.9325,-10.74,38.04,16.8
2.7649,-7.641,-0.8036,-0.044899,-1.3827,-2.8891,-11.52,37.44,17.22
2.7377,-8.0224,-0.76274,-0.17654,-1.81,-2.7064,-12.48,36.78,17.7
2.2882,-8.3901,-0.50395,-0.3317,-1.9041,-2.5403,-14.1,35.34,18.36
1.975,-8.6081,-0.34051,-0.49847,-1.8253,-2.3237,-15.0,34.5,18.78
1.757,-8.9758,-0.46309,-0.71899,-1.4936,-1.9227,-16.5,33.24,19.68
1.1577,-9.3572,-0.28603,-0.81489,-1.1561,-1.5968,-17.22,32.64,20.04
0.99429,-9.6704,-0.17706,-0.84758,-0.93157,-1.4248,-17.88,32.1,20.22
1.0079,-9.8611,-0.14982,-0.85949,-0.44838,-1.0321,-18.36,31.44,20.52
1.4982,-9.8611,0.10896,-0.7532,0.13531,-0.29108,-19.44,30.18,21.06
1.7979,-9.902,0.19068,-0.60323,0.37477,0.22816,-19.92,29.7,21.12
2.1384,-10.134,-0.095342,-0.4105,0.48014,0.74159,-20.28,28.8,21.42
2.6015,-10.065,-0.10896,-0.078191,0.45845,1.306,-20.34,28.44,21.66
2.6423,-11.387,0.040861,0.0012217,0.40836,1.4844,-20.4,28.02,21.84
2.833,-12.572,0.19068,0.21044,0.33139,2.0711,-20.28,27.9,22.14
2.9148,-10.474,0.35413,0.28039,0.37843,2.2,-19.74,27.84,22.62
2.9284,-8.8805,0.16344,0.38149,0.39584,2.1625,-19.5,27.96,22.8
2.8058,-8.7034,-0.095342,0.51985,0.38362,2.1209,-19.08,28.02,22.92
2.6832,-10.174,-0.61292,0.77458,0.22022,2.0653,-18.42,28.14,23.34
2.833,-11.101,-0.84446,0.86834,0.18204,2.0766,-18.0,28.2,23.58
2.9692,-11.441,-0.89894,0.86834,0.28558,2.0528,-17.34,28.5,23.76
3.0646,-10.46,-0.89894,0.76022,0.49877,2.0241,-15.72,29.34,23.94
2.8058,-9.1801,-0.81722,0.58765,0.81367,1.9276,-14.76,29.82,24.06
2.5606,-7.8453,-1.1441,0.44868,1.1729,1.8085,-13.92,30.42,24.06
2.6968,-6.3607,-1.5936,0.32803,1.4019,1.6686,-12.24,31.38,24.18
3.0373,-6.4152,-1.7706,0.29688,1.3103,1.6307,-11.28,32.16,24.12
3.1872,-6.6876,-1.7979,0.28588,1.1909,1.6078,-10.38,32.76,23.94
3.2553,-6.96,-1.9341,0.281,1.135,1.6139,-9.66,33.3,23.88
3.6775,-7.6683,-2.1248,0.2419,1.0232,1.6619,-7.62,34.38,23.46
4.0589,-8.431,-2.0567,0.19517,1.0162,1.7019,-6.78,34.92,23.1
4.6718,-9.6977,-1.9613,0.146,1.0333,1.6842,-5.76,35.52,22.98
4.6718,-9.7249,-2.0839,0.1292,1.0681,1.5864,-3.96,36.54,22.32
4.9987,-9.6432,-2.0703,0.16096,1.0394,1.3207,-3.3,37.02,22.14
5.2302,-10.12,-2.1112,0.23182,0.8378,1.189,-2.7,37.38,21.96
5.7342,-10.896,-1.8387,0.30177,0.57421,1.0574,-2.04,37.74,21.54
6.0611,-11.359,-1.7979,0.36682,0.28863,0.90072,-1.08,38.58,21.06
6.0883,-11.087,-1.7843,0.38454,-0.094684,0.46334,-0.42,38.76,20.7
5.7342,-12.967,-1.2667,0.35736,-0.19364,0.2926,0.66,39.3,20.22
5.9385,-14.519,-1.0896,0.21289,-0.37446,-0.020159,1.26,39.54,19.98
6.0883,-14.438,-1.1577,0.11851,-0.38485,-0.14172,1.8,39.84,19.8
5.6252,-12.149,-0.99429,-0.17623,-0.43097,-0.77488,2.28,40.14,19.44
5.2847,-12.544,-0.61292,-0.35583,-0.44227,-1.2468,2.4,40.26,19.26
4.8897,-13.253,0.12258,-0.57788,-0.44929,-1.8775,2.46,40.32,19.02
4.2223,-13.076,0.14982,-0.66615,-0.44715,-2.1997,2.4,40.56,18.84
3.8682,-12.612,0.35413,-0.68386,-0.40775,-2.3372,2.04,40.56,18.9
3.6775,-11.727,0.32689,-0.66798,-0.26603,-2.5965,1.68,40.62,18.9
3.0918,-8.7034,0.095342,-0.52229,-0.1066,-2.9664,0.72,40.26,19.32
2.9556,-7.8181,-0.10896,-0.3708,-0.16005,-3.0916,0.72,39.84,19.44
2.9829,-7.355,-0.31327,-0.23885,-0.34239,-3.123,-1.02,39.54,19.5
3.1191,-7.355,-0.54481,-0.093768,-1.0434,-3.0702,-3.3,38.58,19.86
2.9692,-7.6683,-0.53119,-0.07758,-1.3094,-2.9951,-4.68,37.92,19.98
2.9148,-8.1177,-0.38137,-0.10873,-1.7908,-2.8094,-6.0,37.26,20.34
2.3836,-9.3844,-0.095342,-0.27458,-2.1716,-2.4303,-8.76,35.88,20.64
2.2201,-10.256,0.040861,-0.41478,-2.1374,-2.1127,-10.02,35.04,20.88
1.9341,-10.76,0.14982,-0.54703,-1.9221,-1.7681,-12.66,33.78,21.12
1.1713,-10.651,0.12258,-0.68386,-1.2776,-1.27,-13.86,32.94,21.36
0.96704,-10.637,0.57205,-0.70585,-0.71196,-0.90103,-14.76,32.16,21.54
0.89894,-10.379,0.57205,-0.67226,-0.17318,-0.52931,-15.66,31.26,21.66
1.185,-10.283,0.5993,-0.56322,0.19975,-0.15882,-17.28,29.82,21.84
1.471,-10.488,0.51757,-0.41417,0.44166,0.20525,-17.88,29.16,22.02
1.866,-10.406,0.34051,-0.24007,0.50885,0.53909,-18.36,28.68,22.2
1.9341,-11.4,0.24517,-0.089492,0.37721,0.96792,-18.9,27.78,22.26
2.0839,-12.721,0.34051,-0.015577,0.31673,1.1765,-19.2,27.48,22.44
2.152,-12.544,0.46309,0.026878,0.44593,1.6814,-19.32,27.18,22.44
2.2746,-10.365,0.64016,0.094379,0.57941,1.8207,-19.32,26.88,22.68
2.3563,-8.717,0.47671,0.28711,0.63774,1.8424,-19.14,26.7,22.8
2.5334,-8.0905,-0.69464,0.58215,0.53939,1.8518,-18.96,26.64,23.16
2.7513,-9.3163,-0.92618,0.87354,0.17837,1.8784,-18.72,26.4,23.4
2.9011,-11.346,-1.362,1.0855,0.081245,1.8964,-18.06,26.58,23.64
3.051,-11.223,-1.3757,1.1332,-0.0015272,1.9526,-17.7,26.94,23.76
3.1599,-10.842,-1.3212,0.97983,0.059559,1.9642,-17.16,27.42,23.76
2.9556,-8.4446,-1.471,0.80543,0.16157,1.8864,-15.9,28.2,23.76
2.4653,-7.0553,-1.7843,0.67623,0.31154,1.7608,-15.12,28.74,23.58
2.4517,-5.7069,-2.5742,0.56413,0.51465,1.6988,-13.5,29.64,23.46
2.8739,-5.884,-2.6151,0.50213,0.57299,1.5861,-12.66,30.24,23.28
2.9965,-6.2654,-2.6968,0.37232,0.64813,1.4581,-11.64,30.84,23.1
3.1191,-6.4288,-2.6696,0.26145,0.8094,1.4181,-10.74,31.5,22.92
4.5901,-7.9679,-2.6832,0.14569,0.94409,1.3949,-8.88,32.58,22.32
5.3119,-8.8941,-2.3836,0.025962,1.0403,1.3115,-7.98,33.06,22.02
5.8023,-9.5206,-2.1248,-0.080329,1.179,1.1686,-7.14,33.72,21.72
6.5378,-10.161,-2.1656,-0.14142,1.2431,0.82009,-5.76,34.86,20.94
6.674,-10.583,-2.0975,-0.12004,1.175,0.70952,-5.22,35.16,20.64
6.7012,-10.787,-2.0567,-0.028711,1.0211,0.48289,-4.62,35.52,20.34
7.1098,-11.046,-1.866,0.13531,0.78954,0.13378,-4.02,36.0,19.92
6.9872,-10.842,-1.8251,0.21838,0.60048,-0.15485,-3.72,36.3,19.8
6.4833,-11.972,-1.4165,0.26664,0.36499,-0.38668,-3.48,36.66,19.5
7.1643,-13.866,-1.4846,0.23182,0.024129,-0.43249,-3.36,37.08,18.84
7.3141,-12.585,-1.5119,0.18662,-0.14264,-0.47647,-3.54,37.14,18.72
6.8374,-11.7,-1.3757,0.014661,-0.71441,-0.90591,-3.48,37.14,18.54
5.8567,-11.645,-0.99429,-0.12889,-0.99663,-1.2498,-3.72,37.26,18.42
5.2166,-12.694,-0.28603,-0.2755,-1.1817,-1.5211,-4.14,37.26,18.42
5.0123,-13.076,-0.040861,-0.43891,-1.2758,-1.8054,-4.44,37.2,18.54
3.9908,-13.198,0.095342,-0.58063,-1.1878,-1.9044,-4.92,36.96,19.08
3.4459,-11.918,-0.081722,-0.66309,-0.81428,-2.1677,-5.16,36.84,19.32
3.1327,-10.91,-0.081722,-0.67256,-0.33109,-2.4682,-5.64,36.54,19.56
2.7241,-8.6353,-0.12258,-0.56872,-0.0030543,-2.8433,-6.6,36.18,20.1
2.6423,-7.8317,-0.14982,-0.49541,-0.013134,-2.901,-7.2,35.7,20.4
2.8603,-7.5321,-0.47671,-0.40684,-0.2303,-2.8851,-7.98,35.16,20.76
3.0918,-7.8589,-0.54481,-0.30055,-0.87506,-2.7541,-9.6,33.9,21.6
2.9011,-7.8998,-0.49033,-0.31062,-1.2862,-2.5937,-10.5,33.3,21.9
2.6696,-8.0632,-0.50395,-0.34728,-1.5623,-2.3824,-11.46,32.7,22.14
1.8932,-8.54,-0.38137,-0.42302,-1.7006,-2.1136,-13.26,31.38,22.56
1.4574,-8.6081,-0.34051,-0.53206,-1.6252,-1.8048,-14.1,30.78,22.74
1.1577,-8.8668,-0.39499,-0.61911,-1.3354,-1.4731,-14.94,30.24,22.8
0.99429,-9.398,-0.28603,-0.66768,-0.73304,-0.87201,-16.56,28.98,22.98
0.99429,-9.6023,-0.19068,-0.66523,-0.30299,-0.39554,-17.28,28.32,23.1
1.0624,-9.7385,-0.040861,-0.61758,0.083994,0.073915,-17.82,27.66,23.1
1.4165,-9.8884,0.054481,-0.57605,0.24465,0.33414,-18.3,27.06,23.1
1.9613,-10.188,-0.081722,-0.39981,0.62278,1.0797,-19.14,26.16,23.1
2.261,-10.338,-0.12258,-0.24099,0.76816,1.4777,-19.26,25.8,23.04
2.7104,-13.062,0.14982,-0.08491,0.77336,1.9032,-19.38,25.08,23.34
3.1191,-13.157,0.16344,0.1347,0.84116,2.5131,-19.32,24.9,23.22
3.2416,-11.141,0.16344,0.28955,0.86773,2.6377,-19.32,24.9,23.4
3.2961,-9.0984,0.095342,0.48839,0.79321,2.6176,-19.14,24.96,23.52
3.2553,-8.4446,-0.55843,0.77519,0.51588,2.558,-18.78,24.96,23.7
3.2689,-9.5342,-1.185,1.0669,0.1066,2.5275,-18.36,24.96,23.88
3.6094,-11.223,-1.7706,1.2718,-0.37813,2.4823,-17.4,25.2,23.64
3.7456,-11.891,-1.5663,1.3408,-0.77,2.4028,-16.74,25.74,23.46
3.4187,-11.128,-1.1986,1.153,-0.82284,2.2599,-16.14,26.28,23.4
3.0646,-10.229,-1.1577,1.025,-0.64202,2.1964,-15.48,26.88,23.28
2.5061,-7.8589,-1.4301,0.64874,0.19517,1.9187,-14.58,27.3,23.04
2.3018,-6.2381,-2.1793,0.49724,0.6805,1.7083,-12.78,28.62,22.8
2.4517,-5.8159,-2.3291,0.39706,0.94073,1.4532,-11.82,29.4,22.62
2.9284,-6.3198,-2.1656,0.29291,1.1185,1.2923,-9.66,30.72,22.26
3.1599,-6.674,-2.0703,0.22297,1.1994,1.2355,-8.46,31.32,21.96
3.2825,-7.0009,-1.975,0.14539,1.2422,1.2422,-7.44,31.8,21.78
3.7184,-8.7443,-2.0158,0.058338,1.3131,1.2816,-5.4,33.0,21.24
3.9635,-9.5206,-1.8387,-0.013439,1.4099,1.2969,-4.68,33.6,20.88
4.3449,-10.106,-1.9886,-0.051924,1.5299,1.2523,-3.12,34.56,20.28
4.9987,-10.733,-2.1112,0.0018326,1.4261,1.0556,-2.58,34.68,20.1
5.489,-11.06,-2.152,0.031154,1.3005,0.967,-2.1,34.74,19.86
5.5707,-11.182,-2.1384,0.12492,0.97066,0.77458,-1.68,34.92,19.68
5.6116,-11.632,-1.9477,0.19914,0.43249,0.42364,-1.32,35.46,19.38
