Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.5549,-8.036,0.77636,-0.68845,-0.54703,-2.2303,-14.82,31.68,21.66
3.3778,-7.8317,0.77636,-0.6805,-0.62247,-2.1102,-16.5,30.3,22.08
3.2553,-7.5865,0.8036,-0.66798,-0.7138,-1.9496,-18.06,29.1,22.38
2.9148,-7.9679,0.6674,-0.64904,-0.7813,-1.762,-19.26,27.96,22.86
2.8058,-8.1858,0.5993,-0.6353,-0.73365,-1.423,-19.86,27.36,22.92
2.6423,-8.6217,0.51757,-0.66004,-0.6185,-1.1396,-20.94,26.52,22.8
2.547,-9.3708,0.54481,-0.68081,-0.43738,-0.83291,-21.3,25.56,23.1
2.547,-9.7658,0.8036,-0.70952,-0.21961,-0.5171,-21.96,24.6,23.64
2.7377,-9.0575,0.92618,-0.7028,0.018937,-0.22388,-22.44,24.0,24.06
2.7513,-8.717,0.89894,-0.47922,0.2138,0.15455,-22.44,23.58,24.36
2.8467,-8.9213,0.83084,-0.25443,0.25901,0.43127,-22.56,23.28,24.6
2.7649,-10.637,1.0624,-0.11057,0.34728,0.75625,-22.56,22.74,25.26
2.9556,-9.9292,1.1713,-0.055894,0.46517,1.0843,-22.56,22.68,25.44
2.9692,-8.7579,0.95342,0.10324,0.5287,1.3393,-22.62,22.44,25.5
2.8603,-8.0905,0.53119,0.35766,0.57941,1.503,-22.74,22.26,25.5
2.9556,-8.431,0.40861,0.74556,0.71716,1.5715,-22.68,22.14,25.5
3.1191,-9.0031,0.35413,0.8601,0.74312,1.6014,-22.5,22.2,25.56
3.5685,-10.188,0.081722,1.0876,0.64843,1.7761,-22.5,22.32,25.38
3.9499,-10.678,-0.20431,1.1649,0.42791,1.9371,-22.56,22.5,25.26
4.0589,-9.5479,-0.62654,1.1903,0.16921,2.0507,-22.38,23.16,24.9
3.9363,-9.0575,-0.7355,1.1915,0.022297,2.0922,-22.26,23.64,24.72
3.5277,-8.0905,-0.8036,1.1774,0.033903,2.0705,-22.14,24.12,24.42
3.0782,-7.464,-0.83084,1.1561,0.32406,1.952,-21.42,25.32,24.0
3.1735,-7.355,-1.0215,1.157,0.61361,1.8534,-21.06,26.16,23.58
3.7184,-7.6546,-1.076,1.1866,0.81215,1.7016,-20.46,26.76,23.22
4.7671,-8.2131,-1.7706,1.1753,0.86101,1.5547,-19.32,28.26,22.44
5.1485,-8.5127,-1.866,1.1655,0.82039,1.46,-18.48,29.04,22.26
5.6252,-9.0303,-2.0839,1.1136,0.57635,1.3683,-17.76,29.88,21.9
6.1836,-10.011,-2.3018,1.0504,0.46976,1.3402,-16.38,31.68,21.18
6.1292,-10.351,-2.2882,0.92118,0.28253,1.2572,-15.54,32.46,20.76
6.0747,-10.597,-2.438,0.77244,0.26023,1.0183,-14.7,33.18,20.28
7.2188,-11.822,-2.8467,0.67134,0.39554,0.88148,-12.9,34.62,19.2
7.9407,-12.381,-3.0918,0.50091,0.41692,0.78527,-12.12,35.22,18.66
8.6081,-12.286,-2.656,0.1912,0.22449,0.57879,-10.38,36.3,17.7
8.3765,-11.877,-2.3836,0.079107,0.14386,0.47464,-9.78,36.66,17.16
8.1995,-12.231,-2.1929,-0.0085521,0.014966,0.23457,-9.18,36.9,16.56
8.6353,-13.076,-2.4108,-0.11515,-0.20464,-0.082772,-8.58,37.38,16.02
9.3436,-13.157,-2.4517,-0.35308,-0.50977,-0.31429,-7.68,37.98,15.66
8.1586,-11.795,-1.6344,-0.61758,-0.86437,-0.64019,-7.44,38.28,15.18
5.9249,-10.76,-0.81722,-0.78252,-0.91905,-1.0266,-6.9,38.46,14.58
5.3937,-10.883,-0.70826,-0.94684,-0.48411,-1.5519,-6.9,38.52,14.52
5.5707,-11.332,-0.54481,-1.0583,-0.28497,-1.7376,-6.9,38.64,14.58
5.8023,-11.863,-0.51757,-1.1949,-0.29413,-1.8042,-6.96,38.64,14.82
6.1564,-12.258,0.35413,-1.3943,-0.42791,-1.7966,-7.5,38.34,15.36
5.8431,-11.577,0.8036,-1.533,-0.53817,-1.7962,-7.74,38.1,15.66
5.2847,-10.665,0.99429,-1.562,-0.5171,-1.8818,-8.34,37.98,16.02
4.2087,-8.8396,1.0624,-1.5107,-0.39554,-2.051,-9.78,37.2,16.8
3.7592,-8.0496,0.99429,-1.2908,-0.14355,-2.3705,-10.56,36.84,17.46
3.4868,-7.641,1.0079,-1.0956,-0.05284,-2.54,-11.58,36.3,17.94
3.4732,-7.4367,1.0079,-0.90713,-0.093157,-2.6026,-13.62,35.04,18.66
3.5549,-7.6002,0.83084,-0.74098,-0.26848,-2.5479,-14.58,34.5,19.08
3.5685,-7.7636,0.64016,-0.63072,-0.53298,-2.3976,-15.72,33.78,19.56
3.2144,-7.5048,0.68102,-0.60812,-0.96059,-2.105,-17.76,32.28,20.34
2.7513,-7.3958,0.70826,-0.62094,-1.0895,-1.8647,-18.78,31.44,20.76
2.4517,-7.4231,0.8036,-0.65515,-1.0412,-1.5947,-19.8,30.48,20.88
2.0294,-7.8589,0.47671,-0.67165,-0.85002,-1.2807,-21.54,28.92,21.54
2.0431,-8.2539,0.24517,-0.67348,-0.61758,-0.94409,-22.32,28.2,21.9
1.9886,-8.7851,0.28603,-0.70127,-0.22205,-0.42211,-23.4,26.52,22.44
2.2065,-9.0303,0.38137,-0.74067,0.075747,-0.090713,-23.94,25.86,22.86
2.3427,-8.6762,0.28603,-0.71257,0.31796,0.2022,-24.3,25.14,23.22
2.4517,-8.8396,0.49033,-0.61636,0.48258,0.53481,-24.54,24.54,23.46
2.6696,-10.61,0.98067,-0.51038,0.62705,0.94898,-24.84,23.46,24.12
3.0237,-11.06,1.0624,-0.44318,0.79168,1.3647,-25.08,22.92,24.48
3.5004,-9.9565,0.8036,-0.29383,0.86987,1.6536,-25.14,22.56,24.78
3.732,-7.6819,0.20431,0.19761,0.74128,1.9041,-25.26,22.08,25.26
3.8818,-7.6002,0.20431,0.56413,0.60659,1.949,-25.26,22.02,25.5
3.9771,-8.0905,-0.12258,0.73151,0.51191,1.9551,-25.32,22.2,25.68
4.2904,-9.2346,-0.081722,0.94959,0.29047,1.967,-25.38,22.2,25.74
4.3721,-10.583,-0.19068,1.0128,-0.031765,1.9548,-25.44,22.38,25.74
4.0861,-10.828,-0.28603,0.894,-0.11606,1.9679,-25.2,22.92,25.38
3.6503,-9.9565,-0.44947,0.77,0.10751,1.9203,-24.96,23.46,25.26
3.0646,-8.2267,-0.62654,0.75381,0.28375,1.8909,-24.48,24.78,24.84
3.0373,-7.6546,-0.76274,0.77733,0.93035,1.7504,-24.3,25.38,24.72
3.2825,-7.2324,-0.98067,0.86101,1.2065,1.6725,-23.94,26.04,24.6
4.4811,-7.1507,-1.1441,0.95356,1.2416,1.6429,-23.1,27.66,24.0
4.8488,-7.5457,-1.3757,1.011,1.077,1.6503,-22.5,28.44,23.7
5.6388,-8.0224,-2.1248,1.0061,0.60873,1.6658,-22.08,29.22,23.34
6.1019,-8.6762,-2.5061,0.967,0.34453,1.6564,-20.64,30.9,22.44
5.9112,-9.0303,-2.547,0.89034,0.23427,1.6341,-19.92,31.62,22.08
5.8704,-9.3299,-2.4517,0.84544,0.22449,1.5928,-19.02,32.46,21.72
6.0202,-9.8203,-2.3836,0.74587,0.33872,1.4917,-18.06,33.24,21.24
7.0009,-11.564,-2.6832,0.57238,0.46181,1.4132,-16.5,34.62,20.58
7.6002,-12.013,-2.7649,0.29352,0.47953,1.2492,-15.72,35.22,20.1
8.3357,-12.476,-2.5061,0.1631,0.39218,1.0873,-13.98,36.36,19.08
8.322,-12.272,-2.3155,0.016493,0.30604,0.85155,-13.14,37.02,18.66
8.0905,-11.959,-2.0839,-0.058032,0.24435,0.54398,-12.3,37.56,18.18
8.1177,-12.572,-1.8251,0.026878,0.13806,0.2697,-10.68,38.4,17.58
8.6353,-13.225,-2.152,-0.037568,-0.050702,-0.0064141,-10.14,38.76,17.28
9.0848,-11.754,-1.7298,-0.33872,-0.59926,-0.4441,-9.0,39.42,16.74
7.1371,-10.61,-1.1577,-0.42608,-0.88148,-0.81062,-8.64,39.6,16.8
6.0066,-10.011,-0.6674,-0.45357,-0.8882,-1.1826,-8.22,39.84,16.86
5.5707,-9.9973,-0.62654,-0.46304,-0.83322,-1.3485,-7.98,39.84,16.8
5.6388,-11.046,-0.47671,-0.53237,-0.80207,-1.649,-7.74,39.96,17.04
5.9521,-12.054,-0.38137,-0.63774,-0.94104,-1.7141,-7.92,39.78,17.16
6.0474,-11.972,0.10896,-0.86437,-1.0965,-1.7,-8.16,39.72,17.46
5.1485,-10.569,0.42223,-1.0681,-1.1805,-1.73,-8.82,39.3,18.12
4.522,-9.6023,0.54481,-1.0907,-1.0812,-1.846,-9.12,38.94,18.48
4.1542,-9.0303,0.70826,-1.0562,-0.87506,-2.0531,-9.6,38.64,18.84
3.5277,-8.0632,0.61292,-0.96364,-0.63835,-2.2358,-10.68,37.8,19.62
3.514,-7.8726,0.54481,-0.87079,-0.47281,-2.3928,-11.4,37.32,20.04
3.5277,-7.9543,0.53119,-0.79412,-0.4554,-2.4651,-12.0,36.78,20.4
3.4187,-8.3629,0.7355,-0.74159,-0.53909,-2.4596,-13.56,35.58,21.12
3.228,-8.4446,0.69464,-0.73457,-0.66126,-2.375,-14.4,34.92,21.3
2.9965,-8.2403,0.65378,-0.76205,-0.74587,-2.2538,-15.18,34.26,21.6
2.5879,-7.8589,0.62654,-0.74006,-0.72846,-2.0201,-15.9,33.6,21.78
2.0567,-8.2267,0.5993,-0.71349,-0.58796,-1.7923,-17.34,32.16,22.44
1.9886,-8.7715,0.57205,-0.7025,-0.39951,-1.379,-17.88,31.38,22.8
1.9886,-9.5479,0.76274,-0.7254,-0.2025,-1.2196,-18.96,29.82,23.58
1.9886,-9.616,1.0896,-0.79138,0.087965,-0.65851,-19.56,28.98,23.82
2.0294,-9.4661,1.2395,-0.80023,0.17623,-0.45998,-20.16,28.26,24.12
2.261,-8.8805,1.2258,-0.66829,0.36072,0.098655,-21.18,26.76,24.3
2.3155,-9.9973,1.2939,-0.45845,0.43494,0.52137,-21.6,25.98,24.3
2.4925,-11.06,1.3484,-0.30604,0.54489,0.93035,-22.02,25.2,24.6
2.9965,-9.4117,1.0215,-0.035125,0.64996,1.4358,-22.44,23.94,25.14
3.2144,-8.145,0.70826,0.24007,0.58674,1.6499,-22.56,23.46,25.44
3.2825,-7.4503,0.42223,0.39737,0.53665,1.6939,-22.68,23.1,25.5
3.4459,-7.9951,0.10896,0.82986,0.37507,1.7593,-23.16,22.74,25.74
3.514,-9.0167,0.027241,1.0205,0.22358,1.7776,-23.22,22.62,25.62
3.6911,-10.515,-0.040861,1.0989,0.091935,1.8014,-23.46,22.68,25.62
3.8001,-11.087,-0.38137,1.076,0.011301,1.8381,-23.58,23.04,25.2
3.5822,-10.215,-0.54481,1.0165,0.0067195,1.8781,-23.46,23.52,24.96
3.4187,-9.6977,-0.64016,1.0024,0.10782,1.8912,-23.16,23.94,24.9
3.1327,-8.0905,-0.7355,1.0122,0.47464,1.8448,-22.8,24.96,24.66
3.3097,-7.5593,-0.89894,1.0482,0.74128,1.7996,-22.44,25.68,24.6
3.7592,-7.2733,-1.0624,1.1185,0.85277,1.7492,-22.02,26.52,24.24
4.8761,-7.4095,-1.6481,1.2034,0.73334,1.7123,-21.24,28.2,23.76
5.2302,-7.6683,-1.6753,1.2764,0.2361,1.6826,-20.7,29.1,23.52
5.4345,-8.0632,-1.866,1.2926,0.051924,1.6759,-20.16,30.0,23.34
5.5707,-8.4719,-1.9613,1.2355,-0.37996,1.6527,-19.26,30.9,23.04
5.598,-8.7987,-2.0839,1.1701,-0.45693,1.5886,-18.24,31.74,22.62
5.5707,-10.052,-2.3563,1.0892,-0.3207,1.4655,-16.56,33.36,21.84
5.884,-11.032,-2.7104,0.95967,-0.0045815,1.3167,-15.48,34.26,21.54
6.8374,-12.0,-2.9965,0.81673,0.33567,1.1777,-13.5,35.7,20.76
7.6138,-12.544,-3.1054,0.65027,0.54,1.0354,-12.66,36.48,20.28
8.2812,-13.103,-3.0101,0.37446,0.43799,0.77672,-11.7,37.26,19.74
8.4446,-13.144,-2.6015,0.11454,0.22694,0.52076,-9.78,38.58,18.78
8.322,-13.375,-2.3018,0.0094684,0.020159,0.26237,-8.94,39.18,18.36
9.1529,-14.601,-2.9284,-0.24435,-0.343,-0.11606,-7.56,40.32,17.28
9.1937,-14.124,-2.833,-0.53848,-0.69608,-0.46304,-7.08,40.5,16.86
8.322,-12.544,-2.1384,-0.67134,-0.85185,-0.67287,-6.54,40.8,16.62
5.5026,-10.311,-0.68102,-0.82436,-0.84177,-1.3708,-6.12,41.28,16.68
5.0259,-10.379,-0.64016,-0.87445,-0.51862,-1.7556,-5.94,41.34,16.74
5.1349,-11.101,-0.70826,-0.93859,-0.30299,-1.9975,-5.94,41.4,16.86
5.6252,-11.836,-0.40861,-1.0611,-0.29108,-2.0898,-6.66,41.16,17.28
5.6116,-11.509,0.10896,-1.2572,-0.48045,-2.0443,-7.26,40.8,17.64
5.4754,-10.896,0.40861,-1.3192,-0.55955,-2.0107,-8.04,40.26,18.0
4.5356,-8.9349,0.8717,-1.4019,-0.74037,-1.982,-9.66,39.12,19.2
4.0044,-8.0496,1.0079,-1.3741,-0.72846,-2.0595,-10.68,38.46,19.92
3.7184,-7.3822,1.0896,-1.2868,-0.65271,-2.109,-11.7,37.74,20.76
4.0589,-7.6955,0.89894,-1.1469,-0.59804,-2.153,-13.68,35.82,22.14
4.127,-7.9134,0.77636,-1.0159,-0.69119,-2.1692,-14.64,34.98,22.68
4.0861,-8.2131,0.76274,-0.9783,-0.79626,-2.1249,-15.66,33.9,23.22
3.7184,-8.2267,1.0215,-1.0003,-0.8604,-2.0449,-17.7,31.5,24.24
3.3506,-8.0224,0.92618,-1.0269,-0.86224,-1.9267,-18.54,30.3,24.72
2.942,-8.0088,0.88532,-1.0137,-0.77855,-1.7871,-19.2,29.04,25.2
2.6696,-8.4855,0.7355,-0.9838,-0.63286,-1.6212,-20.28,26.58,25.86
2.5742,-8.7715,0.76274,-0.95234,-0.32406,-1.2727,-20.58,25.32,26.34
2.6832,-9.3436,0.62654,-0.94898,-0.2193,-1.1396,-20.7,24.3,26.7
2.547,-9.6841,1.1169,-0.9444,-0.012523,-0.85613,-20.82,23.22,26.94
2.6423,-9.2074,1.2531,-0.85552,0.26237,-0.41783,-21.0,20.88,27.3
2.7649,-9.0167,1.0351,-0.65821,0.33475,-0.11362,-20.94,19.92,27.48
2.7649,-9.5615,1.1032,-0.41478,0.35858,0.23946,-20.64,18.12,28.02
2.9011,-10.665,1.2395,-0.14783,0.47067,0.75778,-20.52,17.28,28.26
2.9284,-9.6841,1.185,-0.03543,0.49847,0.91049,-20.34,16.62,28.5
2.8739,-7.6274,0.9398,0.26176,0.47892,1.1558,-20.22,15.9,28.62
2.8467,-7.2052,0.24517,0.80207,0.4383,1.3137,-19.98,15.0,28.92
2.9556,-8.2812,0.095342,1.0821,0.42974,1.4129,-19.86,14.76,28.92
3.2144,-9.507,-0.027241,1.2223,0.36499,1.5266,-19.8,14.7,28.92
3.5822,-10.787,-0.38137,1.2178,0.22724,1.7962,-19.68,14.82,28.74
3.4868,-10.311,-0.50395,1.1322,0.17593,1.9383,-19.56,15.0,28.74
3.3097,-9.3163,-0.70826,1.0873,0.1912,1.9838,-19.5,15.24,28.74
2.9148,-7.6955,-0.85808,1.0486,0.40867,2.0275,-19.14,16.5,28.26
2.7104,-7.3141,-0.88532,1.0757,0.68753,1.9984,-19.02,16.98,27.9
2.8603,-7.246,-0.89894,1.1267,0.95295,1.9789,-18.84,17.7,27.54
4.0316,-7.7772,-1.2258,1.1683,1.0785,1.9655,-18.36,19.14,27.24
4.6582,-7.927,-1.4574,1.1609,0.894,1.9786,-18.06,19.92,27.0
5.1894,-8.0769,-1.7434,1.1836,0.58582,2.0165,-17.64,20.82,26.58
5.8976,-8.9349,-2.1384,1.2156,0.27489,2.0305,-16.74,22.62,25.92
6.1836,-9.7658,-2.3018,1.2129,0.037568,2.0275,-16.2,23.46,25.68
6.456,-10.842,-2.4925,1.1875,-0.085521,1.9682,-15.6,24.18,25.44
7.0962,-12.476,-2.9011,1.0046,-0.036957,1.8311,-14.1,25.56,24.84
7.5865,-12.694,-3.228,0.83719,0.080329,1.7089,-13.38,26.4,24.42
8.0632,-12.694,-3.4868,0.7645,0.09896,1.6179,-12.42,27.18,23.94
8.3765,-12.844,-3.5413,0.5733,0.011912,1.2737,-11.58,27.78,23.58
8.4174,-12.817,-3.1599,0.38729,-0.10354,0.94165,-9.48,28.92,22.98
8.4719,-13.484,-2.8603,0.28344,-0.22297,0.59773,-8.4,29.4,22.56
8.9349,-14.506,-3.2961,0.10354,-0.34178,0.3036,-7.32,29.88,22.14
8.7034,-13.484,-2.833,-0.53848,-0.58429,-0.23366,-5.4,30.66,21.3
7.3686,-11.713,-1.9886,-0.78893,-0.64721,-0.7367,-4.38,31.02,21.18
5.9657,-10.351,-1.185,-0.87048,-0.4383,-1.2104,-3.48,31.38,20.88
5.1485,-10.065,-0.72188,-0.86285,-0.135,-1.5977,-1.92,31.68,20.52
5.5162,-10.61,-0.8036,-0.88453,-0.054367,-1.8228,-1.26,31.8,20.28
6.1292,-11.25,-0.54481,-0.97616,-0.2306,-1.9184,-0.84,31.98,20.22
6.4969,-11.536,0.23155,-1.1671,-0.73884,-1.8699,-0.3,32.16,20.22
5.8704,-10.597,0.47671,-1.2117,-0.91172,-1.8555,-0.24,32.04,20.28
5.4481,-9.9837,0.70826,-1.273,-1.2147,-1.9196,-0.36,31.92,20.4
4.5628,-8.826,0.9398,-1.2407,-1.2016,-2.0436,-0.66,31.86,20.58
3.7865,-8.1995,0.96704,-1.1863,-1.0678,-2.1719,-1.56,31.8,21.0
3.5413,-8.0905,0.8717,-1.1325,-0.88911,-2.3042,-2.34,31.74,21.24
3.3778,-8.0088,0.83084,-1.0559,-0.71135,-2.3555,-3.78,31.5,21.84
3.4187,-8.1177,0.83084,-1.0348,-0.68906,-2.3405,-4.62,31.32,21.96
3.3506,-8.145,0.77636,-0.99479,-0.68264,-2.2568,-5.4,31.26,22.26
3.2689,-8.0224,0.91256,-0.98471,-0.73976,-2.1451,-6.36,31.08,22.5
2.9965,-7.8998,1.0079,-0.94898,-0.79626,-1.8604,-7.44,30.9,22.8
2.547,-8.5808,1.0351,-0.91569,-0.76877,-1.6179,-9.42,30.42,23.52
2.438,-8.8805,0.99429,-0.86376,-0.63286,-1.2077,-10.32,29.88,23.88
2.4108,-9.616,1.1169,-0.83108,-0.55894,-1.0531,-12.0,29.4,24.66
2.3155,-10.025,1.0896,-0.76114,-0.2642,-0.59529,-12.72,29.1,25.08
2.4108,-9.7113,1.185,-0.6915,-0.047647,-0.33414,-13.56,28.56,25.56
2.3836,-9.4389,1.0896,-0.54581,0.10721,-0.071777,-14.04,28.2,25.92
2.4517,-10.91,1.362,-0.35522,0.22663,0.21472,-15.06,27.36,26.82
2.6287,-11.387,1.4029,-0.16952,0.40103,0.6915,-15.6,27.0,27.18
3.0237,-9.3436,1.0624,-0.083383,0.43219,0.81825,-16.62,26.28,28.08
2.8739,-7.9543,0.8036,0.29932,0.38576,1.0259,-16.92,25.92,28.62
2.6696,-7.4776,0.54481,0.45723,0.37538,1.0504,-17.22,25.68,28.98
2.6968,-7.8317,0.29965,0.87537,0.44135,1.0708,-17.28,25.5,29.34
2.8603,-9.0848,0.25879,1.0391,0.49144,1.1362,-17.46,25.56,29.64
3.1054,-10.215,-0.040861,1.1011,0.4835,1.376,-17.46,25.74,29.7
3.4051,-10.093,-0.25879,1.0837,0.46609,1.4694,-17.7,26.16,29.64
3.2825,-9.0984,-0.46309,1.0321,0.43463,1.7281,-17.76,26.4,29.34
3.0918,-8.2539,-0.64016,1.0269,0.45265,1.774,-17.7,26.88,29.22
2.9965,-7.8453,-0.70826,1.0498,0.65332,1.8213,-17.7,27.3,29.04
2.9965,-7.246,-0.92618,1.0944,0.82833,1.8115,-17.4,28.5,28.32
3.3506,-7.4776,-0.9398,1.1875,0.98013,1.7795,-17.16,29.16,28.02
4.413,-8.1858,-1.3757,1.2007,0.94776,1.7639,-16.26,30.36,27.3
4.8352,-8.322,-1.6344,1.2211,0.62827,1.7944,-16.02,31.08,26.76
5.0531,-8.6081,-1.6889,1.2175,0.49236,1.825,-15.48,31.92,26.4
5.3937,-9.3572,-1.9205,1.1368,0.11057,1.8937,-15.0,32.76,25.98
5.6524,-9.9837,-1.9477,1.0345,-0.012523,1.8668,-13.74,34.08,25.08
6.1019,-10.937,-1.9886,0.98074,0.056505,1.7055,-13.02,34.8,24.6
6.9328,-11.904,-2.4108,0.90988,0.10812,1.609,-11.22,36.24,23.58
7.3141,-12.0,-2.5742,0.72326,0.20403,1.2911,-10.14,36.96,23.28
7.6002,-12.122,-2.7377,0.70188,0.20311,1.1652,-9.18,37.68,22.74
7.7636,-12.354,-2.8603,0.55039,0.16035,0.7703,-8.28,38.28,22.08
7.4503,-12.231,-2.8194,0.39676,0.18021,0.50946,-6.3,39.24,21.18
7.5184,-12.544,-2.8875,0.31857,0.19761,0.28955,-5.34,39.84,20.52
8.6353,-13.988,-3.337,0.19639,0.11362,0.15455,-4.62,40.32,19.98
8.9486,-13.579,-3.1599,-0.062919,-0.135,0.037263,-2.94,41.28,19.08
7.9679,-12.326,-2.6968,-0.61667,-0.60506,-0.3824,-2.34,41.52,18.6
6.5105,-10.815,-1.8115,-0.82009,-0.58185,-0.82009,-1.74,41.88,18.3
4.9578,-9.5206,-1.3076,-0.82803,-0.30177,-1.2361,-1.02,42.3,18.0
5.2847,-10.147,-1.2803,-0.83139,-0.047037,-1.5595,-0.9,42.36,18.0
6.1155,-11.577,-1.1577,-0.97097,-0.10599,-1.7975,-0.96,42.42,18.18
6.565,-11.795,-0.64016,-1.0327,-0.23793,-1.8069,-1.26,42.42,18.36
6.456,-11.237,-0.054481,-1.2187,-0.57727,-1.7865,-1.56,42.3,18.54
5.993,-10.474,0.21793,-1.3757,-0.99113,-1.8115,-1.92,42.12,18.9
4.7399,-8.7306,0.40861,-1.3909,-1.0321,-1.9429,-3.18,41.76,19.8
4.1542,-8.2812,0.47671,-1.3479,-0.94043,-2.1176,-3.96,41.34,20.58
3.8954,-8.0224,0.44947,-1.2871,-0.73884,-2.2755,-5.52,40.68,21.84
3.9635,-8.145,0.44947,-1.2587,-0.62675,-2.3457,-5.52,40.68,21.84
3.9635,-8.1995,0.54481,-1.1756,-0.38362,-2.437,-7.62,39.54,23.1
3.8682,-8.1858,0.54481,-1.16,-0.38882,-2.4013,-8.76,38.94,23.52
3.6775,-8.1858,0.69464,-1.1548,-0.42638,-2.3072,-9.72,38.52,23.88
3.3915,-7.9679,0.69464,-1.1457,-0.47098,-2.1683,-10.8,37.86,24.42
2.9284,-8.3901,0.74912,-1.0913,-0.46762,-1.9893,-12.78,36.66,25.32
2.9011,-8.5808,0.68102,-1.0614,-0.40775,-1.7492,-13.68,35.88,25.86
2.7786,-9.0712,0.65378,-1.0382,-0.28802,-1.4679,-14.64,35.1,26.28
2.8058,-9.4934,0.76274,-0.99174,-0.028405,-1.0003,-16.38,33.66,27.36
2.6423,-9.2482,0.98067,-0.93554,0.16432,-0.70097,-17.22,32.82,27.78
2.6015,-8.7715,1.0624,-0.82742,0.33109,-0.39676,-17.82,32.16,28.14
2.8194,-9.0575,1.0488,-0.60934,0.40317,-0.07025,-19.14,30.54,28.5
2.8194,-9.7113,1.0624,-0.35644,0.42089,0.30757,-19.68,29.82,28.74
2.9284,-10.515,1.1577,-0.17746,0.45784,0.72571,-20.1,29.28,28.98
3.1599,-8.9894,0.81722,0.088575,0.49327,1.2593,-20.94,28.2,29.52
2.9011,-7.7908,0.51757,0.34392,0.4725,1.4899,-21.24,27.72,29.82
2.9148,-7.1915,0.35413,0.60995,0.48472,1.5937,-21.48,27.36,30.0
2.9556,-7.9815,0.054481,0.83933,0.52504,1.6887,-21.84,26.94,30.24
3.1191,-8.9758,-0.027241,0.99846,0.53817,1.8653,-21.96,27.06,30.24
3.2416,-10.052,-0.20431,0.99999,0.52412,1.952,-22.02,27.3,30.06
3.4596,-10.106,-0.50395,0.93004,0.48533,2.2068,-22.02,27.9,29.46
3.5004,-9.4661,-0.64016,0.87598,0.51679,2.3271,-21.9,28.32,29.16
3.3097,-8.5536,-0.68102,0.86529,0.61575,2.383,-21.78,28.74,28.8
3.3915,-7.5321,-0.91256,0.90622,0.76419,2.3854,-21.24,30.36,28.26
3.9771,-7.8181,-0.99429,1.0003,0.85796,2.3524,-20.7,31.14,27.84
4.4539,-8.1041,-1.185,1.0455,0.73334,2.2477,-20.16,31.92,27.42
5.3392,-8.6081,-1.2667,1.0104,0.52748,2.0974,-18.66,33.78,26.88
5.4481,-8.6353,-1.3076,0.9838,0.34911,1.9474,-17.88,34.62,26.4
5.5571,-8.826,-1.5119,0.96944,0.26176,1.7886,-17.04,35.58,26.1
5.8295,-9.1937,-2.0158,0.956,0.25107,1.4923,-15.18,37.2,25.2
6.0202,-9.8339,-2.1793,0.9557,0.3317,1.325,-14.22,37.98,24.78
6.3198,-10.706,-2.3427,0.93554,0.40287,1.2648,-13.08,38.58,24.42
7.0417,-11.959,-2.6968,0.76755,0.613,1.1952,-10.86,40.02,23.7
7.6002,-12.108,-2.8603,0.60476,0.60934,1.1704,-9.78,40.56,23.28
8.2131,-12.149,-2.6968,0.47128,0.45937,1.0996,-7.62,41.88,22.2
8.1858,-11.931,-2.7241,0.32895,0.26817,0.93371,-6.6,42.48,21.6
7.9679,-11.577,-2.4517,0.16768,0.071777,0.53145,-4.68,43.26,20.76
8.3629,-12.749,-2.6968,0.1854,0.020464,0.38943,-3.96,43.56,20.16
9.3027,-13.675,-3.0101,0.12309,-0.13714,0.1854,-3.24,43.92,19.68
9.7113,-13.579,-3.0918,-0.23305,-0.72174,-0.18662,-2.7,44.22,19.26
7.4095,-11.25,-1.5255,-0.47098,-1.1185,-0.58643,-1.62,44.94,18.72
6.3743,-10.815,-1.1577,-0.60292,-1.1347,-1.0815,-1.2,45.06,18.48
5.38,-10.665,-0.98067,-0.70219,-0.65607,-1.6973,-0.84,45.18,18.12
5.8567,-11.645,-0.99429,-0.72021,-0.551,-1.8237,-0.72,45.24,17.88
6.2654,-12.163,-0.76274,-0.83017,-0.55955,-1.9303,-0.78,45.12,17.82
6.4833,-12.286,-0.38137,-1.047,-0.91508,-1.9138,-0.84,45.0,18.0
6.0202,-11.032,0.29965,-1.175,-1.1735,-1.8964,-1.44,44.46,18.6
5.1894,-9.9429,0.46309,-1.2398,-1.2706,-1.9618,-1.8,44.1,18.96
3.8818,-8.4719,0.70826,-1.2434,-1.0705,-2.1927,-3.24,43.38,19.86
3.514,-8.1858,0.7355,-1.2055,-0.82589,-2.3433,-4.02,43.08,20.46
3.5413,-8.0224,0.6674,-1.1585,-0.60628,-2.4535,-4.92,42.48,20.82
3.5413,-7.9679,0.64016,-1.1121,-0.51282,-2.4746,-5.94,41.82,21.36
3.5004,-7.9815,0.69464,-1.066,-0.53451,-2.3983,-8.22,40.44,22.02
3.4596,-7.9951,0.72188,-1.0217,-0.61148,-2.2779,-9.42,39.78,22.38
3.337,-7.9679,0.70826,-0.99663,-0.76938,-2.0177,-10.68,39.0,22.98
2.9556,-8.0905,0.6674,-0.98869,-0.81245,-1.9105,-12.9,37.56,24.0
2.6423,-8.4174,0.64016,-0.98716,-0.78802,-1.543,-13.74,36.78,24.54
2.5061,-8.8805,0.53119,-0.99113,-0.72937,-1.4105,-14.82,35.94,24.96
2.4244,-9.398,0.53119,-1.0403,-0.45876,-0.98471,-15.78,35.16,25.38
