Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.757,-13.266,1.7706,-1.0455,0.9221,1.8329,-23.88,26.34,6.18
2.7513,-11.768,1.7162,-1.1765,1.0165,2.179,-23.46,26.46,6.12
3.6775,-10.569,1.185,-1.131,1.0027,2.3167,-22.98,26.82,5.7
4.1814,-11.128,0.61292,-1.0421,0.80176,2.3314,-22.5,27.78,5.16
4.522,-12.803,0.31327,-1.0437,0.36072,2.2428,-22.2,28.56,4.8
4.6445,-14.383,0.54481,-1.0748,-0.13347,2.098,-22.26,29.22,4.26
3.7728,-14.342,1.4165,-1.146,-0.50305,1.8421,-22.32,29.88,4.32
2.3291,-12.653,1.8524,-1.1093,-0.58949,1.5803,-22.56,30.3,4.92
1.5663,-10.052,1.3484,-0.92485,-0.26848,1.4138,-22.5,30.42,5.88
1.7298,-7.7091,0.61292,-0.67867,0.40806,1.2746,-22.68,30.54,7.38
2.2882,-6.3471,0.28603,-0.3146,1.5195,1.1215,-22.68,30.48,8.94
2.7377,-5.9112,0.28603,-0.15088,1.9221,1.0626,-22.08,30.06,10.74
3.3506,-5.9657,0.70826,-0.058643,2.0281,1.0211,-21.72,29.94,12.3
3.5413,-6.1292,0.91256,-0.025045,2.0058,1.029,-21.18,29.94,13.02
4.0725,-6.6059,1.0624,-0.070555,1.8027,1.0623,-20.16,29.64,14.22
4.8352,-7.0281,1.2258,-0.18784,1.4465,1.1063,-18.96,29.7,15.0
5.1076,-7.2188,1.2258,-0.42394,0.73579,1.1377,-17.4,30.0,15.24
4.9714,-7.3005,1.076,-0.5849,0.31979,1.171,-16.02,30.42,15.42
4.6854,-7.4231,0.89894,-0.69761,0.12034,1.1985,-14.82,30.84,15.12
4.4947,-7.7227,0.89894,-0.76053,0.10079,1.2132,-14.46,31.38,14.88
4.3721,-8.4719,1.0215,-0.8094,0.18479,1.2269,-13.32,31.74,14.76
4.5764,-9.3163,1.076,-0.81459,0.43738,1.2358,-12.48,32.04,14.82
5.2575,-10.61,1.1441,-0.81215,0.54306,1.219,-12.36,32.46,14.94
6.2245,-12.054,1.2939,-0.77336,0.52076,1.1066,-11.94,32.94,15.12
6.7012,-12.354,1.5255,-0.70647,0.37721,0.83536,-12.06,33.66,15.42
5.7069,-12.79,1.6753,-0.54947,0.11973,0.46059,-12.36,34.02,15.42
5.1485,-13.471,1.5527,-0.32712,-0.07086,0.20495,-12.48,34.26,15.6
5.7069,-12.871,1.2531,-0.049175,-0.034819,-0.094379,-12.24,34.74,15.78
5.9249,-12.054,1.0351,0.24526,0.059254,-0.48686,-12.48,34.86,16.02
4.699,-10.351,1.3484,0.67501,-0.12339,-1.1023,-12.96,34.92,16.02
4.304,-10.815,1.471,0.92454,-0.40103,-1.3005,-12.96,34.98,16.02
4.0997,-12.667,1.4846,1.0739,-0.69364,-1.4511,-12.84,35.22,15.96
4.4266,-14.901,1.4301,1.0867,-0.99174,-1.5947,-13.38,35.1,15.84
4.2904,-15.459,1.4982,0.99052,-1.2489,-1.7718,-13.44,34.98,15.6
3.6911,-15.064,1.6617,0.85338,-1.3277,-1.9297,-13.98,34.5,15.6
3.1872,-13.253,1.5255,0.76205,-1.0354,-2.1295,-15.0,34.14,15.36
2.8739,-11.073,1.3757,0.78802,-0.77274,-2.2251,-15.9,33.72,15.12
2.5334,-9.5887,1.1713,0.87568,-0.62461,-2.3082,-16.62,33.36,15.12
2.0294,-8.2812,1.0351,0.98899,-0.51007,-2.3555,-18.18,32.76,14.58
1.7843,-7.3686,1.1305,1.0956,-0.45479,-2.3796,-20.28,32.52,13.8
1.7025,-7.2733,1.2258,1.1695,-0.43768,-2.39,-21.36,32.16,13.32
1.7162,-7.1643,1.2803,1.1958,-0.49969,-2.3527,-23.52,31.5,12.18
1.58,-7.0962,1.2531,1.1451,-0.56719,-2.288,-25.8,31.2,10.86
1.4029,-6.9191,1.3212,1.0574,-0.65027,-2.178,-26.64,31.2,10.08
1.1986,-6.7421,1.3484,0.93279,-0.73426,-2.0116,-28.08,31.08,8.34
1.0896,-6.9055,1.2531,0.77763,-0.79748,-1.8198,-29.4,30.72,7.02
0.98067,-7.1507,1.3484,0.57177,-0.8042,-1.5971,-30.48,30.48,5.28
0.6674,-7.4776,1.2939,0.27581,-0.65607,-1.2526,-31.26,30.12,4.26
0.51757,-7.6683,1.3348,0.054978,-0.46029,-0.98044,-31.26,29.76,3.9
0.16344,-8.6898,1.5119,-0.15974,-0.20556,-0.62522,-31.5,29.04,3.6
0.10896,-9.7522,1.6753,-0.39156,0.081245,-0.24282,-31.56,28.38,3.72
0.095342,-10.215,1.8251,-0.59315,0.41325,0.16432,-31.44,28.14,3.84
0.40861,-10.706,1.8251,-0.74067,0.74067,0.6072,-31.32,27.48,4.38
1.0488,-12.122,1.6617,-0.94562,0.9218,1.1026,-31.38,26.76,4.86
1.8932,-12.422,1.7298,-1.2624,0.99205,1.8051,-31.26,26.46,5.22
2.4244,-12.108,1.7298,-1.3531,0.96639,2.1869,-31.2,26.52,5.52
3.5277,-10.556,1.3484,-1.325,0.85063,2.4068,-30.72,26.94,5.16
4.2495,-10.637,0.8036,-1.2489,0.64446,2.4884,-30.36,27.6,4.68
4.7399,-12.898,0.35413,-1.2211,0.30207,2.5409,-30.12,28.62,4.2
5.1076,-14.301,0.32689,-1.259,-0.18448,2.5684,-30.0,29.04,3.96
5.3119,-15.909,1.0215,-1.3567,-0.89309,2.233,-29.88,29.88,3.72
3.8954,-14.369,2.0158,-1.3018,-1.095,1.9273,-29.7,30.48,3.96
2.8603,-12.34,1.8387,-1.0669,-0.89003,1.7104,-29.52,30.84,4.32
2.3155,-9.2482,0.92618,-0.74281,-0.24862,1.5009,-29.1,31.44,5.58
2.6696,-6.8919,0.31327,-0.41417,0.46487,1.321,-28.62,31.68,6.9
3.1599,-6.17,-0.027241,-0.16341,0.86987,1.2013,-27.96,31.56,9.0
3.4459,-6.3062,0.29965,0.082467,0.9783,1.0592,-27.66,31.44,10.02
3.8273,-6.5786,0.68102,0.19059,1.0446,0.99693,-26.58,31.5,11.88
4.2632,-6.8919,0.7355,0.21075,0.98777,0.98013,-26.04,31.38,12.9
4.8625,-7.1234,0.92618,0.16066,0.74526,0.98441,-24.66,31.56,14.4
5.3528,-7.2869,0.70826,0.055894,0.40928,0.98441,-22.8,31.56,15.54
5.5162,-7.2052,0.6674,-0.15455,-0.083078,1.0128,-21.36,31.92,16.2
5.5571,-7.0553,0.61292,-0.28527,-0.31612,1.0201,-20.64,32.28,16.26
5.1485,-6.96,0.50395,-0.38057,-0.4215,0.98319,-19.56,32.64,16.14
4.9987,-7.1507,0.50395,-0.45173,-0.45112,0.92668,-18.9,32.88,16.32
4.6173,-7.7636,0.61292,-0.51679,-0.42577,0.86926,-17.88,33.42,16.14
4.7807,-9.4117,0.83084,-0.58002,-0.33537,0.82589,-16.86,33.96,16.26
4.9442,-10.324,0.8717,-0.66096,-0.2419,0.74495,-16.32,34.2,16.38
5.5162,-12.177,1.0215,-0.76786,-0.07086,0.43585,-15.18,34.68,16.68
4.9714,-12.258,1.5255,-0.74006,0.019548,0.079412,-14.58,34.98,16.86
3.9635,-12.476,1.7706,-0.58307,0.16524,-0.18998,-14.16,35.16,17.22
3.4051,-12.871,1.6753,-0.30238,0.50793,-0.38179,-13.74,35.28,17.4
4.2223,-12.054,1.3757,0.05681,0.89278,-0.63102,-13.14,35.22,17.88
4.7399,-10.515,1.1577,0.41783,0.9499,-0.86957,-12.72,35.28,18.42
4.2223,-10.515,1.4574,0.91019,0.58368,-1.1894,-12.72,35.28,18.48
4.0725,-11.087,1.5391,1.0318,0.39431,-1.2162,-12.9,35.28,18.48
4.1542,-12.177,1.6753,1.248,-0.32254,-1.2123,-13.14,35.22,18.36
5.094,-14.41,1.7843,1.2211,-0.97189,-1.1921,-13.68,35.22,17.94
5.2302,-15.064,1.866,1.0269,-1.6762,-1.2486,-14.28,35.04,17.82
4.0997,-14.083,1.9886,0.78557,-2.1875,-1.3589,-15.3,35.04,17.4
3.6911,-12.776,1.8524,0.58826,-2.2645,-1.4804,-15.78,35.1,17.22
2.9965,-11.441,1.757,0.49877,-2.0638,-1.6099,-16.44,35.04,16.98
1.9477,-9.3163,1.4846,0.57666,-1.576,-1.8192,-17.04,34.8,16.8
1.2667,-7.5593,1.1441,0.7364,-1.1304,-1.9413,-18.84,34.56,16.2
1.0896,-6.8238,0.84446,0.91019,-0.72815,-2.0449,-19.86,34.38,15.72
1.2667,-6.5378,0.96704,1.058,-0.44929,-2.1136,-21.84,34.26,14.88
1.4165,-6.7148,1.1032,1.1643,-0.3427,-2.1371,-22.74,34.14,14.46
1.3893,-6.7012,1.1577,1.2037,-0.33384,-2.0861,-23.7,33.96,13.74
1.471,-6.8374,1.3212,1.1561,-0.43982,-1.901,-25.44,33.84,12.18
1.4438,-6.8647,1.362,1.0455,-0.54856,-1.7138,-26.28,33.66,11.52
1.471,-7.0417,1.3076,0.87537,-0.6747,-1.496,-27.54,33.54,10.02
1.3757,-7.4776,1.3212,0.53665,-0.75747,-1.1426,-28.14,33.42,9.36
1.1169,-7.6955,1.4301,0.28375,-0.73854,-0.87781,-28.8,33.24,8.76
0.92618,-7.9679,1.4438,0.16341,-0.69272,-0.70738,-29.28,33.18,8.22
0.64016,-8.7306,1.471,-0.21197,-0.47983,-0.14142,-29.64,33.06,7.56
0.25879,-9.8611,1.7843,-0.44868,-0.24648,0.2364,-29.94,33.0,6.84
0.095342,-10.733,1.9205,-0.63744,0.1292,0.66645,-29.94,32.88,6.54
0.27241,-11.713,1.8387,-0.83689,0.49786,1.168,-29.76,32.82,6.24
1.6617,-13.225,1.8524,-1.1469,0.7984,1.8567,-29.28,32.64,5.76
2.4789,-13.348,1.7706,-1.2892,0.87812,2.2376,-29.04,32.7,5.94
3.051,-12.858,1.7298,-1.2581,0.85338,2.4053,-28.74,32.58,6.12
4.7944,-10.597,0.91256,-1.0993,0.72754,2.3497,-28.14,32.7,6.24
4.9306,-10.719,0.50395,-0.96669,0.45173,2.1661,-27.84,32.64,6.42
4.808,-12.313,0.19068,-0.8604,-0.29016,1.7856,-27.66,32.7,6.66
3.9908,-14.056,0.70826,-0.85399,-0.52504,1.6399,-27.18,32.82,7.44
2.4789,-14.015,1.5936,-0.78832,-0.82497,1.2333,-27.0,32.94,7.8
1.5936,-12.626,1.8387,-0.61789,-0.47495,1.058,-26.88,33.0,8.4
1.4165,-11.332,1.5663,-0.35675,0.27397,0.90958,-26.58,33.12,8.88
2.261,-7.2188,0.34051,-0.11545,1.0968,0.79504,-25.86,33.24,9.9
2.6696,-6.4424,0.12258,0.13806,1.7648,0.61484,-25.5,33.3,10.62
3.2961,-5.7614,0.14982,0.18906,1.8326,0.57574,-25.26,33.42,11.22
3.6094,-5.8023,0.53119,0.29352,1.8427,0.5339,-24.54,33.48,12.3
3.8137,-5.9521,0.85808,0.28741,1.792,0.54459,-24.18,33.48,12.96
3.9363,-6.0066,1.0215,0.22052,1.3778,0.6524,-23.88,33.54,13.68
4.5492,-6.3743,0.99429,0.11851,0.94776,0.73762,-23.04,33.6,15.0
4.6718,-6.6059,0.99429,-0.1124,0.28069,0.87384,-22.5,33.48,15.54
4.6582,-6.7829,0.70826,-0.17776,0.10415,0.91935,-21.6,33.6,15.96
4.5901,-6.8647,0.68102,-0.34941,-0.20006,1.0482,-21.12,33.66,16.08
4.4539,-7.069,0.62654,-0.40745,-0.27733,1.0919,-20.52,33.96,16.08
4.4811,-7.4231,0.64016,-0.43768,-0.30329,1.1322,-19.68,34.5,16.08
4.5356,-8.1722,0.61292,-0.45418,-0.2923,1.1692,-19.08,34.8,16.02
5.2711,-10.869,0.55843,-0.50244,-0.27092,1.1857,-17.82,35.4,15.78
6.1292,-12.408,0.5993,-0.63622,-0.28711,1.0965,-17.28,35.58,15.9
6.7693,-13.021,0.8036,-0.70188,-0.30146,0.96975,-16.74,35.88,15.9
6.2109,-13.402,1.185,-0.72846,-0.42822,0.40684,-16.2,36.24,15.78
3.9227,-14.056,1.4982,-0.58704,-0.31429,0.18937,-14.94,36.36,15.9
3.9635,-13.539,1.2531,-0.34117,0.098349,-0.053756,-14.4,36.54,16.08
4.3721,-11.087,0.85808,0.15669,0.57971,-0.5568,-13.38,36.84,16.68
4.7944,-9.9973,1.0215,0.48961,0.3879,-0.8772,-12.9,36.9,16.86
4.4402,-10.719,1.1713,0.63988,0.1631,-0.94715,-12.54,37.08,17.04
4.413,-11.795,1.3757,0.95142,-0.51129,-1.0947,-12.36,37.14,17.1
5.1213,-14.315,1.4301,0.99693,-0.94928,-1.1634,-12.12,37.08,17.34
5.4481,-15.105,1.58,0.8769,-1.4151,-1.2901,-12.12,36.9,17.28
5.2575,-14.928,1.6889,0.69058,-1.7944,-1.4313,-12.48,36.72,17.34
3.9908,-12.544,1.5527,0.48442,-1.803,-1.6585,-12.9,36.72,17.28
3.8001,-11.591,0.81722,0.38057,-1.7715,-1.7926,-13.26,36.6,17.28
2.0703,-8.4446,1.2531,0.40317,-1.9526,-1.8833,-14.34,36.24,17.4
1.0351,-7.3958,0.84446,0.50488,-1.2917,-1.941,-15.36,36.12,17.34
1.0215,-6.7693,0.85808,0.65363,-0.72846,-2.0299,-16.38,35.88,16.98
1.5119,-6.3471,0.84446,0.7703,-0.31673,-2.1463,-18.6,35.76,16.02
1.6208,-6.3471,1.1169,0.83536,-0.19639,-2.1591,-19.62,35.64,15.36
1.6481,-6.5241,1.2803,0.83689,-0.21105,-2.1396,-20.76,35.46,14.76
1.5255,-6.7693,1.4301,0.77244,-0.31857,-2.0247,-21.66,35.28,14.1
1.2531,-7.0281,1.3893,0.68173,-0.40164,-1.8741,-23.52,35.1,12.78
1.1305,-7.069,1.2395,0.55161,-0.46823,-1.6811,-24.42,35.16,12.18
1.1577,-7.2052,1.3757,0.38698,-0.49175,-1.4636,-25.2,34.8,11.7
1.0215,-7.641,1.4438,0.20922,-0.46181,-1.2333,-26.88,34.2,10.68
0.74912,-8.1858,1.471,-0.047342,-0.34941,-0.81123,-27.72,33.9,10.08
0.62654,-8.8124,1.58,-0.2251,-0.19303,-0.46823,-28.38,33.6,9.6
0.46309,-9.4934,1.7025,-0.39981,0.018937,-0.11179,-29.16,33.36,9.24
0.34051,-10.351,1.7025,-0.53787,0.29719,0.25381,-29.76,32.94,8.52
0.50395,-10.733,1.6481,-0.6411,0.63652,0.67806,-30.0,32.64,8.34
1.5391,-12.449,1.6344,-0.9221,0.905,1.3378,-30.3,32.1,8.46
2.1929,-12.735,1.6072,-1.0134,0.93523,1.5366,-30.3,31.74,8.46
2.7649,-12.49,1.4165,-1.1347,0.93187,1.8952,-30.36,31.56,8.46
3.7047,-11.632,1.2667,-1.0907,0.832,2.1787,-30.48,31.32,8.52
5.0259,-10.297,0.38137,-0.97066,0.63713,2.1426,-30.66,30.96,8.64
5.2711,-11.564,0.38137,-0.94592,0.29596,2.0699,-30.78,31.02,8.64
5.2847,-14.029,0.17706,-0.96456,-0.19975,1.8161,-31.08,31.2,8.82
4.4402,-14.274,1.0624,-0.99754,-0.85796,1.5452,-31.08,31.26,9.3
3.6639,-13.77,1.4301,-0.97372,-0.93646,1.4267,-31.08,31.38,9.66
2.0703,-10.12,1.2122,-0.63163,-0.47617,1.1506,-30.96,31.74,10.5
2.152,-8.1995,0.47671,-0.33292,0.21441,0.98227,-30.78,31.92,11.04
2.6015,-6.8919,-0.1362,-0.082161,0.8152,0.82894,-30.6,31.92,11.58
3.3642,-5.9112,-0.19068,0.069333,1.1005,0.65485,-30.18,31.98,12.84
3.3506,-5.8159,0.027241,0.19609,1.288,0.47281,-29.94,32.1,13.62
3.228,-5.775,0.31327,0.25687,1.4334,0.43738,-29.7,31.98,14.58
3.6775,-6.1973,0.7355,0.27,1.47,0.45693,-29.1,31.92,15.96
3.9363,-6.5105,0.69464,0.219,1.3561,0.49938,-28.74,31.86,16.68
4.2904,-6.96,0.76274,0.10079,1.1399,0.58032,-28.5,31.68,17.22
4.7671,-6.9736,0.70826,-0.04215,0.71777,0.73426,-27.42,31.68,18.18
5.0531,-6.9328,0.61292,-0.23946,0.45784,0.81428,-27.0,31.62,18.3
5.0668,-6.8919,0.5993,-0.29413,0.33262,0.83933,-26.7,31.68,18.42
4.8897,-6.96,0.64016,-0.37293,0.080634,0.89889,-26.28,31.56,18.48
4.6718,-7.5729,0.7355,-0.43982,-0.18173,0.9557,-25.5,31.56,18.48
4.7126,-8.3357,0.61292,-0.49511,-0.27764,0.98197,-25.14,31.74,18.42
4.8897,-9.9292,0.64016,-0.56566,-0.29016,0.96639,-24.9,31.92,18.36
5.2847,-12.136,0.74912,-0.73182,-0.17349,0.80817,-24.18,32.22,18.06
5.0123,-12.354,1.1441,-0.76602,-0.045815,0.55222,-23.88,32.22,17.94
4.3858,-12.19,1.4165,-0.68631,0.094684,0.3204,-23.52,32.22,17.94
3.2144,-13.089,1.4438,-0.49388,0.38423,0.25045,-22.92,32.22,18.24
4.0589,-12.939,1.1577,-0.23091,0.77091,0.079412,-22.8,32.28,18.48
5.1894,-12.286,0.96704,0.045204,1.0024,-0.15272,-22.56,32.22,18.72
5.0531,-10.542,1.2803,0.47922,0.67195,-0.57513,-22.08,32.16,19.2
4.6718,-11.496,1.5527,0.75533,0.12523,-0.63958,-21.84,32.04,19.38
4.6854,-12.04,1.6753,0.8488,-0.17226,-0.67745,-21.78,31.92,19.5
4.9306,-12.994,1.5527,0.97983,-1.0269,-0.81459,-21.6,31.56,19.5
4.9578,-14.083,1.5391,0.92302,-1.5333,-0.94501,-21.6,31.08,19.8
4.9578,-14.083,1.5391,0.87415,-1.7269,-1.015,-21.6,31.08,19.8
3.337,-10.978,1.3076,0.68386,-1.7636,-1.3595,-21.42,30.0,20.04
3.337,-10.978,1.3076,0.68386,-1.7636,-1.3595,-21.42,30.0,20.04
2.5061,-8.717,1.0896,0.69547,-1.5241,-1.5,-21.66,29.52,20.34
2.2065,-7.927,1.1986,0.81551,-1.1099,-1.7119,-21.78,29.28,20.34
1.7706,-6.7421,0.88532,0.905,-0.81642,-1.8088,-22.14,28.44,20.16
1.7025,-6.6604,0.99429,0.97922,-0.61117,-1.8781,-22.44,28.2,19.98
1.6617,-6.5241,1.0215,1.0037,-0.49022,-1.9233,-23.1,27.72,19.26
1.5391,-6.5378,1.076,0.98166,-0.4383,-1.9163,-23.46,27.48,18.84
1.5119,-6.6876,1.0624,0.9163,-0.39676,-1.8576,-23.82,27.48,18.24
1.4301,-6.9328,1.2939,0.7532,-0.32834,-1.6805,-24.36,27.78,17.04
1.362,-7.0145,1.2531,0.61087,-0.30207,-1.5186,-24.42,28.02,16.32
1.2803,-7.2052,1.3212,0.4444,-0.27611,-1.3152,-24.48,28.14,15.54
1.1713,-7.6274,1.4029,0.26786,-0.24374,-0.96028,-24.9,28.62,14.22
1.0488,-8.3493,1.3893,0.082467,-0.19487,-0.81153,-24.84,28.86,13.5
1.0215,-8.9077,1.362,-0.13073,-0.12431,-0.48961,-24.9,29.16,12.66
0.89894,-10.992,1.58,-0.46395,0.058948,0.023518,-24.6,29.94,11.28
0.92618,-11.482,1.6889,-0.65363,0.29444,0.36774,-24.66,30.54,10.8
1.0215,-11.782,1.7843,-0.79199,0.5962,0.74495,-24.3,30.84,10.38
1.7434,-13.525,1.5936,-1.0843,0.85827,1.3024,-23.58,31.44,9.66
2.152,-13.702,1.6617,-1.1991,0.95753,1.5959,-23.1,31.92,9.3
2.4517,-13.253,1.6481,-1.2199,1.0027,1.7184,-22.74,32.22,9.24
3.7728,-10.515,1.2258,-1.0318,0.98197,1.8146,-22.32,32.7,8.88
4.2495,-9.5751,0.70826,-0.83169,0.80298,1.755,-22.32,32.76,8.82
4.699,-10.12,0.36775,-0.70005,0.32193,1.6878,-22.5,32.94,8.88
5.0531,-12.926,0.28603,-0.68539,-0.64843,1.4227,-22.86,33.12,9.18
3.9499,-13.757,1.0896,-0.77213,-0.99938,1.1524,-22.98,33.12,9.36
3.1599,-13.471,1.4574,-0.78435,-1.0177,1.0421,-23.1,33.12,9.78
2.2337,-12.04,1.7979,-0.6072,-0.45784,0.82192,-23.28,33.12,10.44
1.866,-8.0224,0.85808,-0.40134,0.27367,0.70708,-23.04,32.76,11.58
2.152,-6.5105,0.24517,-0.20372,0.95509,0.60537,-22.98,32.7,12.3
3.0237,-5.38,0.01362,-0.051007,1.332,0.52107,-22.68,32.34,13.74
3.2825,-5.38,0.24517,0.065363,1.4364,0.4664,-22.74,32.16,14.58
3.3915,-5.4481,0.42223,0.11606,1.4132,0.48411,-22.5,31.92,15.24
3.8137,-5.6524,0.84446,0.12065,1.347,0.51282,-22.14,31.86,16.2
4.4947,-6.2517,0.98067,0.03879,0.91996,0.63072,-21.24,31.44,17.7
4.7263,-6.6059,0.88532,-0.07025,0.51129,0.7199,-20.58,31.5,18.36
4.9033,-6.8783,0.78998,-0.20678,0.12737,0.8039,-19.98,31.68,19.02
4.7671,-6.9464,0.6674,-0.32559,-0.16554,0.87965,-18.84,31.92,19.92
4.6718,-7.0281,0.64016,-0.38729,-0.33811,0.95448,-18.3,32.1,20.22
4.6718,-7.4095,0.62654,-0.43035,-0.47983,1.0024,-17.7,32.28,20.34
4.7535,-7.6819,0.61292,-0.43952,-0.53145,1.0058,-17.16,32.64,20.34
4.9987,-9.2482,0.61292,-0.44654,-0.5174,0.97128,-16.14,33.36,20.28
5.1485,-10.542,0.55843,-0.48472,-0.48136,0.89522,-15.72,33.78,20.28
5.598,-12.408,0.84446,-0.60292,-0.343,0.63102,-14.7,34.5,20.46
4.9306,-12.572,1.1441,-0.62125,-0.28222,0.48228,-14.22,34.8,20.7
3.7456,-12.354,1.4165,-0.52076,0.015882,0.078496,-13.8,35.1,20.76
2.9148,-12.858,1.4029,-0.35186,0.43371,-0.027184,-13.32,35.46,21.0
3.909,-13.457,1.1032,-0.12706,0.94654,-0.16585,-12.78,36.12,21.3
5.1485,-12.449,1.0215,0.098655,1.1964,-0.38362,-12.36,36.18,21.36
5.1485,-10.256,1.4165,0.34361,1.0287,-0.686,-12.18,36.42,21.48
4.7126,-11.101,1.471,0.66768,0.24526,-0.85124,-12.06,36.84,21.48
4.699,-12.299,1.7298,0.74739,-0.06689,-0.87232,-12.12,36.96,21.48
4.9169,-12.926,1.6481,0.81734,-1.0153,-0.92149,-12.36,37.14,21.48
5.0668,-14.329,1.866,0.74067,-1.6011,-1.0293,-13.02,37.26,21.24
4.5356,-14.138,1.866,0.62766,-1.9514,-1.1561,-13.44,37.38,21.12
3.9363,-12.994,1.757,0.57635,-1.945,-1.3106,-13.98,37.56,20.94
2.7922,-10.052,1.185,0.60445,-1.6866,-1.5583,-15.3,37.74,20.52
2.0294,-8.6081,1.0896,0.72357,-1.3674,-1.7165,-16.14,37.74,20.28
1.7843,-7.8045,0.92618,0.90255,-0.94348,-1.8555,-17.04,37.68,19.92
1.6072,-6.8238,0.85808,1.0492,-0.5846,-1.9438,-18.9,37.62,19.26
1.6753,-6.7285,0.85808,1.1555,-0.40959,-2.0293,-20.1,37.74,18.66
1.975,-6.6604,0.96704,1.1875,-0.31093,-2.058,-21.24,37.62,18.06
1.6617,-6.674,1.0079,1.1243,-0.23824,-2.0363,-23.04,37.8,16.38
1.5255,-6.6604,1.0215,1.0119,-0.18295,-1.9438,-24.0,37.98,15.42
1.5391,-6.674,1.0896,0.94806,-0.1573,-1.8668,-24.84,38.04,14.4
1.4438,-6.7693,1.1986,0.69639,-0.11454,-1.58,-26.28,38.4,12.36
1.4438,-6.7693,1.1986,0.50793,-0.11545,-1.346,-26.88,38.4,11.34
1.4438,-6.7693,1.1986,0.20036,-0.12584,-0.93798,-27.54,38.34,10.26
1.3212,-7.1507,1.2122,0.0076358,-0.11148,-0.64446,-27.54,38.34,10.26
1.1032,-7.9679,1.1577,-0.21991,-0.062614,-0.30146,-27.96,38.16,9.3
0.99429,-9.4389,1.3212,-0.47464,0.020464,0.076358,-28.62,38.22,7.44
0.92618,-10.542,1.5391,-0.67653,0.21197,0.44685,-28.8,38.4,6.0
0.91256,-10.801,1.5119,-0.85643,0.54947,0.86254,-28.68,38.58,5.4
1.4846,-12.231,1.4982,-1.1836,0.90133,1.533,-28.2,38.82,4.5
2.2474,-13.184,1.471,-1.3873,0.96669,1.9239,-27.54,39.0,3.9
3.228,-13.307,1.471,-1.5327,0.97525,2.2718,-26.82,39.0,3.84
4.5628,-11.645,1.1577,-1.5351,0.91019,2.386,-26.7,39.12,3.78
5.0259,-11.141,0.64016,-1.4154,0.75045,2.3164,-26.76,39.3,3.72
5.2166,-11.618,0.42223,-1.3131,0.45693,2.2034,-26.94,39.3,3.84
5.6797,-13.334,0.28603,-1.2477,-0.11698,2.007,-27.06,39.36,4.44
5.094,-14.574,0.76274,-1.233,-0.78191,1.6713,-27.24,39.42,4.98
3.1463,-14.247,1.6344,-1.1017,-1.135,1.1283,-27.24,39.42,5.94
1.6753,-12.0,1.6753,-0.86957,-0.63683,0.85613,-27.06,38.82,7.86
1.1986,-9.7385,1.1169,-0.57177,0.23915,0.6185,-27.0,38.4,9.0
1.5391,-6.8238,0.49033,-0.28008,1.1139,0.46273,-26.52,37.92,11.04
2.1248,-6.0066,0.24517,-0.024435,1.6744,0.36591,-26.04,37.5,12.18
2.7649,-5.6116,0.50395,0.14142,1.9545,0.3094,-24.96,36.96,14.46
3.4187,-5.6797,0.92618,0.28802,2.1258,0.32284,-24.54,36.78,15.42
4.0044,-5.9657,1.185,0.28619,1.9865,0.3711,-23.88,36.78,16.14
4.5356,-5.993,1.2122,0.21564,1.5858,0.44196,-23.28,36.66,16.62
5.0804,-6.2517,1.0896,0.076358,1.0354,0.53023,-22.2,36.6,17.46
5.1485,-6.4424,0.96704,-0.10385,0.43158,0.61881,-21.78,36.6,17.82
4.9169,-6.4833,0.77636,-0.33475,-0.22602,0.76908,-21.42,36.42,18.06
4.6037,-6.7148,0.6674,-0.38637,-0.34453,0.81184,-20.64,36.78,18.12
4.5356,-6.9872,0.70826,-0.45173,-0.48045,0.8717,-20.22,36.96,17.94
4.4811,-7.2052,0.64016,-0.49572,-0.56352,0.91263,-19.8,37.2,17.82
4.3449,-8.2812,0.76274,-0.51557,-0.49786,0.92577,-19.32,37.5,17.46
4.522,-9.8884,0.70826,-0.56902,-0.39156,0.9279,-18.96,37.74,17.22
5.0531,-12.054,0.88532,-0.66309,-0.21228,0.79962,-18.06,38.1,17.1
5.2575,-12.313,1.185,-0.68386,-0.15516,0.69547,-17.4,38.28,17.16
4.7807,-12.027,1.3212,-0.63499,-0.076969,0.38698,-16.98,38.34,17.16
3.8137,-12.585,1.4438,-0.36499,0.18692,0.1124,-16.56,38.4,17.4
3.8682,-12.898,1.1169,-0.08827,0.56933,-0.079718,-15.6,38.46,17.82
4.8761,-11.863,0.99429,0.20128,0.88026,-0.29993,-15.18,38.52,18.06
4.7944,-10.038,1.185,0.5171,0.79596,-0.69914,-14.46,38.4,18.36
4.5083,-11.032,1.471,0.90469,0.14752,-0.76694,-14.16,38.34,18.48
4.4811,-11.536,1.471,1.0486,-0.37782,-0.81917,-14.1,38.28,18.6
5.0668,-13.375,1.58,1.0592,-0.97128,-0.85796,-13.92,38.22,18.6
5.2166,-13.988,1.5119,0.95203,-1.5363,-0.95448,-13.92,38.16,18.48
4.9306,-13.961,1.6753,0.80023,-1.9233,-1.0864,-14.04,38.04,18.42
3.8682,-11.863,1.4574,0.64263,-1.887,-1.2941,-14.58,37.92,18.0
3.1735,-10.46,1.2395,0.62278,-1.6631,-1.4505,-14.88,37.74,17.88
2.6015,-9.1256,1.2531,0.64263,-1.5272,-1.5317,-15.18,37.68,17.88
