Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0975,-9.5479,-0.28603,-0.96608,-1.0186,-3.4257,7.92,42.48,84.66
1.9205,-9.0575,-0.35413,-0.98624,-0.51404,-3.4853,6.66,41.94,85.2
1.9613,-8.9213,-0.44947,-0.99449,-0.051313,-3.4621,5.46,41.22,85.8
2.2201,-8.4582,-0.36775,-0.95387,0.29413,-3.3634,2.88,39.84,86.52
2.3155,-8.1995,-0.35413,-0.91752,0.48686,-3.2266,1.44,39.12,86.82
2.4789,-7.6546,-0.095342,-0.85674,0.45479,-2.875,0.12,38.46,87.06
2.3699,-7.1234,0.054481,-0.81612,0.35949,-2.7342,-2.7,36.66,87.36
2.2201,-6.7693,0.19068,-0.76175,0.17623,-2.375,-3.96,35.82,87.6
2.0839,-6.5786,0.28603,-0.64446,-0.015272,-1.7196,-5.28,35.04,87.66
1.7979,-6.1836,0.36775,-0.51985,-0.029627,-1.23,-7.74,33.54,87.6
1.6481,-5.9657,0.34051,-0.37904,-0.016188,-0.67195,-9.0,32.7,87.42
2.0158,-6.3198,0.21793,-0.1628,0.049175,-0.055589,-10.92,31.14,86.94
2.3155,-6.8102,-0.095342,0.208,0.085521,0.83658,-11.76,30.48,86.52
2.5198,-7.355,-0.35413,0.46914,0.010079,1.3454,-12.3,29.94,86.28
2.6423,-7.9679,-0.44947,0.7083,-0.10904,1.7556,-12.78,29.64,85.98
2.8467,-9.7113,-0.50395,0.91783,-0.23243,2.1683,-13.56,28.86,85.44
3.1191,-11.155,-0.7355,1.055,-0.32681,2.6325,-13.62,28.8,85.32
3.5277,-11.972,-0.98067,1.0989,-0.39401,3.0271,-13.68,28.68,85.26
3.5958,-12.04,-1.0351,1.1173,-0.39737,3.3323,-13.2,29.22,85.2
3.6911,-12.531,-1.3212,1.1365,-0.34789,3.4294,-13.08,29.46,85.26
3.8818,-13.539,-1.471,1.1249,-0.2645,3.4184,-12.72,29.76,85.32
3.909,-14.492,-1.5119,1.0171,-0.1237,3.3158,-12.12,30.36,85.62
3.7184,-14.383,-1.4574,0.87048,0.14905,3.1545,-10.2,31.74,86.04
3.7456,-13.266,-1.5391,0.71319,0.54153,2.9902,-9.0,32.52,86.46
3.7047,-10.42,-2.0022,0.58979,0.96608,2.7669,-6.36,34.32,86.82
3.6775,-9.1256,-2.0431,0.51038,1.2996,2.4783,-4.92,35.16,86.94
3.7592,-8.4446,-1.9205,0.51313,1.4465,2.1875,-3.54,35.82,87.0
3.9908,-7.464,-1.6617,0.54214,1.3467,1.908,-0.42,37.5,87.0
4.4947,-7.3414,-1.9205,0.55283,1.1646,1.8164,1.26,38.22,86.94
4.7944,-7.3822,-2.2201,0.57055,0.82467,1.7532,2.76,38.88,86.82
5.1076,-7.7364,-2.5334,0.52382,0.30818,1.737,5.58,39.96,86.88
5.1076,-7.7364,-2.5334,0.50549,0.18173,1.7211,5.58,39.96,86.88
5.1757,-8.4991,-3.0237,0.46487,0.0036652,1.605,7.14,40.62,86.76
5.1894,-8.7034,-3.1463,0.36469,0.032987,1.4667,8.7,41.22,86.46
5.203,-8.5536,-3.6366,0.24679,0.13989,1.2398,11.34,42.0,85.56
5.2302,-7.9951,-3.4459,0.14142,0.2813,0.92607,13.08,42.66,84.72
5.2166,-8.6762,-3.228,0.1237,0.39309,0.56536,13.86,42.84,84.3
5.5843,-9.6977,-3.2689,0.13317,0.40806,0.043066,15.3,43.38,83.64
6.0338,-11.06,-3.0237,0.037263,0.3543,-0.29047,16.44,43.86,83.34
6.0202,-12.095,-2.9011,-0.08827,0.29169,-0.59804,17.4,43.92,83.28
5.7069,-12.503,-2.9148,-0.20311,0.2813,-0.86834,18.18,44.04,83.16
5.2575,-12.667,-2.8058,-0.2923,0.37751,-1.1246,18.72,44.1,82.74
5.4073,-13.035,-2.9829,-0.3372,0.53176,-1.3442,18.36,44.1,82.86
5.6524,-12.572,-3.2553,-0.38087,0.55192,-1.5229,17.88,44.04,83.16
5.7069,-11.768,-2.8058,-0.51649,0.27764,-1.8228,17.4,44.04,83.22
6.1564,-12.217,-1.8932,-0.39248,-0.11729,-1.9367,16.32,43.8,83.46
6.9191,-14.015,-1.7298,-0.27275,-0.78771,-2.0033,14.94,43.44,83.76
7.1234,-15.214,-1.8932,-0.35888,-1.6292,-2.069,13.62,43.02,84.06
7.1234,-15.214,-1.8932,-0.35888,-1.6292,-2.069,13.62,43.02,84.06
4.9033,-13.511,-0.76274,-0.72754,-2.7871,-2.4511,12.24,42.66,84.72
3.7047,-12.572,-0.57205,-0.80726,-2.8191,-2.5873,11.58,42.36,85.08
2.8603,-11.346,-0.31327,-0.95387,-2.7077,-2.7981,10.74,42.06,85.68
2.3972,-10.61,-0.17706,-1.0458,-1.8805,-3.1615,9.78,41.64,86.1
1.6344,-9.6023,-0.50395,-1.0913,-1.0696,-3.2926,8.04,40.62,87.24
1.9477,-9.1529,-0.84446,-1.102,-0.30329,-3.3213,7.08,40.02,87.78
2.5061,-8.1177,-0.50395,-1.0803,0.25504,-3.2834,4.86,39.0,88.56
2.7377,-7.8181,-0.31327,-1.0171,0.59254,-3.1881,3.48,38.4,88.92
2.8739,-7.641,-0.23155,-0.93646,0.54611,-2.9682,2.16,37.86,89.1
2.8603,-6.9328,0.17706,-0.87568,0.19212,-2.7306,-0.42,36.66,89.46
2.7649,-6.7012,0.081722,-0.81428,-0.12034,-2.4254,-1.74,36.0,89.46
2.3291,-6.5378,0.054481,-0.75472,-0.3317,-2.0977,-4.14,34.44,89.52
2.0567,-6.5378,0.081722,-0.63377,-0.42058,-1.5311,-5.22,33.66,89.34
1.9068,-6.4424,0.16344,-0.58063,-0.40103,-1.3354,-6.18,32.82,89.34
1.5527,-6.3198,0.21793,-0.38882,-0.18509,-0.65973,-7.2,31.92,89.1
1.6753,-6.7966,0.068102,-0.21197,0.030849,-0.13134,-9.0,30.72,88.86
2.0703,-7.5593,-0.19068,0.028711,0.21991,0.41936,-9.72,30.12,88.56
2.3836,-8.2539,-0.53119,0.26084,0.35858,0.99143,-10.32,29.52,88.2
2.6968,-9.5342,-0.65378,0.60201,0.40012,1.7709,-10.92,28.5,87.84
2.8058,-10.447,-0.69464,0.79932,0.31551,2.2672,-10.86,28.08,87.72
2.9965,-11.223,-0.84446,0.88026,0.26664,2.5268,-10.86,27.78,87.6
3.4732,-11.305,-0.99429,0.93096,0.14844,3.0785,-10.86,27.66,87.24
3.3097,-10.815,-1.1169,0.97525,0.13347,3.2309,-10.86,27.78,87.18
3.1872,-11.223,-1.4301,1.0495,0.1463,3.3243,-10.74,28.08,87.18
3.4732,-13.307,-1.6889,1.0382,0.2248,3.4132,-10.32,28.5,87.3
3.5685,-13.961,-1.5391,0.92057,0.35033,3.4471,-10.08,28.98,87.3
3.7865,-13.988,-1.4574,0.77336,0.55803,3.4749,-9.42,29.58,87.48
4.0725,-13.035,-1.4574,0.63316,0.81459,3.4602,-7.56,31.02,87.48
4.0861,-11.618,-1.6753,0.52931,1.0754,3.3469,-6.36,31.8,87.72
4.127,-10.474,-1.7298,0.47464,1.3033,3.1557,-5.16,32.52,87.84
4.4402,-8.6762,-1.6889,0.50702,1.2456,2.7461,-2.58,34.08,87.6
4.4402,-8.1722,-1.5391,0.53084,1.15,2.6328,-1.32,34.92,87.6
4.4811,-8.0905,-1.471,0.59773,0.95417,2.4444,0.18,35.64,87.66
4.8625,-8.2403,-1.5255,0.66859,0.68295,2.1909,1.74,36.24,87.9
5.4073,-9.0712,-2.4653,0.71288,0.45265,2.0583,4.98,37.32,87.78
5.4754,-9.1937,-2.6968,0.67378,0.23274,1.927,6.6,37.98,87.48
5.5707,-9.2618,-2.8194,0.58704,0.048564,1.6402,8.16,38.7,87.12
5.3256,-8.5536,-3.2553,0.55864,0.041539,1.5177,11.28,39.66,86.58
5.0668,-8.1858,-3.3097,0.49052,0.12187,1.2553,12.66,40.02,86.16
5.0531,-7.9951,-3.4051,0.41722,0.31826,0.79077,13.8,40.32,85.68
5.2302,-8.3765,-3.514,0.3879,0.38485,0.44776,15.48,40.86,84.78
5.5571,-9.1665,-3.5685,0.354,0.35675,0.14844,16.2,41.16,84.36
5.8976,-10.529,-3.5685,0.24068,0.28497,-0.14142,17.46,41.58,83.82
5.7614,-11.046,-3.3506,0.024129,0.22969,-0.55039,18.06,41.7,83.52
5.7205,-11.618,-3.0646,-0.067501,0.24129,-0.8152,18.36,41.7,83.16
5.6252,-12.599,-3.0646,-0.11332,0.26053,-0.94867,18.54,41.94,82.8
5.6116,-13.171,-3.0101,-0.29444,0.31796,-1.3399,18.78,42.0,82.5
5.598,-12.531,-3.5822,-0.4835,0.27092,-1.6069,18.66,42.24,82.38
5.38,-11.618,-2.8875,-0.5736,0.0012217,-2.0061,18.48,42.24,82.5
5.7614,-13.579,-2.0158,-0.43646,-0.17379,-2.0953,17.7,42.24,82.5
6.2245,-15.418,-2.0567,-0.32956,-0.67104,-2.237,17.1,42.24,82.56
6.3471,-16.385,-2.1656,-0.46914,-1.2541,-2.3631,16.68,42.18,82.68
4.9442,-14.833,-1.3893,-1.014,-1.7028,-2.6304,15.06,41.94,82.92
4.1542,-13.702,-0.83084,-1.0629,-1.7944,-2.8778,14.28,41.76,83.16
3.6639,-13.13,-0.83084,-1.1084,-1.7202,-3.1472,12.42,41.04,83.7
2.6423,-11.278,-0.83084,-1.0983,-1.6435,-3.2959,11.46,40.56,84.24
2.6151,-10.883,-0.6674,-1.0647,-1.3888,-3.4022,10.32,40.14,84.78
2.2882,-10.351,-0.61292,-1.0553,-1.2251,-3.474,9.3,39.66,85.38
2.0022,-9.2482,-0.51757,-1.0415,-0.56658,-3.4037,6.72,38.22,86.46
2.0567,-8.3901,-0.40861,-1.051,-0.090103,-3.2913,5.16,37.56,86.94
2.0567,-7.6683,-0.38137,-0.98227,0.31765,-3.0439,2.16,36.0,87.6
2.3427,-7.4231,-0.24517,-0.92913,0.33842,-2.8335,0.54,35.22,87.78
2.5742,-7.3005,-0.1362,-0.91019,0.27336,-2.6909,-0.9,34.62,87.9
2.4925,-7.0553,0.027241,-0.88056,0.034208,-2.427,-2.46,33.72,88.02
2.2882,-6.3607,0.21793,-0.81917,-0.23182,-1.9077,-5.1,31.92,88.38
2.0975,-6.279,0.31327,-0.74495,-0.3146,-1.4798,-6.42,30.96,88.38
1.9341,-6.6604,0.17706,-0.63499,-0.29841,-1.055,-7.5,30.12,88.5
2.0158,-7.3822,0.095342,-0.4328,-0.19578,-0.34331,-9.6,28.44,88.44
2.1248,-7.5729,0.054481,-0.2532,-0.09499,0.17776,-10.38,27.66,88.26
2.2746,-7.7364,0.054481,-0.14172,-0.046426,0.42547,-11.04,26.7,88.26
2.4108,-8.2267,-0.21793,0.19761,0.11729,1.1124,-12.0,25.5,88.08
2.5606,-9.0848,-0.31327,0.44593,0.16829,1.5275,-12.12,25.02,87.9
2.7513,-10.079,-0.35413,0.65149,0.18601,1.9566,-12.18,24.54,87.9
3.3778,-11.713,-0.53119,0.81215,0.19426,2.4196,-12.06,24.18,87.96
3.5685,-11.291,-0.58567,0.87018,0.1686,2.7755,-12.0,24.0,88.2
3.514,-10.597,-0.7355,0.96639,0.097738,2.967,-12.0,24.0,88.26
3.5413,-11.414,-1.1305,1.1661,-0.026878,3.1017,-11.52,24.3,88.56
3.5822,-12.435,-1.2258,1.248,-0.055894,3.1649,-11.28,24.6,88.8
3.7047,-13.171,-1.3757,1.2233,-0.054978,3.197,-10.86,24.9,88.98
3.7728,-13.089,-1.2531,1.0803,0.12156,3.2345,-9.6,26.1,89.46
3.8137,-12.544,-1.2258,0.9499,0.38179,3.1927,-8.88,26.76,89.7
3.7047,-11.496,-1.471,0.87445,0.53878,3.1429,-8.04,27.66,89.94
3.5413,-9.6977,-1.757,0.77733,1.0479,2.9034,-5.76,29.34,90.06
3.7865,-8.826,-1.866,0.78435,1.2095,2.6738,-4.62,30.18,90.12
3.9771,-8.2948,-1.866,0.80329,1.2355,2.4978,-3.42,31.08,90.06
4.6582,-8.431,-2.1929,0.8995,1.0757,2.3115,-0.96,32.58,89.88
5.2166,-9.0031,-2.6832,0.93798,0.73762,2.2272,0.3,33.3,89.58
5.6797,-9.4798,-3.0918,0.89217,0.31337,2.1295,1.74,34.08,89.46
6.0747,-9.8066,-3.6639,0.8152,-0.069028,1.9826,4.56,35.58,88.74
5.8431,-9.5615,-4.0316,0.71593,-0.31521,1.7627,6.0,36.3,88.32
5.3528,-9.1937,-4.0589,0.6072,-0.35797,1.4774,7.08,37.08,87.96
4.7263,-8.1858,-4.127,0.47128,-0.18937,1.1555,9.48,38.34,86.94
4.5356,-8.0496,-4.0316,0.31276,0.20617,0.5849,10.56,38.88,86.4
4.5492,-8.3493,-3.9227,0.24435,0.41142,0.22999,11.52,39.3,85.68
5.1076,-9.5342,-4.1133,0.14142,0.49388,-0.04612,12.9,40.08,84.9
5.4073,-10.351,-3.9499,-0.037263,0.48686,-0.30604,13.5,40.38,84.48
5.4754,-10.869,-3.3778,-0.20892,0.44807,-0.52565,14.04,40.68,84.12
5.2438,-12.095,-2.6423,-0.34392,0.46365,-0.84086,14.82,41.22,83.82
5.3119,-12.871,-2.7649,-0.38546,0.53298,-1.054,15.18,41.46,83.7
5.4073,-13.348,-2.9284,-0.42302,0.55711,-1.142,15.48,41.4,83.64
5.7069,-13.225,-3.4459,-0.56444,0.50793,-1.3271,15.6,41.4,83.94
5.2575,-11.237,-2.438,-0.74739,0.2529,-1.6875,15.54,41.28,84.06
5.38,-11.387,-1.6208,-0.56352,-0.058948,-1.9068,15.42,41.22,84.24
5.8295,-12.79,-1.4438,-0.3769,-0.59162,-2.0412,15.12,41.16,84.36
6.6195,-15.05,-1.866,-0.40103,-1.7419,-2.1389,14.22,40.5,85.08
6.1836,-15.146,-1.4846,-0.64843,-2.3802,-2.2339,13.68,40.32,85.5
5.6933,-14.764,-1.2258,-0.74923,-2.6209,-2.314,13.2,40.02,85.92
3.8954,-13.579,-0.61292,-0.91813,-2.7947,-2.5378,12.48,39.24,86.94
2.8194,-12.667,-0.43585,-1.1399,-2.6197,-2.8143,11.94,38.7,87.6
1.9341,-11.509,-0.31327,-1.2886,-2.0339,-2.9315,11.64,38.16,88.26
1.1441,-9.8066,-0.32689,-1.4203,-0.64507,-3.3112,10.62,36.96,89.46
1.0624,-9.2346,-0.50395,-1.4389,-0.19426,-3.3457,9.9,36.54,90.18
1.5255,-8.7443,-0.54481,-1.4264,0.63438,-3.3973,9.18,36.12,90.54
2.0022,-7.8998,-0.17706,-1.3118,1.3653,-3.3637,7.32,35.1,91.56
2.4789,-7.5321,-0.1362,-1.2107,1.514,-3.2522,6.24,34.38,91.68
2.942,-7.4231,-0.10896,-1.0806,1.2773,-3.0736,5.28,33.06,91.92
2.9965,-7.355,0.12258,-0.89614,0.45632,-2.6588,3.12,32.52,91.8
2.7241,-7.0962,0.17706,-0.85246,0.19975,-2.456,2.16,31.8,91.86
2.6015,-7.0826,0.19068,-0.75411,-0.18265,-1.9777,1.08,31.02,91.8
2.2474,-6.9328,0.28603,-0.59987,-0.44349,-1.27,1.08,30.3,91.68
1.7706,-6.8374,0.38137,-0.43433,-0.45387,-0.74587,-2.04,28.98,91.38
1.7025,-7.0826,0.040861,-0.22602,-0.35522,-0.19028,-3.06,28.5,91.08
1.8932,-7.2188,-0.24517,0.018326,-0.20006,0.35369,-3.9,28.02,90.84
2.1929,-8.0905,-0.57205,0.3036,-0.054672,0.88637,-5.4,27.0,90.06
2.3018,-8.9077,-0.61292,0.68417,0.10201,1.6808,-6.0,26.58,89.76
2.4517,-9.6704,-0.70826,0.79718,0.1292,1.9639,-6.3,26.34,89.4
3.5685,-11.25,-0.89894,0.98563,0.070555,2.7846,-6.54,26.1,88.92
3.7184,-10.42,-1.1032,1.0305,-0.075442,3.0788,-6.72,26.16,88.74
3.5549,-10.311,-1.6072,1.1518,-0.25137,3.2208,-6.48,26.4,88.92
3.3915,-11.482,-1.6344,1.3201,-0.49358,3.2837,-6.42,26.7,88.92
3.3506,-13.443,-1.58,1.2953,-0.49877,3.2981,-6.0,27.18,89.16
3.3506,-13.974,-1.471,1.0993,-0.3375,3.291,-5.52,27.78,89.4
3.5277,-13.402,-1.3757,0.87842,0.043982,3.2822,-3.78,28.92,89.76
3.5277,-12.503,-1.471,0.66951,0.55405,3.2235,-2.76,29.4,90.06
3.5822,-11.427,-1.7025,0.5452,1.0892,3.0485,-1.62,30.06,90.3
3.5413,-9.1393,-1.9205,0.49175,1.627,2.6759,1.02,31.38,90.72
3.909,-8.5672,-1.7434,0.51313,1.6634,2.3986,2.4,31.92,90.84
4.1951,-7.9679,-1.5255,0.53939,1.5876,2.1982,3.72,32.52,91.08
4.4402,-7.8045,-1.4574,0.58735,1.4264,2.022,5.28,33.06,91.26
5.3256,-8.1041,-2.3155,0.66371,1.0999,1.9032,8.1,34.08,91.56
5.489,-8.3493,-2.6287,0.7086,0.6411,1.8332,9.6,34.32,91.56
5.5435,-8.8396,-2.8058,0.72235,0.21075,1.7535,10.98,34.86,91.62
5.598,-9.3027,-3.4323,0.71838,-0.11148,1.6579,13.74,35.46,91.26
5.4209,-9.0439,-3.8818,0.65424,-0.30971,1.5156,15.0,35.76,90.84
5.2166,-8.6217,-4.127,0.51862,-0.34941,1.2049,16.08,36.12,90.6
4.9033,-8.5127,-4.0452,0.44227,-0.24771,0.92546,17.82,36.72,89.88
4.9714,-8.9213,-4.0452,0.3934,-0.1237,0.6185,18.54,36.96,89.52
5.2847,-10.229,-4.0452,0.31093,-0.011912,0.3207,19.2,37.2,89.1
5.5435,-11.523,-3.8682,0.12828,0.10385,0.009163,20.4,37.38,88.44
5.2847,-11.673,-3.3506,-0.24893,0.34972,-0.49327,21.0,37.38,88.2
5.1213,-11.741,-3.0782,-0.34636,0.60079,-0.83963,21.3,37.44,88.02
5.0531,-12.381,-3.0918,-0.40103,0.85399,-1.1787,22.14,37.38,87.84
5.3119,-12.776,-3.4323,-0.43463,0.97677,-1.4276,22.2,37.62,87.78
5.5299,-12.286,-3.7456,-0.62705,0.76816,-1.7681,22.38,37.62,87.6
5.5571,-11.182,-3.3097,-0.66951,0.6182,-1.8787,22.38,37.68,87.66
5.8704,-11.836,-1.7298,-0.55619,0.20922,-2.0293,22.32,37.74,87.84
6.1019,-13.402,-1.5663,-0.34422,-0.77672,-2.105,21.48,37.56,87.96
6.17,-14.547,-1.7025,-0.39676,-1.5388,-2.1108,20.94,37.44,88.08
5.2575,-14.506,-1.4846,-0.66584,-2.1246,-2.1622,19.68,37.08,87.96
4.6445,-13.607,-1.2531,-0.85857,-2.4627,-2.295,19.2,36.78,88.02
3.4187,-12.163,-1.1032,-0.86682,-2.438,-2.332,18.54,36.54,88.2
2.656,-10.924,-0.88532,-0.98471,-2.266,-2.518,17.22,36.12,88.5
1.9341,-9.8748,-0.5993,-1.08,-1.879,-2.6594,16.56,35.7,88.68
1.7706,-9.5479,-0.50395,-1.1884,-0.79565,-2.9108,15.72,35.58,88.68
1.8115,-8.9213,-0.32689,-1.2559,-0.079412,-3.0116,13.98,34.92,88.86
1.8115,-8.4582,-0.28603,-1.2242,0.59743,-3.0522,12.96,34.5,88.98
2.3836,-8.0632,-0.25879,-1.2007,0.74556,-3.0256,10.8,33.9,88.5
2.6832,-7.927,-0.19068,-1.084,0.80695,-2.8671,9.72,33.48,88.2
2.8603,-7.6683,-0.1362,-0.97066,0.57238,-2.646,8.64,33.18,87.96
2.8603,-7.2188,-0.12258,-0.81581,0.3262,-2.3259,6.66,32.4,87.54
2.6968,-7.0145,-0.081722,-0.69608,0.067501,-1.9826,5.64,31.92,87.24
2.5061,-6.8102,0.054481,-0.54856,-0.20647,-1.4416,4.5,31.56,86.94
2.1248,-6.7421,-0.054481,-0.38057,-0.27947,-1.2517,2.16,30.96,86.22
2.0703,-6.9872,-0.081722,-0.13806,-0.32345,-0.61056,1.2,30.6,85.92
2.0567,-7.1915,-0.25879,0.033903,-0.28039,-0.14325,0.12,30.42,85.56
2.0975,-7.9134,-0.42223,0.18357,-0.19731,0.31796,-1.56,29.52,84.9
2.1112,-8.3357,-0.54481,0.33323,-0.062003,0.77824,-2.16,29.28,84.6
2.3155,-9.8748,-0.6674,0.44899,0.10568,1.244,-2.94,28.86,84.18
2.6832,-10.964,-0.65378,0.56841,0.34117,1.9786,-3.12,28.86,83.94
2.9829,-11.836,-0.68102,0.56139,0.48839,2.448,-3.12,28.8,83.82
3.3506,-11.482,-0.85808,0.56444,0.59071,2.7297,-3.18,28.8,83.64
3.4732,-10.815,-1.2531,0.63713,0.6014,2.8527,-3.3,29.16,83.76
3.4732,-11.21,-1.4301,0.71105,0.56139,2.8735,-3.42,29.4,83.7
3.4187,-12.885,-1.2122,0.76511,0.53909,2.8698,-3.18,29.94,83.88
3.6094,-12.994,-1.1986,0.66371,0.63072,2.8793,-2.88,30.3,84.0
3.6775,-12.612,-1.0215,0.5791,0.76847,2.963,-2.4,30.6,84.18
3.909,-11.931,-1.1577,0.53481,0.84116,2.9972,-1.68,30.96,84.24
3.9771,-9.8203,-1.6344,0.48869,0.99999,2.9899,0.18,31.8,84.42
3.8137,-8.7715,-1.7298,0.51557,1.0742,2.9215,0.96,32.34,84.42
3.8273,-8.1858,-1.5527,0.56627,1.1301,2.857,2.1,32.82,84.48
4.2904,-7.9679,-1.2667,0.61545,1.0443,2.7639,4.38,33.54,84.6
4.6445,-8.1177,-1.4165,0.66829,0.87659,2.7077,5.58,33.9,84.6
4.9578,-8.3765,-1.8387,0.7422,0.59193,2.6704,6.78,34.2,84.66
5.9657,-9.8339,-2.7922,0.80207,0.22846,2.6417,9.48,34.62,84.18
6.3743,-10.365,-3.1327,0.79626,-0.13928,2.5476,11.04,35.04,84.0
6.4288,-10.542,-3.7592,0.7251,-0.38271,2.3647,12.54,35.22,83.76
6.3743,-9.8339,-3.9635,0.59468,-0.49999,1.8466,15.42,35.46,83.22
5.8295,-8.7987,-4.0861,0.48655,-0.44288,1.3708,16.74,35.76,82.74
5.4618,-8.3493,-4.0044,0.4496,-0.37782,1.1102,18.0,36.06,82.5
4.9442,-8.1177,-3.7728,0.44502,-0.054062,0.34819,19.08,36.3,82.02
5.2847,-10.188,-4.0452,0.39706,0.16585,-0.035125,21.24,36.72,81.06
5.6116,-11.06,-3.9771,0.15547,0.31429,-0.37324,22.02,36.78,80.76
5.5162,-11.536,-2.9284,-0.11759,0.44166,-0.67653,22.8,36.96,80.58
5.4618,-12.122,-2.8058,-0.25809,0.58399,-0.94043,23.88,37.2,79.86
5.6116,-13.089,-2.9556,-0.35003,0.71807,-1.2865,24.3,37.44,79.68
5.7342,-13.334,-3.1872,-0.51191,0.69425,-1.522,24.66,37.8,79.74
5.598,-11.455,-3.0646,-0.697,0.50793,-1.7733,25.02,38.28,79.5
5.5707,-11.128,-2.261,-0.62461,0.21686,-2.0174,25.08,38.7,79.5
5.7342,-13.212,-1.4165,-0.41722,-0.27764,-2.2019,24.36,39.24,79.56
6.1564,-15.418,-1.58,-0.31276,-1.2452,-2.3692,23.7,39.54,79.68
5.8023,-16.004,-1.6208,-0.64691,-1.7483,-2.4932,22.98,39.96,79.8
5.1213,-15.214,-1.185,-0.89614,-1.9542,-2.6722,22.14,40.38,79.98
4.4266,-13.879,-0.8717,-0.95539,-2.0247,-2.8194,21.36,40.56,80.28
3.3234,-11.891,-0.8036,-0.97372,-1.9493,-2.9373,19.14,41.04,81.12
2.656,-10.774,-0.68102,-1.0058,-1.7843,-3.1298,17.94,41.16,81.54
1.9477,-9.5887,-0.17706,-1.0146,-1.372,-3.2125,15.24,41.16,82.86
1.7979,-9.0439,-0.24517,-1.0815,-0.44349,-3.3472,13.74,40.98,83.52
1.8524,-8.6353,-0.19068,-1.0843,-0.18326,-3.3604,11.94,40.8,84.24
2.152,-8.2131,-0.28603,-1.036,0.31551,-3.3005,8.34,40.14,85.38
2.4653,-8.2676,-0.23155,-1.0131,0.43616,-3.1634,6.42,39.84,85.86
2.7241,-8.1041,-0.1362,-0.96792,0.22969,-2.8457,2.88,38.88,86.52
2.6696,-7.5729,0.027241,-0.90836,0.0048869,-2.4841,1.14,38.34,86.82
2.5742,-7.641,0.01362,-0.84788,-0.18082,-2.0809,-0.54,37.38,87.18
2.4517,-7.6683,0.081722,-0.80543,-0.27642,-1.6768,-2.22,36.48,87.6
2.152,-7.4095,0.24517,-0.71899,-0.30085,-1.2584,-5.34,34.74,88.08
2.0158,-7.1915,0.31327,-0.59651,-0.25504,-0.82131,-6.6,33.9,88.32
1.8932,-7.2869,0.24517,-0.42241,-0.10171,-0.14661,-8.88,32.28,88.5
2.2065,-7.7636,-0.14982,-0.084299,-0.028405,0.30818,-9.9,31.68,88.56
2.438,-8.2812,-0.17706,0.020159,-0.0012217,0.53542,-10.8,31.02,88.5
2.4789,-8.6081,-0.19068,0.25259,0.052229,0.97341,-11.34,30.36,88.32
2.8603,-9.6432,-0.31327,0.58918,0.060476,1.6105,-12.18,29.28,88.26
3.0918,-10.529,-0.42223,0.79199,0.0012217,2.0632,-12.36,28.8,88.38
3.4732,-10.746,-0.70826,0.93493,-0.092241,2.4502,-12.36,28.56,88.5
3.4868,-10.215,-1.0896,1.1081,-0.28833,2.7492,-12.3,28.38,88.56
3.4187,-10.842,-1.3757,1.2156,-0.37477,2.8497,-12.18,28.68,88.5
3.4596,-11.455,-1.362,1.2373,-0.37904,2.9291,-12.0,29.04,88.5
3.4323,-13.28,-1.1169,1.1787,-0.24984,2.9719,-11.1,29.88,88.74
3.3097,-13.416,-1.1577,0.99479,0.01741,3.01,-10.62,30.42,88.8
3.514,-12.721,-1.0624,0.82497,0.39584,3.0232,-9.96,31.02,88.8
3.5685,-11.032,-1.5391,0.67531,0.97983,2.9004,-7.86,32.22,89.04
3.5413,-9.5342,-1.9477,0.66737,1.2712,2.7263,-6.54,32.94,89.1
3.6366,-8.8941,-2.0839,0.70891,1.3696,2.5516,-5.4,33.66,89.1
4.0316,-7.7091,-2.261,0.76328,1.2804,2.3992,-2.7,35.34,89.04
4.3858,-7.641,-2.2065,0.78343,1.1047,2.2776,-1.38,36.3,88.86
4.6582,-7.8317,-2.3972,0.8207,0.83169,2.2019,-0.06,37.08,88.74
5.1894,-8.9077,-2.7377,0.82436,0.36927,2.1881,2.64,38.64,88.56
5.4481,-9.3572,-3.0101,0.76664,0.089186,2.1683,4.14,39.24,88.5
5.5162,-9.6432,-3.1463,0.67653,-0.1066,2.0928,5.58,39.84,88.2
5.4073,-9.7249,-3.6911,0.56627,-0.14691,1.9227,8.7,40.98,87.6
5.3119,-9.5615,-3.9771,0.4667,-0.047647,1.6594,10.02,41.46,87.12
5.203,-9.1529,-4.2495,0.3372,0.11454,1.3112,11.28,41.94,86.7
4.9306,-8.7034,-3.8137,0.24954,0.27336,0.66309,13.26,42.84,85.8
5.0531,-9.6977,-3.5685,0.22541,0.51862,0.26573,14.04,43.26,85.26
5.1485,-10.311,-3.4596,0.13195,0.66645,-0.083689,15.0,43.62,84.9
5.38,-11.141,-3.4732,-0.033903,0.77763,-0.39187,15.84,43.86,84.48
5.5571,-12.027,-3.1872,-0.1854,0.85185,-0.6463,17.04,44.16,83.82
5.6388,-12.422,-3.1191,-0.24343,0.89064,-0.88026,17.58,44.22,83.52
6.17,-13.293,-3.8546,-0.35858,0.74739,-1.1887,18.48,44.28,82.86
5.8976,-12.013,-3.7592,-0.49816,0.61972,-1.281,18.72,44.4,82.68
5.5026,-10.556,-2.6696,-0.60934,0.19548,-1.6353,18.84,44.46,82.56
5.4481,-10.787,-2.2337,-0.45723,-0.18448,-1.8247,18.72,44.4,82.44
5.6933,-13.416,-1.6753,-0.40836,-0.6918,-1.9783,18.12,44.64,82.38
