Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3484,-10.379,-4.2904,2.0992,1.2978,1.7813,-7.8,27.36,24.24
2.3972,-10.978,-4.9578,1.8274,2.0687,1.8888,-6.24,28.5,23.46
3.2416,-11.305,-5.1213,1.7016,2.3014,1.9597,-4.92,29.58,22.56
3.7728,-11.346,-5.3392,1.4523,2.4276,2.1069,-3.42,30.6,21.6
4.808,-10.706,-5.8023,1.1292,2.0192,2.1765,-0.3,32.22,19.98
4.9987,-10.283,-6.279,0.98563,1.6218,2.0827,1.2,32.94,19.08
5.4073,-9.5751,-6.8783,0.87995,1.2022,1.8702,2.58,33.54,18.24
6.0611,-9.4389,-7.5184,0.759,0.35308,1.4664,4.98,34.32,16.5
6.4833,-9.8339,-7.8045,0.59223,-0.36408,1.1683,6.0,34.62,15.78
6.4016,-10.025,-7.6274,0.47434,-0.69852,1.0091,7.14,34.74,15.18
4.7263,-10.542,-6.4016,-0.058643,-1.0794,0.50366,9.12,35.16,13.86
3.9635,-11.196,-6.2654,-0.4386,-0.60353,0.12248,9.84,35.34,13.2
3.7728,-11.632,-6.2926,-0.87079,0.21869,-0.28527,10.44,35.4,12.66
4.808,-12.108,-5.1621,-1.2501,1.1246,-0.93218,11.16,35.58,11.88
5.2983,-12.435,-4.808,-1.6414,1.2474,-1.3002,11.64,35.64,11.76
5.884,-12.967,-4.2632,-1.7917,1.0412,-1.6209,11.94,35.58,11.82
6.7693,-14.533,-3.4732,-1.8659,0.60048,-1.872,12.18,35.58,12.12
6.8647,-15.214,-3.1327,-1.8888,0.039095,-2.0336,11.88,35.34,12.42
6.7012,-15.691,-2.7786,-1.9346,-0.54672,-2.16,11.64,35.1,12.96
5.5435,-14.669,-2.3155,-2.0415,-1.102,-2.4206,10.92,34.98,14.4
4.9578,-13.866,-2.1112,-2.0711,-1.0989,-2.6927,10.44,34.92,15.18
3.7865,-12.435,-1.8115,-2.1102,-0.88484,-3.0143,9.72,34.74,15.9
3.0101,-10.801,-1.5391,-2.1939,-0.54978,-3.2965,7.74,34.26,17.7
3.0782,-10.61,-1.471,-2.2318,-0.30971,-3.518,6.66,34.02,18.78
3.0646,-10.569,-1.3757,-2.2275,-0.21289,-3.6942,5.34,33.78,19.92
3.0237,-10.828,-0.78998,-2.1802,-0.16066,-3.7315,2.64,32.94,21.9
2.8739,-10.883,-0.65378,-2.1041,-0.1518,-3.6295,1.14,32.46,22.98
2.833,-10.842,-0.47671,-2.076,-0.14172,-3.5314,-0.42,31.86,23.88
2.7104,-10.42,-0.27241,-1.8329,-0.10171,-2.883,-3.3,30.42,25.86
2.6287,-10.243,-0.28603,-1.7602,-0.12859,-2.6686,-4.38,29.58,26.88
2.5061,-10.038,0.36775,-1.6234,-0.25259,-2.1909,-5.58,28.74,27.66
1.5663,-9.902,1.4301,-1.4975,-0.5736,-1.6933,-8.04,26.7,29.22
1.0896,-9.8339,1.8251,-1.2642,-1.0244,-1.1606,-9.3,25.68,30.0
-1.2395,-9.221,2.2201,-0.98838,-1.4007,-0.53756,-11.1,23.4,31.5
-2.2201,-8.4991,2.4517,-0.66798,-1.2697,0.15577,-11.58,22.44,32.04
-2.4789,-8.1586,2.6696,-0.050396,-0.17959,1.1044,-12.0,21.3,32.64
-1.4982,-10.052,3.514,0.39645,0.53787,1.5968,-12.54,19.38,33.6
-0.24517,-10.733,3.4051,0.86132,0.98685,1.9639,-12.78,18.54,34.08
1.7298,-11.591,2.3836,1.3754,1.0599,2.2608,-12.84,17.34,34.68
3.1327,-12.258,1.5663,1.9526,0.82894,2.47,-12.78,16.98,34.8
3.6775,-12.762,1.1577,2.522,0.33598,2.5742,-12.66,16.86,34.74
4.413,-15.037,0.1362,3.1545,-0.52534,2.5931,-12.36,17.28,34.5
4.6173,-15.677,-0.25879,3.412,-0.9447,2.5717,-12.0,17.88,34.38
4.5764,-15.786,-0.83084,3.5369,-1.2089,2.5342,-11.46,18.54,33.9
4.6718,-13.879,-2.5879,3.5968,-1.6234,2.2914,-10.02,20.46,32.94
4.6037,-13.144,-3.3778,3.5623,-1.9487,1.9887,-9.36,21.54,32.46
3.8137,-12.163,-3.9771,3.4798,-2.0589,1.8146,-8.76,22.68,31.8
1.8387,-10.447,-3.3234,3.0901,-1.7849,1.3271,-6.96,25.32,30.06
0.8717,-9.8475,-3.3506,2.8167,-1.0595,1.1292,-5.88,26.52,29.1
0.31327,-9.8066,-4.4811,2.5155,-0.068111,1.055,-3.12,29.1,26.82
0.55843,-9.902,-4.8625,2.0195,1.4841,1.1362,-1.74,30.42,25.8
1.7979,-10.229,-5.38,1.7123,2.2003,1.3274,0.9,32.76,23.4
2.7649,-10.433,-5.5843,1.5708,2.4172,1.4413,2.22,33.66,22.08
3.3778,-10.365,-5.7478,1.1478,2.5568,1.7233,3.36,34.62,21.06
3.7728,-10.215,-5.9249,0.9053,2.343,1.8143,4.62,35.46,19.74
4.304,-9.4934,-6.3607,0.7199,2.0235,1.7935,6.6,36.72,17.4
4.6037,-9.0575,-6.6876,0.61697,1.6622,1.5919,7.62,37.08,16.32
5.7205,-9.1529,-7.6546,0.49663,0.8488,1.3958,9.48,37.98,14.28
6.0611,-9.5751,-7.8998,0.42608,0.48258,1.299,10.26,38.16,13.68
6.1428,-10.052,-7.7636,0.03146,-0.58154,0.91233,10.86,38.52,12.96
5.0531,-12.217,-6.5922,-0.31246,-0.8937,0.58032,11.76,38.82,11.82
4.7944,-12.967,-6.674,-0.71777,-0.75595,0.23702,12.18,38.82,11.4
4.5356,-13.62,-6.3471,-1.482,0.080023,-0.45418,12.6,38.82,10.98
4.9578,-14.056,-4.8897,-1.9016,0.59926,-0.97311,13.26,38.52,10.8
5.1621,-14.342,-4.0316,-2.1799,0.905,-1.5266,13.5,38.4,10.92
5.2847,-14.901,-3.6503,-2.3372,1.0171,-2.0403,13.68,38.34,10.98
5.5843,-15.786,-3.2689,-2.4315,1.0238,-2.4581,13.5,37.74,11.88
5.6797,-16.099,-2.8467,-2.4899,0.89278,-2.7972,13.26,37.44,12.48
5.1349,-15.35,-2.3563,-2.5751,0.53603,-3.2498,12.18,36.48,13.86
4.5901,-13.893,-1.866,-2.5717,0.33353,-3.5155,11.4,36.06,14.76
4.0589,-12.803,-1.6481,-2.5528,0.25473,-3.6346,10.38,35.46,15.6
3.8409,-12.095,-1.6753,-2.4639,0.068722,-3.9715,9.12,34.74,16.44
3.4323,-11.019,-1.4438,-2.3531,-0.043371,-4.1243,6.48,33.42,18.3
3.2825,-11.019,-1.3757,-2.2336,-0.20861,-4.211,4.92,32.76,19.2
3.2553,-11.114,-0.83084,-2.1151,-0.34697,-4.1908,3.24,31.86,20.22
2.8467,-11.223,-0.70826,-1.9765,-0.48472,-3.9462,-0.18,30.3,21.96
2.6015,-10.964,-0.57205,-1.9462,-0.48533,-3.7901,-1.8,29.34,22.86
2.5061,-10.61,-0.44947,-1.8705,-0.44349,-3.423,-3.42,28.32,23.7
1.9886,-9.9156,0.054481,-1.7477,-0.3375,-2.7519,-6.18,26.34,25.08
0.89894,-9.3027,0.50395,-1.7022,-0.22419,-2.2147,-7.5,25.26,25.68
0.28603,-8.4855,0.99429,-1.5574,-0.09896,-1.6948,-8.76,24.06,26.4
-0.36775,-8.2131,1.7434,-1.1588,0.05284,-0.85002,-10.98,21.84,27.18
-0.34051,-8.3765,1.8524,-0.99876,0.12187,-0.54306,-11.88,20.88,27.6
-0.31327,-8.3765,1.8932,-0.63835,0.28619,0.087354,-12.42,19.86,27.96
0.31327,-8.0632,1.7979,0.043066,0.44166,0.93187,-13.5,18.0,28.86
0.83084,-8.322,1.8387,0.53878,0.23396,1.3149,-13.74,17.22,29.22
1.0215,-9.507,2.3155,0.97769,-0.1127,1.6307,-14.04,16.62,29.4
1.0624,-11.305,2.2474,1.4755,-0.27397,2.1838,-14.22,15.6,29.76
1.6072,-12.313,1.9205,1.835,-0.1182,2.5775,-14.34,15.42,29.94
2.3836,-13.171,1.6072,2.1906,0.034208,2.9615,-14.16,15.42,29.94
4.0044,-14.533,0.8036,2.5687,0.032376,3.2364,-13.98,15.84,29.7
4.8625,-15.418,-0.040861,2.9013,-0.14539,3.3958,-13.62,16.2,29.52
5.2983,-15.895,-0.8036,3.1588,-0.50091,3.4123,-13.26,17.1,29.16
5.5843,-15.35,-2.1929,3.3317,-1.226,3.24,-12.24,18.78,28.38
5.5026,-14.451,-3.3642,3.299,-1.6814,3.0342,-11.46,19.8,27.72
4.9033,-13.225,-3.909,3.2428,-1.8344,2.9022,-10.86,20.82,27.0
2.6287,-11.237,-3.4187,2.9056,-1.7773,2.4496,-9.0,22.98,25.5
1.5255,-10.746,-3.1054,2.6887,-1.1979,2.1319,-7.92,24.12,24.78
0.9398,-10.488,-3.6366,2.4157,-0.19731,1.8295,-6.54,25.26,24.12
1.58,-10.678,-5.2438,1.9352,1.741,1.6863,-3.78,27.48,22.38
2.5061,-10.76,-5.4481,1.631,2.7226,1.7892,-2.22,28.44,21.36
3.5685,-10.883,-5.2711,1.3628,3.08,1.9609,-0.96,29.46,20.46
5.0531,-10.746,-5.598,1.1286,2.8515,2.1069,1.86,30.96,18.36
5.6933,-10.501,-6.2245,0.92363,2.2633,2.1658,3.12,31.68,17.52
5.8295,-9.8611,-6.7012,0.75656,1.6347,2.1221,4.5,32.1,16.5
5.8704,-8.8805,-7.1098,0.63713,1.1393,1.9746,7.08,32.94,14.94
6.1155,-8.5672,-7.3958,0.50152,0.47617,1.554,8.16,33.24,14.22
6.5241,-8.7306,-7.6683,0.36011,-0.025656,1.2043,9.48,33.6,13.68
6.8374,-9.5342,-7.0962,0.12492,-0.52046,0.81398,11.4,34.08,12.3
6.3471,-9.8884,-6.5105,-0.17868,-0.78435,0.36194,12.0,34.14,11.76
5.7614,-10.774,-6.279,-0.48289,-0.68539,-0.1182,12.6,34.2,11.22
5.2302,-11.809,-6.0202,-0.86621,-0.20586,-0.613,13.62,34.38,10.32
5.4754,-12.095,-5.6388,-1.3445,0.34972,-1.3201,13.98,34.26,10.14
5.8704,-12.83,-5.1485,-1.5916,0.36469,-1.7168,14.34,34.08,10.08
6.5105,-14.655,-4.2087,-1.7901,0.15302,-2.0241,14.76,33.96,10.44
6.6059,-15.732,-3.7456,-1.9261,-0.20831,-2.2697,14.94,33.9,10.56
6.1836,-16.794,-3.2144,-2.1041,-0.49511,-2.4645,14.88,33.9,10.86
5.5299,-16.957,-2.7786,-2.2407,-0.6524,-2.6264,14.22,33.72,11.82
4.9987,-16.413,-2.547,-2.4661,-0.49908,-2.9431,13.86,33.66,12.3
4.304,-14.724,-2.152,-2.5464,-0.28558,-3.2605,13.08,33.54,13.14
3.8409,-13.375,-1.6617,-2.5522,-0.13225,-3.6194,12.18,33.36,13.98
3.4732,-11.577,-1.362,-2.5238,-0.021991,-3.941,10.08,32.88,15.84
3.5004,-11.441,-1.2939,-2.4181,-0.024435,-4.2006,8.76,32.58,16.86
3.3642,-11.659,-0.92618,-2.2581,-0.11454,-4.3628,5.88,31.86,18.96
3.1735,-12.095,-0.61292,-2.1374,-0.1744,-4.2825,4.2,31.62,20.04
3.0646,-11.972,-0.54481,-2.0934,-0.19609,-4.1878,2.52,31.2,21.0
2.8739,-11.809,-0.5993,-1.9572,-0.21441,-3.7034,0.84,30.54,22.02
2.7377,-10.787,-0.24517,-1.8335,-0.23427,-3.2825,-2.52,29.22,23.94
2.3972,-10.256,0.17706,-1.7455,-0.30543,-2.8298,-4.08,28.32,24.9
1.9341,-9.7658,0.53119,-1.668,-0.35552,-2.3747,-5.52,27.42,25.74
0.25879,-8.9622,1.4982,-1.4313,-0.37202,-1.6973,-8.28,25.38,27.24
-0.35413,-8.8124,1.7298,-1.1664,-0.25168,-1.1765,-9.36,24.18,27.84
-1.4029,-8.6353,2.0567,-1.0241,-0.11484,-0.8717,-10.5,23.1,28.38
-1.5663,-7.9951,2.2882,-0.50793,0.41508,0.1179,-12.12,20.94,29.4
-1.0488,-8.1586,2.6151,-0.08094,0.63927,0.76633,-12.72,19.8,29.88
-0.6674,-9.2346,3.0237,0.36774,0.66218,1.3729,-13.5,18.72,30.3
0.77636,-10.964,3.0237,1.0595,0.62522,2.1976,-14.4,17.04,30.84
1.7706,-11.809,2.6287,1.5482,0.55803,2.7037,-14.64,16.38,31.2
2.4789,-12.027,2.2746,1.8033,0.48533,2.9337,-14.94,16.02,31.2
4.1542,-13.893,0.88532,2.5794,0.040317,3.4438,-15.18,15.78,30.96
4.7944,-14.955,0.054481,3.0476,-0.36011,3.6698,-15.18,15.96,30.84
5.1485,-15.827,-0.65378,3.3393,-0.79718,3.8121,-15.06,16.32,30.66
5.5026,-15.99,-2.6696,3.5073,-1.4985,3.8833,-14.58,17.88,30.0
5.5026,-15.445,-3.3915,3.4856,-1.9117,3.7971,-14.16,19.02,29.52
4.9987,-14.438,-3.9908,3.3115,-2.0476,3.6188,-13.56,20.16,29.04
2.9011,-12.544,-4.0589,3.0485,-1.7266,3.3445,-11.82,22.74,27.6
1.6753,-11.822,-3.8273,2.7672,-0.92516,3.0082,-10.62,24.12,26.76
1.1169,-11.564,-4.0589,2.5085,0.16738,2.6939,-9.06,25.44,25.92
1.4301,-11.673,-4.7944,2.1939,1.3644,2.4581,-5.88,28.02,24.06
2.3699,-11.754,-5.0123,1.6386,2.8414,2.3289,-4.26,29.28,23.1
3.2553,-11.782,-5.0395,1.2905,3.3057,2.306,-2.52,30.42,22.08
4.7807,-11.536,-5.0259,0.97769,3.3503,2.273,0.9,32.34,20.52
5.2438,-10.951,-5.1757,0.71502,3.1276,2.1829,2.52,33.12,19.56
5.5435,-10.27,-5.4754,0.52748,2.77,2.0476,4.14,33.78,18.78
6.2517,-8.6489,-5.9521,0.42486,2.0834,1.7669,7.26,34.68,17.46
6.6059,-8.4038,-6.279,0.41203,1.423,1.5211,8.52,34.86,16.86
7.2596,-8.322,-6.7829,0.36224,0.57208,1.2394,9.78,35.1,16.32
7.8045,-8.5808,-6.7421,0.25381,-0.26848,0.91355,11.88,35.4,15.3
7.0417,-8.9349,-6.1564,0.081856,-0.86804,0.53817,12.66,35.46,15.0
6.565,-10.079,-5.884,-0.13867,-0.98533,0.097128,13.2,35.46,14.7
5.8704,-11.468,-6.17,-0.4441,-0.70799,-0.37538,14.04,35.46,14.28
5.8704,-11.836,-5.6388,-0.98685,0.040012,-1.1863,14.4,35.34,14.22
6.1836,-12.626,-5.0531,-1.1212,0.15913,-1.438,14.7,35.22,14.22
6.5378,-13.797,-4.3449,-1.4789,0.18998,-2.1173,14.94,34.98,14.22
6.6876,-14.982,-3.9499,-1.5962,-0.029016,-2.4462,15.0,35.1,14.46
6.6467,-16.235,-3.514,-1.7174,-0.32681,-2.7248,14.64,34.92,14.88
6.5105,-16.644,-3.2144,-1.8017,-0.62797,-2.9606,14.34,34.86,15.12
5.9249,-16.521,-2.4244,-1.9361,-1.0018,-3.3314,13.32,34.62,15.9
4.7807,-14.764,-2.0567,-1.9896,-1.0458,-3.4804,12.54,34.56,16.5
4.2087,-13.716,-1.58,-2.0525,-1.0718,-3.8054,11.52,34.44,17.16
3.732,-12.871,-1.58,-2.1157,-1.0238,-4.2651,10.38,34.32,17.64
3.0373,-11.959,-1.3484,-2.1539,-0.92149,-4.4599,7.86,34.08,19.02
2.9284,-11.863,-1.185,-2.12,-0.78924,-4.554,6.42,33.72,19.74
2.7513,-12.04,-0.8036,-2.0656,-0.66859,-4.5571,3.24,33.24,21.36
2.7513,-12.04,-0.8036,-2.0012,-0.54245,-4.4046,3.24,33.24,21.36
2.4108,-11.468,-0.65378,-1.8744,-0.35919,-3.9331,-0.18,32.22,22.98
2.3699,-10.447,-0.7355,-1.7956,-0.22297,-3.4761,-1.86,31.5,23.82
2.0294,-9.1937,-0.55843,-1.7019,-0.16157,-2.9593,-5.22,29.94,25.2
1.471,-8.3765,-0.27241,-1.6603,-0.14111,-2.3964,-6.78,29.04,26.04
0.7355,-7.8045,0.054481,-1.5412,0.0015272,-1.5968,-8.22,28.08,26.76
0.040861,-7.5048,0.34051,-1.4526,0.086132,-1.3241,-9.66,27.06,27.54
0.40861,-7.7636,0.14982,-1.1909,0.2584,-0.75717,-12.18,24.84,28.62
0.6674,-7.7636,0.28603,-0.91599,0.36744,-0.17746,-13.08,23.58,29.34
0.83084,-7.5593,0.72188,-0.4441,0.33842,0.58032,-14.1,22.56,29.94
1.3076,-8.8396,1.866,-0.055589,0.26084,0.99205,-15.78,20.52,31.14
1.5663,-9.8611,2.4517,0.54581,0.27122,1.4481,-16.44,19.74,31.44
2.2474,-11.931,2.656,0.77549,0.27336,1.5589,-17.34,18.12,32.04
3.0101,-13.225,2.0567,1.536,0.12981,1.8543,-17.7,17.64,32.34
3.6775,-14.029,1.7162,2.0672,-0.20067,2.0476,-17.88,17.28,32.4
4.9987,-15.119,0.01362,2.4651,-0.64996,2.2623,-18.06,17.16,32.58
4.9714,-14.669,-0.68102,2.6273,-1.0614,2.4978,-17.82,17.46,32.46
4.6445,-12.572,-1.6208,2.6597,-1.3635,2.6789,-17.4,18.6,31.86
3.337,-11.264,-1.975,2.5415,-1.3741,2.7715,-16.98,19.38,31.5
2.656,-10.243,-2.3836,2.4474,-1.022,2.755,-16.5,20.34,31.14
2.0567,-9.5615,-2.547,2.3332,-0.39584,2.7067,-15.96,21.54,30.54
1.362,-9.0303,-2.547,2.1857,0.46365,2.6683,-14.28,23.7,29.4
1.4574,-9.1529,-2.5742,2.0238,1.3934,2.6789,-13.38,24.9,28.86
2.547,-9.9837,-2.942,1.9022,2.1912,2.7413,-12.36,26.1,28.26
3.8273,-10.964,-3.4323,1.8066,2.6609,2.8854,-10.2,28.62,26.88
4.7944,-11.727,-3.8273,1.7098,2.7242,3.0907,-8.88,29.82,26.1
5.7342,-12.258,-4.3313,1.6481,2.339,3.2923,-7.68,31.02,25.32
6.2654,-12.572,-4.7944,1.5437,1.2034,3.4169,-6.24,32.16,24.42
6.5241,-12.681,-6.2517,1.5052,0.4163,3.3005,-3.48,33.9,22.8
6.3198,-12.0,-6.8919,1.4059,-0.10873,2.8637,-1.86,34.56,22.02
6.1836,-11.223,-7.9679,1.3195,-0.38332,2.6591,1.32,35.88,20.28
6.2245,-11.101,-8.2131,1.1747,-0.49083,2.1756,3.0,36.3,19.38
6.1428,-11.06,-8.145,0.73395,-0.53726,1.3555,4.56,36.72,18.54
5.2438,-10.583,-7.2869,0.33323,-0.37354,0.79046,7.56,37.32,16.86
4.6037,-10.869,-6.8374,-0.027489,0.10599,0.27672,9.06,37.44,15.96
4.7399,-11.645,-7.0962,-0.4163,0.72388,-0.18509,10.38,37.56,15.18
5.4618,-11.359,-6.1292,-1.0024,1.3167,-0.75839,12.78,37.86,13.98
5.9657,-11.536,-5.3664,-1.1411,1.3561,-0.90988,13.62,37.92,13.56
6.2381,-11.713,-4.9033,-1.456,0.98716,-1.3515,14.4,37.98,13.26
6.8647,-12.994,-3.9363,-1.5458,0.46976,-1.595,15.3,38.1,13.02
6.9872,-13.757,-3.5685,-1.6115,-0.11057,-1.7767,15.54,37.98,13.2
6.9464,-14.329,-3.2553,-1.6884,-0.65301,-1.9346,15.42,37.98,13.5
5.5571,-13.988,-2.7786,-1.8207,-1.0776,-2.2526,15.0,37.86,14.4
4.7535,-13.007,-2.4653,-1.9206,-1.0021,-2.5659,14.4,37.62,15.12
4.127,-12.19,-2.1793,-1.9438,-0.90561,-2.7596,13.68,37.38,15.9
3.6775,-11.319,-2.0022,-2.0412,-0.53206,-3.3256,11.7,37.02,17.58
3.6094,-11.141,-1.7162,-2.0928,-0.40073,-3.6395,10.38,36.84,18.48
3.6094,-11.387,-1.4982,-2.1011,-0.39859,-3.8698,9.12,36.6,19.26
3.1599,-12.054,-1.1169,-2.0937,-0.4331,-4.0595,6.18,35.88,21.18
3.0373,-12.19,-0.89894,-2.1041,-0.36591,-4.0681,4.74,35.52,22.14
2.8875,-12.108,-0.77636,-2.0965,-0.1686,-3.9581,3.24,35.04,22.98
2.6696,-11.577,-0.57205,-2.0293,0.062308,-3.7437,0.18,34.02,24.84
2.5742,-10.992,-0.50395,-1.8851,0.2303,-3.4181,-1.44,33.36,25.5
2.4789,-10.351,-0.14982,-1.7281,0.26542,-3.0329,-3.06,32.64,26.34
1.471,-9.8203,0.51757,-1.427,0.071166,-2.3356,-6.18,30.78,27.84
0.77636,-9.6704,0.81722,-1.2178,-0.060781,-1.7871,-7.68,30.0,28.38
0.027241,-9.3163,1.2395,-1.0883,-0.06689,-1.4777,-9.12,29.04,28.92
-0.53119,-9.1801,1.58,-0.62736,0.053451,-0.50671,-11.52,27.12,30.0
-0.6674,-9.2346,2.0975,-0.28497,0.1741,0.086437,-12.66,26.22,30.6
-0.92618,-9.8475,2.6287,0.071166,0.27031,0.60964,-13.56,25.2,31.14
-0.83084,-10.665,2.9284,0.62064,0.58063,1.2993,-15.0,23.46,31.98
-0.20431,-11.536,2.7104,1.0211,0.80726,1.74,-15.72,22.74,32.16
0.36775,-11.959,2.5061,1.456,0.86712,2.1191,-16.26,22.02,32.46
2.3972,-13.321,1.4301,1.8876,0.59376,2.3983,-16.86,21.18,32.52
3.2825,-14.124,0.65378,2.2736,0.11423,2.572,-17.1,21.06,32.46
3.9635,-14.601,0.01362,2.6008,-0.43158,2.7049,-17.22,21.24,32.16
4.5628,-14.152,-1.5527,2.7684,-0.88484,2.8155,-16.98,22.2,31.44
4.6309,-13.443,-2.0022,2.8869,-1.3683,2.9395,-16.68,22.8,30.96
4.5628,-11.959,-2.942,2.9157,-1.6231,2.9111,-16.2,23.58,30.54
3.7592,-10.828,-3.6366,2.8787,-1.7135,2.7816,-14.82,25.44,29.28
2.7377,-10.161,-3.8409,2.7364,-1.4792,2.6316,-13.8,26.4,28.62
2.0294,-9.9565,-3.8273,2.5158,-0.88484,2.503,-12.84,27.54,27.9
1.362,-10.188,-4.2223,2.2684,0.035736,2.4303,-10.26,29.88,26.22
1.6208,-10.569,-4.6445,1.8292,1.5589,2.416,-8.64,31.02,25.32
2.0703,-10.733,-4.9578,1.5,2.3479,2.4526,-7.08,32.16,24.36
3.5685,-11.114,-5.2302,1.2358,2.7532,2.4923,-3.78,34.14,22.44
4.2223,-11.25,-5.5162,1.0003,2.828,2.5235,-2.04,35.1,21.36
4.8352,-11.114,-6.0066,0.79596,2.642,2.5201,-0.3,35.94,20.52
5.7069,-10.256,-6.5922,0.64202,2.2446,2.4465,3.18,37.08,18.78
6.1292,-10.093,-6.8238,0.51618,1.3861,2.2138,4.8,37.5,17.94
7.246,-10.106,-7.5593,0.46762,1.0275,2.1084,6.36,37.92,17.28
7.3958,-10.025,-7.2733,0.197,-0.047342,1.6328,9.18,38.46,15.84
6.9464,-9.9973,-6.6059,-0.024435,-0.39462,1.1942,10.44,38.64,15.18
6.3743,-10.46,-6.0611,-0.24496,-0.27703,0.67073,11.64,38.94,14.58
6.0066,-12.013,-6.4152,-0.551,0.19151,0.091935,13.62,38.88,13.68
6.4152,-12.286,-5.884,-0.91202,0.76328,-0.79351,14.28,38.88,13.44
7.0826,-12.79,-4.9987,-1.1808,0.77672,-1.0525,14.88,38.76,13.26
7.1507,-13.239,-4.3721,-1.507,0.46151,-1.7523,15.78,38.52,13.38
7.0417,-13.988,-3.7047,-1.5904,0.07422,-2.1136,16.14,38.46,13.74
6.5105,-15.159,-3.1599,-1.6964,-0.30604,-2.3934,16.08,38.04,14.4
5.993,-15.105,-2.9148,-1.799,-0.61606,-2.6334,15.96,37.92,14.88
4.7807,-13.92,-2.1929,-1.9032,-0.77427,-2.9077,15.54,37.8,15.54
4.2359,-13.007,-1.975,-1.9813,-0.63499,-3.3787,14.4,37.5,16.68
3.7728,-11.768,-1.866,-2.0259,-0.478,-3.7165,13.44,37.44,17.52
3.5958,-11.305,-1.757,-2.0327,-0.37935,-4.0299,12.42,37.32,18.3
3.5413,-11.06,-1.2803,-2.0082,-0.40348,-4.2867,9.54,36.84,20.1
3.2144,-11.182,-1.0896,-1.9575,-0.48411,-4.4251,7.98,36.54,21.0
3.1599,-11.7,-0.99429,-1.9038,-0.54214,-4.4248,4.38,35.94,23.16
3.0237,-11.863,-0.76274,-1.7791,-0.57757,-4.1172,2.46,35.4,24.24
2.9148,-11.768,-0.69464,-1.7019,-0.53909,-3.7498,0.66,34.92,25.26
2.9284,-11.441,-0.35413,-1.6267,-0.48869,-3.288,-3.12,33.42,27.18
2.6968,-11.223,-0.095342,-1.5803,-0.47556,-2.8143,-4.86,32.64,28.08
1.8932,-10.706,0.49033,-1.5956,-0.41081,-2.3372,-6.54,31.5,28.86
0.51757,-9.8611,1.3757,-1.5702,-0.21044,-1.8958,-9.84,29.22,30.6
-0.12258,-9.616,1.7298,-1.3039,0.197,-1.1945,-11.34,28.08,31.56
-0.70826,-9.398,2.0158,-1.1799,0.36621,-0.93493,-12.66,26.82,32.28
-1.2258,-7.9815,2.3699,-0.66065,0.78038,-0.10721,-15.06,24.18,33.72
-1.0896,-7.6546,2.4108,-0.18967,0.82925,0.44929,-15.84,22.92,34.38
-0.24517,-9.2755,2.6696,0.29719,0.67562,1.0095,-17.16,20.4,35.58
0.35413,-10.188,2.6287,0.77672,0.46548,1.5721,-17.7,19.44,35.94
0.96704,-11.264,2.3563,1.5015,0.23976,2.3821,-18.42,18.12,36.12
2.547,-12.081,1.8387,1.7568,0.16585,2.6139,-18.84,17.7,36.3
3.7728,-13.28,1.0215,2.3014,-0.081245,2.9578,-18.84,17.46,36.48
4.3313,-14.138,0.54481,3.113,-0.71166,3.2642,-18.9,17.52,36.42
5.1485,-16.031,-0.8036,3.4914,-1.2422,3.3445,-18.72,18.48,36.12
5.2438,-16.086,-1.7025,3.6664,-1.7752,3.2819,-18.3,19.32,35.82
5.1894,-14.41,-3.4459,3.6356,-2.4676,3.1163,-17.28,21.42,34.8
4.6718,-13.157,-4.0044,3.5528,-2.6313,2.988,-16.5,22.74,34.2
3.6094,-12.054,-4.2087,3.3136,-2.7223,2.6441,-15.36,24.24,33.48
1.0624,-10.488,-3.8954,2.8503,-1.9627,2.0385,-12.78,27.36,31.74
0.19068,-10.147,-3.9499,2.5366,-0.91935,1.7171,-11.22,28.86,30.9
-0.054481,-10.215,-4.8897,2.2055,0.36377,1.5076,-9.36,30.42,30.06
1.0896,-10.379,-5.2302,1.6515,2.1463,1.4294,-5.7,33.36,27.9
1.9341,-10.365,-5.2166,1.3335,2.872,1.4884,-3.78,34.74,26.94
2.5606,-10.27,-5.1757,1.0495,3.1114,1.5895,-1.92,35.94,25.68
3.6503,-10.038,-5.2438,0.81459,2.9453,1.6652,-0.18,36.96,24.6
4.8216,-9.2891,-5.7614,0.6521,2.4966,1.7031,3.06,38.82,22.5
5.2166,-8.7034,-6.2381,0.55772,1.8659,1.7028,4.5,39.48,21.54
5.7342,-8.3493,-6.8647,0.56658,0.71777,1.6023,7.32,40.62,19.74
6.0202,-8.7306,-7.3141,0.53298,-0.14294,1.4667,8.64,40.98,18.9
6.2109,-9.3436,-7.4367,0.46487,-0.56566,1.3833,9.66,41.16,18.18
5.3937,-10.283,-6.7012,0.048869,-1.4102,1.0605,11.46,41.52,16.92
4.7399,-11.414,-6.0747,-0.31734,-1.3244,0.748,12.12,41.7,16.26
4.1133,-12.272,-6.0611,-0.72632,-0.69822,0.37446,12.6,41.58,15.72
4.4539,-12.994,-5.2575,-1.2092,0.61117,-0.44104,13.5,41.34,15.42
4.9306,-13.198,-4.9306,-1.6738,1.0559,-0.99968,14.04,41.04,15.42
5.6252,-13.566,-4.2087,-1.8897,1.1649,-1.5638,14.28,40.86,15.6
6.3471,-14.669,-3.2553,-1.9731,0.94928,-2.0143,14.76,40.26,16.26
