Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.5742,-10.746,-0.16344,-2.8292,0.45571,-3.7474,5.28,35.16,22.86
2.7513,-11.169,-0.17706,-2.7565,0.2978,-3.6936,4.08,34.2,23.82
2.6015,-11.632,-0.34051,-2.5513,-0.31032,-3.408,1.56,31.92,26.1
2.3836,-11.536,-0.01362,-2.4132,-0.64324,-3.123,0.24,30.78,27.06
1.7434,-10.992,0.16344,-2.2965,-0.77794,-2.7935,-0.84,29.46,27.9
1.2803,-9.9837,0.29965,-2.1157,-0.66951,-2.2752,-2.88,26.7,29.64
0.7355,-9.1529,0.35413,-1.9404,-0.49175,-1.9377,-3.72,25.26,30.36
0.61292,-8.9486,0.35413,-1.835,-0.40439,-1.7455,-4.74,23.76,31.08
0.57205,-7.9543,0.31327,-1.4025,-0.17685,-1.1823,-6.06,20.46,31.92
0.40861,-7.464,0.38137,-1.0266,-0.065668,-0.80237,-6.6,18.96,32.4
0.24517,-6.7285,0.28603,-0.59834,0.031765,-0.3769,-7.02,17.4,32.94
-0.40861,-7.4095,0.47671,0.14416,0.20769,0.39309,-7.68,14.58,33.66
-0.38137,-7.5729,0.53119,0.63713,0.44563,1.047,-7.8,13.38,33.9
-0.12258,-7.2188,0.47671,0.87965,0.61514,1.3244,-7.92,12.3,34.14
0.21793,-7.464,0.14982,1.5766,0.96456,2.0125,-8.16,10.62,34.38
0.47671,-8.6762,-0.16344,2.0137,1.0553,2.4343,-8.22,10.08,34.44
1.2803,-10.896,-0.61292,2.434,0.967,2.7816,-8.34,9.84,34.44
1.975,-13.934,-1.0896,2.9056,0.40164,3.2593,-8.52,10.02,33.9
1.9886,-15.541,-1.58,3.149,-0.015272,3.5546,-8.58,10.5,33.6
2.1112,-16.167,-1.6208,3.2257,-0.15272,3.6915,-8.34,11.4,33.0
2.5879,-15.663,-1.7706,3.2987,-0.29169,3.9245,-8.28,12.42,32.52
2.6968,-14.901,-1.975,3.2388,-0.23518,4.0473,-8.22,13.56,31.98
2.2882,-12.476,-2.9011,3.1902,-0.029627,3.9328,-7.74,16.32,30.84
2.0839,-11.809,-3.2689,3.0449,0.36499,3.5146,-7.32,17.7,30.24
1.8796,-11.455,-3.4868,2.9474,0.49266,3.3228,-6.0,20.64,29.16
2.2065,-11.645,-2.7241,2.6099,0.91202,2.7614,-5.22,22.08,28.44
2.3836,-11.795,-2.7104,2.4865,1.0977,2.5666,-4.14,23.46,27.6
2.6151,-12.395,-3.2553,2.1771,1.6979,2.2752,-2.16,26.22,25.68
3.337,-12.994,-3.8001,1.9911,1.974,2.1777,-1.02,27.48,24.6
4.0589,-13.443,-4.4811,1.8109,2.0012,2.0482,0.06,28.68,23.7
5.4481,-12.994,-4.9578,1.5116,1.7724,1.8833,2.34,30.6,21.9
5.6933,-12.217,-5.0804,1.2764,1.5611,1.7092,3.42,31.32,21.12
5.5571,-11.523,-5.2166,1.0363,1.2935,1.4267,4.68,31.8,20.16
5.5299,-10.243,-5.5299,0.96089,0.92852,1.0944,5.88,32.28,19.44
6.0611,-10.256,-6.0338,0.92149,0.42364,0.81031,8.04,33.0,17.7
6.1428,-10.828,-6.1292,0.69425,-0.29658,0.43616,9.06,33.36,16.8
5.7342,-11.782,-5.489,0.55436,-0.43188,0.32101,10.44,34.08,15.06
5.5571,-13.103,-5.5299,0.28741,-0.5849,0.10934,10.98,34.38,14.22
5.7069,-14.152,-6.2517,-0.10079,-0.69914,-0.17776,11.52,34.44,13.62
5.5571,-14.124,-6.0202,-0.82284,-0.54306,-0.50732,12.06,34.62,13.08
3.8137,-11.4,-4.1133,-1.4074,-0.16646,-0.90652,12.78,34.8,12.36
3.2553,-10.161,-3.3506,-1.4673,0.24282,-1.5119,13.14,34.68,12.06
4.8216,-12.64,-3.8001,-1.2474,0.21594,-1.6866,13.5,34.8,11.94
6.1292,-14.438,-4.0589,-1.4752,-0.42516,-1.9911,13.5,34.62,11.88
6.9464,-15.514,-3.8137,-1.8702,-1.0721,-2.0314,13.26,34.62,12.06
6.8919,-17.189,-2.3018,-2.2397,-1.711,-2.0238,12.84,34.44,12.42
5.6661,-16.767,-1.5255,-2.522,-2.2019,-2.1191,12.48,34.26,12.72
4.6309,-15.868,-0.54481,-2.7562,-2.3692,-2.5055,11.4,33.84,13.92
2.7649,-14.383,-0.31327,-2.861,-2.084,-2.7599,10.68,33.66,14.64
2.3836,-13.947,-0.34051,-2.9068,-1.8512,-2.8702,10.08,33.36,15.48
2.0839,-13.266,-0.28603,-2.9596,-1.2627,-3.076,9.18,33.18,16.26
2.0294,-12.272,-0.054481,-2.9346,-0.3656,-3.2797,7.2,32.82,18.24
2.152,-11.686,0.12258,-2.8408,0.069028,-3.346,6.18,32.64,19.26
2.438,-11.605,0.054481,-2.6857,0.25381,-3.3598,5.1,32.34,20.1
2.9556,-11.4,0.10896,-2.5192,0.18387,-3.3075,2.76,31.08,22.02
3.051,-11.169,0.081722,-2.251,-0.3091,-3.1823,1.68,30.36,23.1
3.051,-10.951,0.054481,-2.1612,-0.51496,-3.1075,0.6,29.76,24.12
2.4653,-10.855,-0.040861,-1.9572,-1.0198,-2.8033,-1.56,28.08,26.22
2.0839,-10.733,-0.1362,-1.8836,-1.2052,-2.6075,-2.46,27.42,27.18
1.7162,-10.243,-0.054481,-1.8024,-1.2028,-2.2532,-4.08,25.8,28.98
0.77636,-9.507,-0.01362,-1.7065,-0.99632,-1.9731,-4.68,24.9,29.76
0.44947,-9.1256,-0.095342,-1.649,-0.84635,-1.8149,-5.4,24.0,30.72
0.20431,-8.6762,-0.14982,-1.4759,-0.51832,-1.5137,-6.0,23.1,31.5
-0.081722,-7.6138,-0.32689,-1.0883,-0.065363,-1.0055,-6.78,21.06,33.0
-0.32689,-7.3277,-0.24517,-0.73457,0.19914,-0.60751,-7.26,20.04,33.72
-0.35413,-7.927,-0.21793,-0.32773,0.47281,-0.064446,-7.62,19.02,34.38
0.068102,-7.0962,-0.55843,0.26756,0.93065,0.81612,-8.28,17.58,35.46
0.14982,-7.0009,-0.5993,0.70738,1.1741,1.3024,-8.4,17.16,35.88
0.19068,-7.3822,-0.68102,0.90378,1.2565,1.5629,-8.58,16.68,36.06
0.53119,-8.8668,-1.1032,1.4474,1.3488,2.2541,-8.76,16.38,36.24
1.0215,-10.052,-1.5527,1.7773,1.1353,2.6224,-9.12,16.26,36.42
1.5391,-13.089,-2.0703,2.065,0.79168,3.0281,-9.48,16.38,36.24
1.7298,-14.288,-2.1248,2.2733,0.4835,3.4404,-9.54,16.62,36.0
1.866,-14.438,-1.8932,2.3949,0.34239,3.9184,-9.6,17.76,35.4
1.8932,-13.28,-1.7979,2.3683,0.40806,4.0216,-9.48,18.66,35.04
1.8796,-12.122,-1.866,2.266,0.88423,4.1078,-9.18,20.7,33.54
1.7706,-10.46,-2.1248,2.2336,1.3146,4.0061,-8.58,23.16,31.98
1.9886,-10.161,-2.2474,2.1927,1.6823,3.8136,-7.68,25.74,30.36
2.3836,-10.597,-2.0839,2.1451,1.9111,3.6023,-6.78,28.08,28.98
2.6423,-10.842,-1.975,1.9685,2.0513,3.3301,-6.12,29.28,28.38
3.514,-11.618,-1.8387,1.8583,2.0235,3.2015,-4.56,31.14,27.12
4.1678,-12.313,-2.152,1.7743,1.8534,3.1719,-2.82,32.76,25.74
4.7535,-13.28,-2.4789,1.7294,1.5397,3.1817,-1.02,33.84,24.06
5.5026,-13.961,-2.9011,1.7089,1.15,3.1405,0.78,34.56,22.56
6.4016,-13.866,-3.7184,1.6823,0.79229,3.0027,2.7,34.86,21.36
6.7966,-13.375,-3.9499,1.6121,0.58154,2.5348,5.1,35.1,19.86
6.1973,-12.626,-4.0452,1.4493,0.59834,2.1506,7.2,35.22,18.72
5.5026,-11.632,-4.3449,1.2889,0.5901,1.7003,9.42,35.46,17.16
5.4481,-11.441,-4.5764,1.164,0.55955,1.1658,10.44,35.58,16.44
5.6797,-11.223,-4.6718,1.0895,0.50121,0.70402,12.3,35.7,15.0
5.8023,-11.536,-4.6037,0.93523,0.43494,0.3653,13.92,35.88,13.74
6.4969,-13.13,-5.8431,0.88759,0.0054978,0.032681,15.12,35.94,12.96
7.0962,-13.716,-6.8919,0.52595,-0.33048,-0.13592,15.78,36.0,12.6
6.1019,-11.959,-6.1428,-0.24832,-0.53603,-0.31429,16.56,36.42,11.82
4.9987,-9.9292,-5.203,-0.57544,-0.65973,-0.49175,16.8,36.42,11.7
5.0531,-10.106,-5.094,-0.4215,-0.88056,-0.8039,17.22,36.84,11.22
6.674,-14.138,-5.6661,-0.36499,-1.3628,-1.1463,17.22,37.26,10.86
6.8647,-15.377,-5.2302,-0.73029,-1.9673,-1.3152,17.22,37.44,10.8
5.6116,-17.134,-3.337,-1.3381,-2.3708,-1.3427,16.8,37.74,11.1
4.8625,-17.257,-2.7786,-2.1829,-2.4538,-1.7223,16.68,38.04,11.22
2.9965,-16.181,-2.1248,-2.6796,-2.1365,-2.1622,16.08,38.34,12.0
1.8524,-14.043,-2.1929,-3.0333,-1.5989,-2.5024,15.42,38.7,13.2
1.7025,-13.348,-2.1384,-3.1285,-1.0021,-2.8378,14.88,38.7,14.04
1.6617,-12.476,-1.6072,-3.2,-0.36835,-3.2348,13.68,38.58,15.96
1.9613,-11.713,-1.0896,-3.1802,0.20097,-3.5476,12.12,38.34,18.18
2.4653,-11.278,-0.92618,-3.0155,0.45082,-3.7913,10.02,38.04,20.4
2.7649,-11.414,-0.95342,-2.8613,0.2303,-3.8237,8.94,37.8,21.72
2.9556,-11.673,-0.69464,-2.7581,-0.14783,-3.7696,6.48,37.14,24.0
2.833,-11.768,-0.51757,-2.6762,-0.61545,-3.6405,4.26,35.88,26.28
2.5742,-12.027,-0.50395,-2.5956,-1.0412,-3.3961,3.12,34.98,27.36
1.8524,-12.217,-0.19068,-2.5641,-1.303,-3.1176,0.96,33.18,29.7
1.2531,-12.027,-0.081722,-2.5461,-1.3552,-2.6515,-0.96,31.08,31.5
0.78998,-11.809,0.01362,-2.5198,-1.1643,-2.3054,-1.56,30.06,32.46
0.47671,-11.673,0.10896,-2.4273,-0.84696,-1.9465,-2.94,27.48,33.78
0.21793,-10.746,0.54481,-2.2779,-0.42394,-1.613,-3.96,24.84,35.4
0.21793,-10.243,0.83084,-2.0418,-0.0042761,-1.2984,-4.2,23.34,36.06
-0.92618,-8.6081,1.2395,-1.7199,0.41539,-1.0021,-4.44,20.4,37.26
-1.9341,-9.0575,1.4574,-1.2617,0.8323,-0.6744,-4.68,17.82,38.52
-2.0567,-9.4798,1.5663,-0.45571,1.5708,0.18906,-4.74,16.62,39.18
-1.7298,-7.75,1.471,0.12126,2.0488,0.72388,-5.04,14.76,40.08
-0.31327,-8.1313,1.0896,0.74342,2.2813,1.263,-5.64,13.14,40.68
1.1032,-11.019,0.61292,1.3161,2.2098,1.9163,-6.72,12.0,40.74
2.1384,-12.858,0.32689,1.825,1.532,2.5165,-7.14,11.7,40.68
2.4108,-14.737,-0.14982,2.1777,0.42577,2.927,-8.22,11.82,40.44
1.9886,-15.663,-0.17706,2.5067,-1.0971,3.477,-8.94,12.48,39.96
1.9341,-15.255,0.027241,2.5968,-1.4331,3.8048,-9.24,13.14,39.6
1.7162,-13.607,-0.01362,2.6145,-1.3076,4.0067,-9.42,14.88,38.7
1.1577,-12.19,-1.1169,2.6796,-0.80268,4.1316,-9.36,17.34,37.68
0.8036,-11.836,-1.6208,2.8295,-0.014355,4.1453,-9.24,18.72,37.26
0.70826,-12.19,-2.3836,3.0018,0.88392,4.0632,-8.4,21.24,36.18
1.757,-13.062,-2.3427,3.1032,1.8915,3.9981,-6.78,24.18,35.34
2.3836,-13.321,-2.3836,3.0012,2.2498,4.0064,-5.7,25.5,34.86
3.6094,-13.961,-2.261,2.8185,2.3558,3.9911,-3.24,28.02,33.72
4.7399,-14.424,-2.5061,2.5937,2.2697,3.9581,-0.6,30.06,32.4
5.5162,-14.315,-2.9965,2.3204,2.0711,3.8323,2.22,32.16,31.08
6.0611,-14.029,-3.4732,2.0644,1.7449,3.5638,3.54,32.94,30.24
7.1371,-13.28,-4.3449,1.7373,1.4331,2.846,6.18,34.32,28.8
6.6059,-12.177,-4.3449,1.4584,1.2526,2.3857,8.7,35.1,27.12
6.1428,-11.577,-4.4402,1.3549,1.0495,1.9239,9.96,35.88,25.38
6.4288,-11.577,-5.203,1.4019,0.69089,1.4181,12.24,36.18,24.48
7.6274,-12.395,-6.2517,1.3421,0.28741,1.0101,14.22,36.84,22.86
8.2403,-12.231,-6.456,0.92516,-0.41844,0.64416,15.9,37.44,21.42
7.7772,-11.768,-6.0202,0.59132,-0.68845,0.46212,16.68,37.68,20.76
7.464,-12.095,-6.6467,0.48686,-1.0259,0.19823,17.82,38.04,19.44
8.0088,-13.116,-7.641,0.35003,-1.4783,-0.17501,18.48,38.22,18.96
7.0962,-13.198,-6.7693,-0.23152,-1.7776,-0.55589,19.5,38.46,18.06
3.9908,-10.924,-4.4402,-1.0052,-1.649,-0.88606,20.22,38.64,17.46
3.6094,-9.2074,-4.0589,-1.3454,-1.3934,-1.6316,20.82,39.0,16.62
4.1542,-9.8884,-4.1814,-1.1768,-1.6194,-2.1493,21.0,39.12,16.44
6.0474,-13.92,-4.8352,-1.2107,-2.2336,-2.2837,21.24,39.3,16.02
7.3005,-18.673,-4.3994,-1.5058,-2.9767,-2.1166,21.18,39.42,16.02
7.1643,-19.314,-4.018,-2.0858,-3.6866,-1.9044,21.12,39.42,15.96
5.5299,-19.532,-2.1248,-2.9825,-4.1768,-1.7523,20.76,39.48,16.08
3.4732,-19.532,-0.78998,-3.8182,-4.0839,-1.8094,20.46,39.36,16.56
1.9886,-18.837,-0.35413,-4.112,-3.3298,-1.9285,20.34,39.36,16.92
0.69464,-17.747,-0.20431,-4.3573,-2.1573,-2.1506,19.62,39.0,18.06
0.16344,-16.998,-0.31327,-4.5167,-0.85155,-2.5433,19.26,38.88,18.66
0.57205,-15.704,-0.027241,-4.5726,0.46792,-2.9138,18.06,38.7,20.4
0.77636,-15.064,0.20431,-4.55,1.587,-3.2248,17.34,38.34,21.3
1.5391,-13.92,0.72188,-4.4095,2.3503,-3.5235,15.6,37.26,23.4
2.547,-12.898,0.85808,-4.0299,2.6069,-3.9068,13.44,35.64,25.62
2.8194,-12.708,0.76274,-3.7125,2.2547,-4.0369,12.18,34.68,26.82
3.3097,-12.354,0.77636,-3.4007,1.6209,-4.0479,9.42,32.4,29.52
3.2416,-12.054,0.83084,-3.1133,0.87842,-3.9447,5.82,29.58,31.86
2.8058,-11.741,0.88532,-2.7309,-0.18479,-3.6249,2.22,26.34,34.26
2.3972,-11.223,0.89894,-2.6124,-0.48442,-3.4813,0.48,24.6,35.28
1.5527,-10.27,1.1713,-2.2752,-1.1164,-2.9725,-2.82,20.64,37.08
0.9398,-9.6977,1.3757,-2.0363,-1.2254,-2.6008,-4.14,18.54,37.8
-0.21793,-8.5127,1.6617,-1.755,-1.0461,-2.1615,-6.48,14.82,39.06
-0.96704,-7.069,1.7162,-1.3983,-0.59773,-1.7523,-7.44,12.96,39.9
-1.5527,-5.8295,1.3757,-0.90255,-0.045204,-1.2834,-8.82,9.6,40.38
-1.076,-5.8704,0.76274,-0.28314,0.50183,-0.56169,-9.66,6.3,40.8
-0.23155,-4.9578,0.095342,0.70127,1.0525,0.54398,-10.02,3.96,41.1
0.054481,-4.808,-0.40861,1.3256,1.1188,1.1744,-10.2,3.06,41.22
0.28603,-6.0474,-0.76274,1.836,1.0421,1.7978,-10.38,1.68,41.1
0.77636,-8.3493,-1.3212,2.281,0.87659,2.3772,-10.44,1.08,40.98
1.362,-10.637,-1.7434,2.671,0.51862,2.9328,-10.68,1.38,40.8
1.6344,-11.822,-1.757,2.9984,0.022297,3.5033,-10.74,1.86,40.5
1.5936,-14.029,-1.7706,3.2837,-0.42638,3.9963,-11.04,3.3,40.26
1.58,-14.683,-1.7298,3.5296,-0.69852,4.5265,-10.86,5.76,39.6
1.6617,-14.683,-1.5663,3.5922,-0.56474,4.7382,-10.74,7.2,39.24
1.6753,-14.356,-1.7162,3.5931,-0.25473,4.8206,-10.38,8.88,38.94
1.3212,-13.811,-2.3972,3.5919,0.19639,4.7556,-9.36,12.6,37.92
1.3212,-13.934,-2.547,3.5772,0.65301,4.5848,-8.76,14.7,37.2
2.2201,-14.955,-2.5061,3.4948,0.99082,4.3775,-7.08,18.66,36.12
2.833,-15.609,-2.2882,3.353,1.2541,4.1563,-6.06,20.58,35.46
3.228,-16.018,-2.2882,3.0522,1.6151,3.8579,-4.74,22.5,34.8
4.5083,-16.808,-2.9692,2.8207,1.7669,3.6447,-1.92,26.04,32.94
5.9793,-16.876,-4.0861,2.6298,1.7535,3.3228,-0.42,27.6,31.92
7.1098,-16.372,-4.304,2.4349,1.715,2.8714,1.2,29.34,30.9
6.3471,-13.947,-3.6775,2.0834,1.4566,2.4682,4.32,31.92,28.68
5.6252,-12.694,-3.5958,1.8176,1.0464,2.043,6.0,33.0,27.72
5.2847,-11.918,-3.9771,1.7981,0.53695,1.3008,7.5,34.08,26.58
5.8023,-12.258,-5.3664,1.7446,0.24404,0.99052,10.14,35.64,24.48
5.8976,-12.503,-5.775,1.4926,-0.072998,0.86285,11.7,36.18,23.28
5.7069,-11.986,-5.8159,1.1414,-0.29352,0.81337,14.4,37.08,21.06
5.7478,-12.19,-5.9249,0.72449,-0.24282,0.50946,15.6,37.38,20.04
6.0883,-13.157,-6.851,0.65057,-0.20189,0.38454,16.62,37.62,18.96
6.3879,-14.083,-7.1098,-0.0045815,-0.012828,0.01069,18.3,38.16,16.86
5.4073,-12.544,-5.884,-0.64355,0.37843,-0.35461,18.96,38.4,16.08
4.2632,-9.9973,-4.6854,-0.93126,0.76755,-0.82742,19.56,38.64,15.48
4.7126,-9.6023,-4.6854,-0.90836,0.75564,-1.5727,20.16,38.76,14.58
5.8431,-11.25,-5.2166,-0.94715,0.12004,-1.8396,20.28,38.94,14.22
6.6876,-12.34,-5.3528,-1.0351,-0.36927,-1.8833,20.16,38.88,13.92
7.8589,-14.547,-4.9987,-1.3689,-2.1176,-1.843,20.04,39.06,13.98
7.0962,-16.549,-3.2144,-1.7217,-3.0702,-1.7327,19.26,39.0,14.16
5.3392,-16.44,-1.9205,-2.2074,-3.6566,-1.6671,18.9,38.88,14.52
2.8467,-15.023,-1.185,-2.6539,-3.6707,-1.7862,17.88,38.52,15.24
1.185,-14.451,-1.2803,-3.1478,-2.8625,-2.2022,17.34,38.4,15.78
0.55843,-14.097,-1.2395,-3.3952,-1.8864,-2.4755,16.74,38.16,16.68
0.46309,-13.947,-1.1441,-3.5751,-0.76877,-2.7306,16.02,37.8,17.7
0.6674,-13.498,-0.85808,-3.6603,0.2135,-2.9398,15.24,37.56,18.9
1.2803,-12.79,-0.38137,-3.6701,0.96456,-3.1139,13.38,36.6,20.94
1.8387,-12.422,-0.040861,-3.5797,1.3818,-3.2287,12.3,36.12,21.96
2.5879,-12.395,0.054481,-3.4257,1.456,-3.3029,10.14,34.44,23.76
2.8194,-12.286,0.027241,-3.2309,1.2266,-3.2709,9.06,33.54,24.84
2.833,-12.013,0.054481,-3.0342,0.84513,-3.1337,7.92,32.34,25.8
2.7922,-11.768,0.24517,-2.7327,0.25137,-2.8194,6.96,31.08,26.88
2.0703,-10.692,0.64016,-2.5595,0.021686,-2.5895,4.8,28.56,28.62
1.7706,-10.569,0.6674,-2.375,-0.040623,-2.3625,3.72,27.12,29.64
1.3212,-9.9565,0.78998,-2.1802,0.025656,-2.1313,2.64,25.56,30.54
1.3076,-9.2482,0.83084,-1.9206,0.13531,-1.8601,0.3,22.2,31.86
1.2939,-8.4446,0.69464,-1.3912,0.17318,-1.3949,-0.72,20.46,32.34
1.2531,-7.6274,0.58567,-0.95539,0.10263,-1.0134,-1.68,18.78,32.64
1.0624,-8.0905,0.50395,-0.42852,0.0030543,-0.51862,-3.36,15.42,33.36
1.185,-8.6762,0.31327,0.343,-0.076969,0.41814,-4.02,13.74,33.72
1.6344,-7.0281,-0.054481,0.5846,-0.088881,0.63866,-5.16,11.28,34.2
1.2803,-6.9872,-0.14982,1.2419,-0.099571,1.1417,-5.52,10.26,34.44
1.0215,-7.8998,-0.46309,1.4349,-0.10812,1.2984,-5.82,9.36,34.5
1.0351,-10.093,-0.77636,1.9484,-0.17013,1.675,-6.12,8.16,34.5
1.2258,-11.441,-1.0624,2.204,-0.34117,1.9059,-6.24,7.8,34.56
1.2803,-12.926,-1.362,2.3955,-0.51465,2.1927,-6.3,7.86,34.32
1.2531,-12.967,-1.4165,2.5672,-0.41508,2.6698,-6.12,8.7,34.08
1.5119,-12.258,-1.2258,2.5873,-0.059559,2.9373,-5.7,9.54,33.84
1.5119,-11.7,-1.3212,2.591,0.1744,3.0314,-5.46,10.38,33.54
1.4165,-9.9429,-1.7298,2.6173,0.91233,3.134,-4.8,12.54,33.12
1.4982,-9.6704,-1.9477,2.6615,1.2773,3.0785,-4.32,13.8,32.88
1.8387,-9.7385,-2.1248,2.6738,1.4554,3.0079,-3.9,15.0,32.7
2.6832,-10.474,-1.9341,2.631,1.4667,2.9746,-2.7,17.46,32.28
2.8875,-10.964,-1.975,2.5797,1.2944,3.0174,-2.04,18.66,31.8
3.2008,-11.85,-2.152,2.5415,1.0363,3.1087,-1.38,19.98,31.2
3.9499,-13.362,-2.9284,2.5177,0.71899,3.2214,0.36,22.32,30.36
4.3585,-13.879,-3.3778,2.5446,0.34025,3.2858,1.44,23.52,29.64
4.7399,-14.315,-4.1678,2.5666,-0.019548,3.262,2.52,24.54,28.92
5.6661,-14.097,-5.7342,2.4609,-0.43555,2.9428,4.92,26.1,27.54
6.6604,-13.825,-5.775,2.2352,-0.49847,2.4951,5.94,26.94,26.88
6.3062,-13.552,-5.5162,2.0342,-0.47434,2.2642,7.32,27.66,26.04
4.6718,-12.612,-5.2575,1.4981,-0.51221,1.5168,10.02,28.62,24.18
4.2632,-12.408,-5.598,1.2947,-0.59407,0.82681,11.34,28.98,23.28
3.9771,-12.449,-5.8023,1.0861,-0.49755,0.1741,12.78,29.46,22.38
4.1951,-12.612,-5.7342,0.59682,-0.21105,-0.27,15.24,30.24,20.22
4.4539,-13.416,-6.5241,0.34147,-0.17776,-0.39095,16.38,30.72,19.26
4.7671,-14.029,-7.2188,0.093768,-0.17043,-0.46609,17.34,30.96,18.54
3.7184,-11.509,-5.7886,-0.98288,-0.013439,-0.67806,19.02,31.44,17.04
3.2008,-9.8611,-4.8625,-1.2636,0.087048,-0.84727,19.68,31.68,16.44
3.5685,-9.7113,-4.5083,-1.1533,-0.069944,-1.0458,20.28,31.86,15.9
5.2438,-13.062,-4.8897,-1.1145,-0.59956,-1.1802,20.94,32.22,15.0
6.9055,-15.772,-4.413,-1.5021,-1.7623,-1.1561,21.06,32.22,14.82
7.2188,-16.93,-3.9908,-1.971,-2.4994,-1.0434,21.06,32.4,14.76
6.279,-18.047,-2.833,-2.244,-2.8054,-0.98013,20.94,32.46,14.94
3.9635,-16.249,-1.4438,-3.0531,-3.1417,-1.0544,20.76,32.58,15.3
2.4517,-14.587,-1.0215,-3.3219,-2.7385,-1.3213,20.58,32.58,15.36
1.0624,-12.98,-1.185,-3.4489,-1.4578,-1.8418,20.1,32.46,16.32
0.92618,-12.19,-1.2258,-3.5757,-0.47586,-2.1261,19.68,32.4,17.04
1.2531,-11.863,-0.96704,-3.6056,-0.014966,-2.2397,19.2,32.4,17.88
1.6072,-11.55,-0.6674,-3.6087,0.74128,-2.438,18.42,32.52,18.36
2.547,-11.645,-0.40861,-3.496,1.237,-2.6286,16.8,32.22,20.16
2.9692,-12.122,-0.29965,-3.3753,1.1188,-2.675,15.6,31.92,21.12
3.1463,-12.476,0.054481,-3.3051,0.77824,-2.624,13.62,31.02,23.22
3.1599,-12.681,0.054481,-3.1927,0.21533,-2.408,13.62,31.02,23.22
2.6696,-12.19,0.29965,-3.149,0.087659,-2.3311,12.54,30.24,24.42
2.0294,-11.959,0.55843,-3.007,-0.0033598,-2.1466,10.14,28.5,26.82
1.6208,-11.073,0.89894,-2.8918,0.16188,-2.0305,9.0,27.54,28.02
1.471,-10.529,0.95342,-2.707,0.3882,-1.9468,7.8,26.46,29.16
1.4165,-9.3436,1.1986,-2.4624,0.58277,-1.7113,5.28,24.06,31.62
1.4438,-8.8805,1.2258,-1.9297,0.6918,-1.5229,4.2,22.8,32.64
1.3484,-8.5263,1.4165,-1.7208,0.68539,-1.4041,3.06,21.36,33.6
1.1169,-7.4912,1.3893,-1.2538,0.61148,-1.1002,2.04,19.86,34.26
0.32689,-7.4776,1.5391,-0.43097,0.46517,-0.35522,0.3,16.8,36.06
0.068102,-6.6195,1.58,0.14355,0.57116,0.23793,-0.48,15.42,36.78
0.081722,-5.7069,1.3893,0.75381,0.76969,0.73915,-0.84,14.04,37.38
0.96704,-7.6819,0.34051,1.6441,0.81337,1.4242,-2.28,12.0,38.28
1.6889,-9.2482,0.068102,2.1994,0.46823,1.8295,-2.82,11.4,38.52
2.0294,-10.161,-0.12258,2.6539,-0.18509,2.1041,-3.3,11.04,38.7
2.152,-11.605,-0.77636,2.9945,-0.89889,2.3311,-3.72,10.74,38.7
1.9477,-13.13,-1.1305,3.208,-1.4071,2.5672,-4.14,11.34,38.46
2.0567,-13.416,-1.0215,3.3014,-1.6212,2.7642,-4.26,12.06,38.22
1.8524,-12.272,-1.2803,3.2846,-1.5302,2.876,-4.14,12.78,37.92
1.2531,-10.992,-1.8524,3.2367,-1.1848,2.879,-3.54,15.06,36.84
0.8717,-10.379,-2.3972,3.2217,-0.31673,2.7009,-3.12,16.44,36.42
0.77636,-10.229,-2.656,3.196,0.27978,2.492,-2.46,18.0,35.82
1.1032,-10.542,-2.6696,3.1197,0.78741,2.2871,-0.96,21.18,34.68
1.58,-10.883,-2.6696,2.9969,1.1597,2.1673,-0.24,22.98,34.2
2.3699,-12.054,-3.0237,2.8631,1.3882,2.1423,2.1,26.04,32.7
2.7377,-12.994,-3.623,2.7034,1.4478,2.2523,3.3,27.48,31.74
3.3778,-13.716,-4.413,2.6475,1.3696,2.2923,4.68,28.8,30.84
3.8273,-13.838,-4.808,2.4392,0.92271,2.3216,5.94,30.12,29.82
3.9635,-13.239,-5.5571,2.2736,0.67134,2.2349,8.64,32.1,27.9
3.7592,-12.721,-5.7886,2.0452,0.54306,2.0464,9.9,32.88,26.82
3.732,-12.408,-5.9249,1.7773,0.54275,1.7675,11.34,33.78,25.62
3.8001,-12.435,-6.0202,1.4273,0.5455,1.2165,13.62,34.74,23.58
3.7592,-12.585,-6.0747,1.1732,0.43982,0.8433,14.88,35.1,22.5
3.8273,-12.681,-6.0338,0.8714,0.36744,0.51557,15.9,35.4,21.42
4.1133,-12.912,-5.4345,0.52382,0.40806,0.25931,17.76,35.88,19.02
4.304,-13.402,-5.5571,0.28222,0.38973,0.072693,18.6,35.94,17.82
4.9987,-13.934,-7.3141,-0.000305,0.28222,-0.081856,20.1,36.72,16.14
4.6718,-12.19,-6.4288,-0.93004,0.20433,-0.3598,20.64,36.84,15.3
3.9227,-10.188,-4.9714,-1.168,0.23457,-0.45173,21.12,36.84,14.7
3.6094,-9.1529,-4.1133,-1.2083,0.19334,-0.7535,21.54,36.84,14.28
4.699,-11.319,-4.3858,-1.0556,-0.21747,-1.0046,21.96,36.9,13.68
6.0202,-14.22,-4.3177,-1.2391,-0.86804,-1.1496,22.14,37.02,13.56
6.7012,-16.045,-3.3778,-1.6554,-1.5015,-1.1267,21.96,36.96,13.68
6.2109,-18.156,-2.6696,-2.3225,-2.2278,-1.0757,21.84,37.2,13.92
5.0259,-17.502,-2.0158,-2.8295,-2.3656,-1.2443,21.66,37.26,14.22
