Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.7513,-9.9292,-1.5527,0.74373,-0.054062,2.4279,-15.9,34.32,22.62
2.4517,-10.256,-1.7706,0.73823,0.058643,2.3796,-14.34,35.04,22.56
2.4244,-10.406,-1.975,0.74281,0.23579,2.2645,-12.66,35.7,22.2
2.9692,-10.951,-2.7241,0.73151,0.40409,2.1047,-9.42,36.96,21.12
3.4459,-11.659,-2.9965,0.58521,0.41233,1.7364,-7.86,37.44,20.4
3.5822,-12.354,-3.0237,0.43677,0.28191,1.3961,-6.42,37.98,19.62
2.9965,-12.19,-3.0918,0.38057,0.23671,1.1921,-4.14,39.12,18.12
2.5061,-11.468,-3.0373,0.27733,0.40714,0.59071,-3.06,39.72,17.46
2.3291,-11.182,-2.8467,0.20067,0.63927,0.22694,-2.16,40.08,16.98
3.1599,-15.514,-2.5198,0.10751,0.74739,-0.073609,-0.36,40.86,15.96
3.6639,-16.276,-2.3291,-0.1295,0.59529,-0.32559,0.42,41.1,15.72
3.7047,-13.893,-2.4108,-0.19945,0.50091,-0.43768,1.02,41.04,15.36
2.9965,-9.221,-2.0567,-0.3259,0.30849,-0.87965,1.98,41.4,14.88
2.7377,-8.9622,-1.8932,-0.34086,0.19151,-1.241,2.34,41.58,14.88
3.1735,-10.46,-1.9068,-0.40745,-0.11729,-1.4823,2.58,41.58,14.7
4.1678,-12.136,-1.8387,-0.55283,-0.79504,-1.5718,2.4,41.64,14.52
4.2223,-12.299,-1.6617,-0.81459,-1.9444,-1.5488,2.22,41.7,14.64
3.1191,-12.313,-0.98067,-0.97311,-2.3231,-1.5614,1.8,41.4,15.06
2.261,-11.931,-0.64016,-1.1274,-2.2196,-1.6396,1.38,41.34,15.3
1.4165,-10.787,-0.46309,-1.2223,-1.8689,-1.7788,0.9,41.04,15.78
0.92618,-9.3844,-0.34051,-1.2749,-1.4731,-1.901,0.24,40.5,16.62
0.91256,-9.0167,-0.38137,-1.2911,-1.1234,-2.0247,-0.36,40.26,17.22
1.0488,-8.7987,-0.24517,-1.3299,-0.8488,-2.2911,-0.96,39.9,17.76
1.3893,-8.717,0.14982,-1.3564,-0.832,-2.4496,-2.34,39.3,19.44
1.4029,-8.7715,0.28603,-1.3583,-0.84269,-2.5094,-3.36,38.94,20.28
1.4165,-8.9622,0.36775,-1.3231,-0.82681,-2.6255,-4.44,38.52,20.82
1.4165,-8.9622,0.36775,-1.3231,-0.82681,-2.6255,-4.44,38.52,20.82
1.3348,-8.9622,0.34051,-1.2724,-0.74098,-2.5226,-7.62,37.56,22.14
1.2803,-9.0167,0.23155,-1.2333,-0.62583,-2.3723,-8.7,37.14,22.32
1.4574,-9.616,0.39499,-1.2004,-0.44563,-2.1625,-10.56,36.36,22.86
1.58,-10.093,0.44947,-1.1347,-0.25687,-1.9169,-11.64,35.76,23.16
1.5255,-10.556,0.43585,-0.98991,0.065973,-1.4245,-12.54,35.22,23.34
1.4574,-11.414,0.57205,-0.8714,0.354,-1.0211,-14.52,34.14,23.4
1.1577,-11.005,0.62654,-0.69303,0.68478,-0.64049,-15.3,33.42,23.4
0.58567,-9.7113,0.50395,-0.47525,1.0455,-0.31337,-16.68,32.34,23.22
0.47671,-9.8066,0.19068,-0.21258,1.3778,0.012523,-17.22,31.8,23.04
0.83084,-11.141,-0.095342,-0.0036652,1.584,0.3543,-17.46,31.26,22.68
1.4301,-12.027,-0.29965,0.17043,1.4988,0.91874,-17.88,30.42,22.2
1.3348,-11.128,-0.38137,0.31521,1.3738,1.2498,-18.12,30.06,22.08
0.96704,-9.8066,-0.83084,0.48594,1.3088,1.4429,-18.48,29.64,21.96
0.92618,-8.9894,-1.6753,0.60995,0.91996,1.46,-19.2,29.28,21.42
1.0624,-10.637,-1.471,0.61392,0.53939,1.3946,-19.62,29.04,21.06
0.96704,-11.673,-1.2122,0.624,0.21014,1.3961,-20.1,29.04,20.7
0.85808,-11.782,-1.0896,0.65485,0.065057,1.452,-20.7,29.04,20.52
0.70826,-10.637,-0.8036,0.72449,0.17776,1.5663,-21.9,29.04,20.34
0.85808,-9.8066,-1.0215,0.82681,0.3708,1.6481,-22.2,29.34,20.46
1.1169,-9.0303,-1.1441,0.91141,0.54764,1.7129,-22.44,29.64,20.58
1.7025,-7.8726,-1.4165,0.98685,0.69944,1.8894,-22.32,30.18,20.76
2.0703,-7.6819,-1.471,0.96761,0.62522,1.9997,-22.08,30.6,20.94
2.5742,-7.5048,-1.3484,0.95051,0.50885,2.0565,-21.54,30.78,21.0
2.7786,-7.6002,-1.0215,0.93493,0.054367,2.2208,-20.04,31.5,21.3
2.7241,-8.2131,-1.4438,0.91996,-0.17562,2.3445,-19.26,31.86,21.36
2.8058,-8.7987,-2.0294,0.83841,-0.23549,2.4578,-17.04,32.64,21.6
2.7786,-9.8748,-2.0567,0.76602,-0.050091,2.5045,-15.78,33.18,21.78
2.7649,-10.433,-2.0158,0.72693,0.26634,2.5207,-14.28,33.72,21.72
2.833,-10.597,-1.8796,0.70188,0.4383,2.5097,-12.6,34.2,21.54
3.2416,-11.332,-2.0567,0.65393,0.83322,2.299,-9.12,35.4,20.94
3.4732,-11.945,-2.3427,0.59376,0.9334,2.0983,-7.5,35.88,20.28
3.8001,-12.435,-2.6968,0.5116,0.93982,1.8531,-5.94,36.36,19.68
4.2904,-12.912,-2.6696,0.38057,0.89461,1.5241,-3.12,37.2,18.36
4.2632,-12.354,-2.5606,0.21258,0.73854,0.88453,-1.8,37.68,17.76
4.0861,-11.891,-2.4789,0.14813,0.63377,0.37354,-0.78,38.1,17.22
4.0997,-13.866,-2.3972,0.066279,0.55375,-0.10843,1.08,38.76,16.26
4.3313,-15.609,-2.2065,-0.051313,0.41447,-0.44349,1.98,38.94,15.84
4.3449,-14.587,-2.1112,-0.1576,0.13195,-0.72143,2.58,39.06,15.48
3.6503,-10.515,-2.0431,-0.29627,-0.19151,-1.1402,3.72,39.12,14.88
3.2689,-9.0984,-2.0431,-0.37904,-0.30268,-1.4804,4.14,39.12,14.76
3.2689,-9.3572,-1.9341,-0.4218,-0.36866,-1.6341,4.32,39.12,14.7
3.6503,-11.468,-1.3212,-0.58704,-0.83475,-1.9093,4.44,38.88,14.64
3.5685,-12.013,-1.0624,-0.71044,-1.2856,-1.9352,4.5,38.76,14.76
3.1599,-12.149,-0.99429,-0.87629,-1.5971,-1.9285,4.38,38.64,14.58
2.0022,-11.754,-0.50395,-1.087,-1.5327,-1.9847,3.84,38.34,14.82
1.5119,-11.25,-0.24517,-1.1622,-1.2052,-2.0635,3.3,38.04,15.12
1.2258,-10.583,-0.12258,-1.1949,-0.84452,-2.1851,2.88,37.74,15.3
1.0351,-9.7658,0.027241,-1.186,-0.52351,-2.3243,1.5,37.08,15.96
1.3076,-9.6023,0.19068,-1.1457,-0.30329,-2.463,0.6,36.72,16.56
1.58,-9.4661,0.21793,-1.0974,-0.20525,-2.5534,-0.24,36.48,17.04
1.7706,-9.3844,0.23155,-1.0513,-0.23396,-2.6157,-2.94,36.24,17.7
1.757,-9.4117,0.25879,-1.0214,-0.40348,-2.6169,-4.5,36.12,18.0
1.7843,-9.3436,0.36775,-0.99693,-0.51862,-2.5491,-5.94,36.0,17.94
1.5936,-9.0303,0.42223,-0.97494,-0.58796,-2.4523,-8.7,35.64,17.82
1.471,-8.9486,0.43585,-0.9389,-0.59926,-2.3094,-10.02,35.64,17.76
1.3757,-8.8396,0.47671,-0.87415,-0.53695,-2.1331,-11.34,35.46,17.94
1.4301,-9.2482,0.55843,-0.78252,-0.36011,-1.7709,-13.86,34.98,17.76
1.4029,-9.4253,0.53119,-0.63652,-0.21228,-1.4584,-14.94,34.86,17.7
1.2531,-9.6432,0.42223,-0.57696,-0.13561,-1.2733,-16.2,34.74,17.58
1.1441,-9.1256,0.27241,-0.43035,0.14478,-0.75717,-18.12,34.2,17.52
1.0351,-8.5808,0.28603,-0.31765,0.35613,-0.43982,-19.02,34.14,17.4
1.0488,-8.2812,-0.14982,-0.1967,0.53665,-0.12584,-19.74,33.96,17.16
1.4846,-10.61,-0.25879,-0.12523,0.63438,0.20556,-20.58,33.3,17.22
1.757,-12.313,0.16344,-0.060781,0.66218,0.89003,-20.88,32.88,17.34
1.7025,-12.544,0.28603,0.051313,0.83933,1.3842,-21.12,32.52,17.7
1.5663,-9.8884,-0.28603,0.18906,1.1417,1.7339,-21.72,32.1,18.06
1.7025,-9.3572,-0.92618,0.3204,1.3207,1.9111,-22.26,31.74,18.06
1.8524,-10.134,-1.2939,0.37996,1.2929,1.9319,-22.8,31.62,17.88
1.6753,-11.931,-1.3757,0.37171,1.1212,1.9279,-24.06,31.68,17.82
1.6481,-11.782,-1.3076,0.4383,0.90683,1.9777,-24.66,31.74,17.82
1.7979,-10.61,-0.92618,0.48045,0.89858,1.9881,-25.2,31.92,17.88
2.0567,-10.147,-0.96704,0.6017,0.91263,1.9951,-26.28,32.22,17.76
2.1656,-9.5479,-1.0488,0.67684,0.83627,2.0094,-26.34,32.4,17.82
2.3018,-9.1256,-1.0896,0.73609,0.68631,2.0583,-26.28,32.7,18.06
2.6287,-7.9679,-1.5119,0.76541,0.51007,2.1432,-25.56,33.42,18.36
2.8603,-7.6683,-1.4846,0.77977,0.13806,2.2859,-25.2,33.96,18.24
3.1054,-7.4503,-1.5391,0.75778,-0.022907,2.3305,-23.82,35.04,18.12
3.0918,-7.7636,-1.7434,0.7141,-0.37935,2.4105,-22.8,35.52,18.24
2.9284,-7.9951,-1.6344,0.61453,-0.71471,2.4819,-21.48,36.18,18.3
2.5061,-9.2891,-1.5255,0.57208,-0.6692,2.5158,-18.84,37.26,18.48
2.4517,-9.7658,-1.6617,0.55314,-0.44471,2.5403,-17.22,37.86,18.54
2.547,-10.447,-1.7025,0.54672,-0.14294,2.4679,-13.68,38.94,18.24
2.6151,-11.114,-1.9068,0.52687,0.26909,2.3109,-11.82,39.72,18.06
2.6696,-11.468,-1.9341,0.49969,0.42913,2.0766,-9.96,40.38,17.76
3.2008,-12.612,-2.261,0.44685,0.47739,1.781,-6.78,41.46,16.68
3.4323,-13.089,-2.2337,0.39126,0.41233,1.4398,-5.34,41.88,16.14
3.5004,-13.062,-2.3291,0.31307,0.26725,1.0736,-3.9,42.48,15.48
3.2008,-11.768,-2.0975,0.25229,0.15027,0.63469,-1.38,43.26,14.58
3.0237,-11.55,-2.1248,0.21197,0.19853,-0.032681,-0.24,43.44,14.34
3.0918,-12.79,-2.0975,0.19242,0.23732,-0.22235,0.6,43.92,13.86
3.7592,-15.023,-2.2746,0.061087,0.14569,-0.58124,2.16,44.34,13.44
3.8954,-13.13,-2.4517,-0.068722,-0.09499,-0.72693,2.7,44.52,13.26
3.4187,-9.6977,-2.438,-0.20495,-0.30177,-0.9389,3.18,44.64,13.08
2.9965,-8.7987,-1.975,-0.32467,-0.40378,-1.2404,3.54,44.82,12.78
3.2008,-9.6704,-1.7434,-0.48167,-0.69578,-1.5907,3.6,44.82,12.6
3.5958,-11.332,-1.5255,-0.59773,-1.1903,-1.657,3.54,44.7,12.36
3.5822,-12.326,-1.3893,-0.75381,-1.6796,-1.6762,2.94,44.64,12.48
3.0782,-12.395,-1.185,-0.90958,-1.9358,-1.7144,2.46,44.46,12.6
2.5606,-12.313,-0.88532,-1.0693,-1.9239,-1.8097,1.8,44.34,12.9
2.3155,-11.741,-0.5993,-1.1808,-1.803,-1.9358,1.26,44.22,13.14
1.866,-10.038,-0.42223,-1.262,-1.6093,-2.1414,-0.3,43.68,13.86
1.7025,-9.4117,-0.24517,-1.2764,-1.5519,-2.2156,-1.02,43.2,14.52
1.6617,-8.9486,-0.095342,-1.2828,-1.4355,-2.4199,-2.1,42.84,15.18
1.2395,-8.4582,0.095342,-1.2782,-1.3076,-2.5265,-4.32,42.0,16.44
1.2531,-8.3765,0.081722,-1.2911,-1.1759,-2.6472,-5.76,41.64,16.98
1.2258,-8.4855,0.095342,-1.3011,-1.0146,-2.719,-7.02,41.22,17.52
1.2803,-8.826,0.19068,-1.3091,-0.80115,-2.6646,-9.96,40.5,18.12
1.3348,-9.0031,0.21793,-1.2984,-0.73273,-2.6001,-11.4,40.08,18.6
1.2395,-9.3027,0.42223,-1.2727,-0.58124,-2.401,-12.48,39.78,18.84
1.3484,-9.6568,0.50395,-1.2101,-0.27978,-1.9923,-14.76,38.82,19.44
1.4029,-9.8203,0.49033,-1.1417,-0.037874,-1.6573,-15.78,38.34,19.74
1.5391,-10.311,0.8036,-1.0519,0.20403,-1.2987,-17.94,37.32,20.34
1.6072,-10.474,0.78998,-0.83505,0.55192,-0.71563,-18.72,36.66,20.52
1.4574,-10.365,0.77636,-0.74892,0.69089,-0.52504,-19.5,36.3,20.64
1.4165,-9.8475,0.6674,-0.50671,0.97005,-0.19884,-20.22,35.82,20.52
1.4982,-10.079,0.081722,-0.13408,1.3002,0.17868,-21.48,34.74,20.34
1.7025,-11.427,-0.19068,0.047342,1.3555,0.45326,-21.78,34.2,20.34
1.9068,-12.34,-0.095342,0.13347,1.3854,0.82375,-22.08,33.66,20.22
1.6617,-11.06,-0.21793,0.35277,1.6218,1.347,-22.5,32.76,20.34
1.6208,-9.6977,-0.76274,0.41966,1.7165,1.4419,-22.68,32.46,20.22
1.7298,-9.221,-1.2803,0.54734,1.7404,1.5094,-23.22,32.22,20.04
1.9477,-10.842,-1.7843,0.50946,1.3302,1.4248,-24.24,32.16,19.44
1.6753,-11.795,-1.6208,0.49083,0.99449,1.4221,-24.9,31.98,19.02
1.0896,-11.918,-1.4574,0.51771,0.80848,1.4752,-25.56,31.98,18.72
1.185,-10.556,-1.1305,0.59682,0.90316,1.6365,-26.7,32.28,18.24
1.7025,-9.4798,-0.96704,0.69822,0.93249,1.7685,-27.36,32.28,18.18
2.0294,-8.9622,-1.076,0.79168,0.83597,1.9184,-27.48,32.46,18.06
2.4789,-7.7636,-1.7162,0.85765,0.6689,2.1359,-27.24,33.06,18.24
2.6423,-7.3958,-1.8387,0.87568,0.48136,2.3561,-26.7,33.48,18.06
2.7649,-7.3686,-1.9477,0.82956,0.30696,2.5201,-26.22,34.02,18.12
2.9556,-7.6002,-1.975,0.75595,0.11545,2.6542,-24.78,34.86,17.94
2.9011,-7.8589,-1.8932,0.58154,-0.17501,2.8155,-23.94,35.46,17.88
2.7649,-8.4174,-1.9205,0.46395,-0.12675,2.8796,-22.68,35.94,17.82
2.3427,-9.9292,-1.6344,0.3821,0.18998,2.8552,-19.8,37.02,17.64
2.3836,-10.678,-1.6208,0.35277,0.71532,2.7364,-18.06,37.68,17.4
2.9011,-11.073,-1.6072,0.32987,1.2788,2.5476,-16.2,38.52,17.16
3.8001,-11.577,-1.9886,0.31246,1.6506,2.2688,-12.48,39.96,16.32
4.2223,-11.673,-2.1248,0.25901,1.7272,1.9322,-10.5,40.74,15.78
4.7671,-12.0,-2.3018,0.2022,1.5601,1.5867,-8.82,41.4,15.18
5.1213,-12.476,-2.4108,0.082772,1.0791,1.0531,-5.94,42.54,13.86
5.1757,-12.367,-2.3427,-0.0079412,0.70708,0.68447,-4.8,43.26,13.5
4.7535,-11.359,-1.975,-0.050396,0.43555,0.31765,-2.4,43.92,12.78
4.5492,-12.095,-1.7843,-0.063225,0.3094,-0.038179,-1.44,44.28,12.42
4.7399,-14.097,-1.3076,-0.13775,0.12095,-0.38882,0.12,44.88,12.0
4.9714,-13.988,-1.4301,-0.17135,0.0033598,-0.45876,0.72,45.06,11.82
4.7671,-11.032,-1.5663,-0.2416,-0.28039,-0.59773,1.14,45.24,11.76
4.3313,-8.7306,-1.471,-0.30177,-0.73579,-1.047,1.26,45.36,11.82
3.9635,-9.4525,-1.1441,-0.37141,-1.0855,-1.3635,1.68,45.42,11.82
4.413,-11.618,-0.95342,-0.46578,-1.5821,-1.5913,1.68,45.48,11.82
4.2632,-12.749,-0.49033,-0.67959,-2.3912,-1.6612,1.2,45.54,12.06
3.5413,-12.885,-0.21793,-0.75228,-2.5494,-1.7043,0.96,45.54,12.36
2.656,-12.817,0.040861,-0.87873,-2.5849,-1.8357,0.66,45.66,12.54
1.5936,-11.727,0.21793,-0.98716,-2.0831,-2.105,-0.36,45.54,13.08
1.2531,-10.774,0.14982,-1.0336,-1.6341,-2.321,-1.02,45.42,13.44
0.8717,-9.8748,0.027241,-1.0314,-1.1973,-2.576,-1.74,45.3,14.04
0.83084,-9.3708,0.20431,-0.96517,-0.53054,-2.9526,-3.78,44.52,15.36
1.185,-9.1256,0.31327,-0.92118,-0.343,-3.0614,-5.04,44.22,16.02
1.185,-9.1256,0.31327,-0.78405,-0.050396,-3.277,-5.04,44.22,16.02
1.6889,-8.9349,0.24517,-0.71257,-0.059559,-3.3207,-6.78,43.92,16.44
2.0567,-8.8805,0.20431,-0.67776,-0.18723,-3.3094,-10.44,43.26,16.98
2.1248,-8.7034,0.19068,-0.66248,-0.40592,-3.2092,-12.36,42.78,17.16
2.0294,-8.8805,0.38137,-0.65882,-0.7532,-2.9386,-15.78,41.58,17.4
1.8932,-9.1937,0.5993,-0.6524,-0.88575,-2.6176,-17.4,40.98,17.64
1.7706,-9.4525,0.61292,-0.63713,-0.91202,-2.4239,-18.96,40.32,17.76
1.362,-10.215,0.68102,-0.58399,-0.78466,-1.7452,-22.02,38.58,18.24
1.076,-10.542,0.72188,-0.51618,-0.49022,-1.2257,-23.46,37.74,18.48
0.69464,-10.338,0.77636,-0.40042,-0.056505,-0.7196,-24.78,36.9,18.66
0.47671,-9.0575,0.35413,-0.24954,0.71044,-0.029932,-27.12,35.4,18.54
0.83084,-8.9622,-0.027241,0.000305,0.98807,0.38423,-28.02,34.74,18.6
1.4029,-10.842,-0.28603,0.048258,1.0455,0.60323,-28.74,33.9,18.48
1.1169,-13.471,0.24517,0.03879,1.0763,1.2929,-29.28,32.64,18.66
0.51757,-12.381,0.54481,0.13867,1.273,1.7104,-29.28,32.1,18.84
0.5993,-10.379,0.28603,0.34117,1.6481,2.0641,-29.4,31.68,18.96
1.866,-8.9486,-1.3076,0.57482,1.5974,2.1832,-29.76,31.26,18.66
2.3155,-10.42,-1.9613,0.59712,1.1054,2.1163,-29.88,31.32,18.18
2.3018,-11.577,-1.8932,0.56505,0.53115,2.0953,-30.3,31.38,17.58
1.6208,-12.585,-1.1986,0.5568,0.12553,2.0867,-31.32,31.8,16.5
1.7162,-11.959,-0.96704,0.61942,0.055589,2.1515,-31.8,32.04,16.26
2.0703,-10.951,-0.85808,0.7141,0.2138,2.1835,-32.04,32.4,16.32
2.0703,-9.9292,-0.89894,0.85521,0.40928,2.2315,-32.04,32.82,16.32
2.0703,-9.9292,-0.89894,0.85918,0.4441,2.2825,-32.04,32.82,16.32
2.6423,-8.1586,-1.866,0.77244,0.33262,2.4166,-31.5,33.36,16.32
2.9965,-8.0769,-1.6072,0.68111,0.1066,2.5265,-30.6,33.96,16.02
3.0646,-8.2131,-1.1577,0.60506,-0.14936,2.6472,-28.32,35.52,15.78
2.9829,-8.7579,-1.1713,0.56169,-0.37965,2.7642,-25.68,36.84,15.24
2.9148,-9.4389,-1.1577,0.52534,-0.52534,2.8466,-23.04,38.04,15.3
2.7649,-9.8611,-1.3757,0.50977,-0.54306,2.8824,-19.74,39.06,15.6
2.6696,-10.188,-1.4301,0.50366,-0.30085,2.8231,-15.48,40.32,16.14
2.7786,-10.324,-1.5255,0.49419,-0.026573,2.6609,-13.44,40.92,16.14
3.0373,-10.597,-1.7025,0.49541,0.24465,2.3854,-9.06,42.24,15.48
3.6775,-11.387,-1.8251,0.45784,0.40897,2.0446,-5.58,43.5,14.46
4.413,-12.313,-2.152,0.38759,0.34789,1.6316,-3.3,44.16,13.8
4.4402,-12.463,-2.4789,0.31979,0.12859,1.2,-1.2,44.7,13.2
4.0725,-12.122,-2.4925,0.18479,-0.038179,0.41875,-0.3,44.94,13.02
3.5413,-11.577,-2.4789,0.11759,0.087354,-0.13073,0.72,45.12,12.66
3.4051,-12.136,-2.4789,0.050396,0.33109,-0.61178,2.28,45.54,12.24
3.8682,-14.288,-2.3427,-0.061087,0.47342,-0.94745,2.88,45.66,12.0
4.1133,-15.418,-1.9886,-0.18845,0.41508,-1.1157,3.24,45.78,11.64
3.8409,-11.673,-2.152,-0.35675,0.197,-1.3653,3.84,45.84,11.52
3.4187,-10.161,-2.0567,-0.41997,0.13347,-1.6503,3.96,45.9,11.46
2.942,-8.8532,-1.9886,-0.44624,0.083994,-1.8127,3.9,45.9,11.4
3.3915,-11.128,-1.6889,-0.5226,-0.28314,-2.1802,3.3,45.6,11.46
3.6639,-12.286,-1.6481,-0.61056,-0.75686,-2.2385,2.88,45.54,11.46
3.6094,-12.939,-1.4301,-0.74617,-1.2382,-2.1988,2.16,45.36,11.64
2.5334,-12.83,-0.84446,-0.94134,-1.5742,-2.0821,0.72,45.0,12.0
1.9886,-12.231,-0.54481,-0.99296,-1.5269,-2.065,-0.18,44.7,12.36
1.7025,-11.645,-0.43585,-1.0852,-1.2737,-2.0482,-1.2,44.4,12.84
0.99429,-9.9292,-0.44947,-1.1588,-0.86896,-2.186,-3.42,43.62,13.98
0.92618,-9.2891,-0.47671,-1.1787,-0.57146,-2.3317,-4.62,43.26,14.58
1.076,-8.8668,-0.25879,-1.1716,-0.27184,-2.4871,-6.06,42.78,15.42
1.6208,-8.9486,-0.14982,-1.1206,-0.15699,-2.6609,-9.12,42.0,16.62
1.7434,-8.9622,0.1362,-1.0956,-0.2584,-2.7046,-10.74,41.4,17.1
1.8524,-9.0167,0.24517,-1.084,-0.32742,-2.6979,-12.54,40.98,17.34
1.6072,-8.9894,0.49033,-1.0767,-0.4835,-2.5898,-15.66,40.2,17.64
1.5255,-8.9622,0.50395,-1.0599,-0.49022,-2.4395,-17.22,39.54,17.94
1.3757,-8.9486,0.57205,-1.0437,-0.40287,-2.2315,-18.66,38.4,18.54
1.471,-9.1801,0.83084,-0.99052,-0.27825,-1.9749,-21.3,37.74,18.78
1.5663,-9.4117,1.0488,-0.87629,-0.065973,-1.4444,-22.56,37.02,19.02
1.6344,-9.5342,1.2258,-0.77427,0.087048,-1.0449,-23.64,36.18,19.2
1.5255,-9.8475,1.1986,-0.62919,0.26298,-0.63438,-25.62,34.74,19.56
1.3212,-9.6841,1.185,-0.4609,0.4948,-0.23976,-26.46,34.02,19.62
1.2667,-9.4661,1.0624,-0.26603,0.74648,0.098349,-27.06,33.36,19.56
1.58,-9.3027,0.39499,-0.05681,0.91477,0.53573,-27.84,32.1,19.26
1.7434,-10.379,0.24517,0.14447,0.91752,0.91477,-28.02,31.56,19.38
2.0975,-12.422,0.43585,0.20525,0.86834,1.3873,-28.14,30.9,19.44
2.0703,-11.891,0.35413,0.34208,0.93096,1.854,-28.32,29.88,19.56
1.9068,-9.6977,0.054481,0.53603,1.0626,2.153,-28.32,29.7,19.56
2.0294,-8.9213,-0.47671,0.74739,1.0562,2.2626,-28.44,29.46,19.5
2.4789,-10.188,-1.1441,0.88759,0.73731,2.2752,-28.92,29.34,19.02
2.6696,-11.482,-1.3893,0.95814,-0.099876,2.3219,-29.22,29.52,18.66
2.7241,-12.245,-1.3212,0.99357,-0.38026,2.3472,-29.52,29.82,18.48
2.3427,-11.645,-1.0624,1.0715,-0.88087,2.3552,-29.52,30.78,18.12
2.261,-10.937,-0.96704,1.1558,-0.96211,2.3075,-29.16,31.32,18.24
2.1656,-10.433,-1.0488,1.2327,-1.029,2.2162,-28.56,31.86,18.24
1.7843,-8.6081,-1.5527,1.2825,-1.0486,2.109,-26.94,33.06,18.6
1.6072,-8.0632,-1.8387,1.2752,-0.80207,1.9172,-25.92,33.78,18.54
1.8251,-7.8589,-1.866,1.2526,-0.66493,1.8616,-23.52,35.34,18.6
2.1248,-8.0632,-1.7298,1.1979,-0.42058,1.7709,-22.14,36.0,18.72
2.2474,-8.2676,-1.7025,1.1099,-0.19914,1.7315,-20.58,36.72,18.6
2.3836,-9.0848,-1.9068,1.0394,-0.1069,1.762,-17.28,38.46,18.48
2.3699,-9.7113,-2.1248,0.91324,0.036346,1.8094,-15.48,39.18,18.24
2.0839,-10.447,-2.2746,0.77946,0.29383,1.8353,-11.58,40.56,17.52
1.8932,-10.529,-2.3427,0.66126,0.67623,1.7938,-9.78,41.16,17.1
1.8796,-10.515,-2.4244,0.59193,1.1283,1.6835,-7.98,41.82,16.5
2.8058,-11.182,-2.7649,0.49266,1.543,1.4575,-5.22,42.96,14.88
3.4596,-11.7,-3.1191,0.39798,1.4557,1.284,-4.08,43.5,14.1
3.8954,-12.258,-3.2825,0.26603,1.1704,1.0837,-2.88,43.74,13.32
3.732,-11.904,-3.2825,0.036957,0.64599,0.67531,-0.9,44.46,11.82
3.3097,-11.305,-2.9556,-0.023824,0.50793,0.52382,-0.06,44.64,11.4
2.942,-11.182,-2.6423,-0.13744,0.38026,0.018937,0.72,44.94,10.92
2.9011,-12.694,-2.4925,-0.20342,0.45601,-0.26573,1.32,45.06,10.5
3.7592,-14.669,-2.438,-0.28436,0.32254,-0.44013,2.46,45.12,9.72
4.0316,-13.239,-2.547,-0.40531,-0.048869,-0.57391,2.88,45.3,9.6
3.4459,-9.3299,-2.152,-0.58521,-0.62217,-0.87904,3.54,45.3,9.36
3.1463,-9.5479,-1.7025,-0.67653,-0.88759,-1.1359,3.66,45.24,9.3
3.1599,-10.501,-1.58,-0.77458,-1.2514,-1.3024,3.9,45.18,9.3
3.5685,-11.741,-1.3076,-0.89339,-1.7608,-1.3518,4.08,45.12,9.54
3.5685,-12.653,-1.2122,-1.0571,-2.259,-1.2969,4.02,45.12,9.72
2.9556,-12.939,-0.95342,-1.2398,-2.5241,-1.2547,3.72,45.12,10.08
1.471,-11.673,-0.21793,-1.4505,-2.2431,-1.3155,3.24,45.0,10.92
0.99429,-10.556,-0.12258,-1.5476,-1.7208,-1.4325,2.88,44.88,11.28
0.70826,-9.8748,-0.027241,-1.5821,-1.1463,-1.6353,2.4,44.7,11.88
0.61292,-8.826,0.19068,-1.5977,-0.613,-1.8418,1.44,44.04,13.56
0.8717,-8.7443,0.21793,-1.5568,-0.1854,-2.0378,0.66,43.92,14.4
1.0351,-8.9213,0.35413,-1.5107,0.079412,-2.1884,-0.12,43.5,15.24
1.2939,-9.112,0.44947,-1.4597,0.25473,-2.3369,-2.22,43.02,16.92
1.2667,-9.1937,0.50395,-1.3748,0.48258,-2.5033,-3.36,42.78,17.58
1.3212,-9.3163,0.54481,-1.3155,0.58857,-2.5378,-4.62,42.36,18.12
1.4574,-9.5342,0.70826,-1.2171,0.63805,-2.4884,-7.26,41.52,19.02
1.7298,-9.9565,0.85808,-1.1008,0.61972,-2.3561,-8.52,41.04,19.56
1.7979,-10.42,0.8036,-0.98624,0.56749,-2.1402,-9.78,40.44,19.92
1.8932,-10.678,0.84446,-0.85735,0.49999,-1.8335,-12.48,39.36,21.0
1.8932,-10.774,0.8717,-0.67256,0.46731,-1.3515,-13.86,38.64,21.36
1.7706,-10.787,0.83084,-0.52473,0.53054,-1.0513,-15.18,38.16,21.48
0.92618,-9.5206,0.61292,-0.34728,0.64721,-0.78618,-17.64,37.2,21.36
0.6674,-9.0848,0.31327,-0.15791,0.73151,-0.57208,-18.6,36.72,21.24
0.62654,-9.6568,-0.17706,-0.036346,0.73059,-0.31796,-19.56,36.06,21.06
0.8717,-12.572,-0.19068,-0.0045815,0.6579,0.057727,-21.06,35.04,20.94
0.69464,-12.435,-0.027241,0.11973,0.63683,0.73579,-21.66,34.44,20.76
0.27241,-10.283,-0.068102,0.2981,0.87995,1.0721,-22.2,33.96,20.7
0.38137,-8.9213,-1.0896,0.37415,1.0033,1.2092,-23.16,33.06,20.58
0.85808,-9.7658,-1.6481,0.56688,1.0382,1.3958,-23.64,32.88,20.22
