Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.0215,-9.0575,1.1713,0.61942,-0.19792,0.78282,-16.38,25.44,27.66
-0.76274,-9.7385,0.89894,1.0388,-0.048258,1.1408,-16.38,24.48,28.02
0.14982,-10.161,0.20431,1.3909,0.042761,1.5061,-16.44,23.1,28.62
0.74912,-10.174,-0.39499,1.8436,0.046426,1.9352,-16.32,22.56,28.86
1.0215,-10.46,-0.81722,2.1044,-0.072998,2.0562,-16.08,22.44,28.8
1.4301,-12.286,-1.7979,2.2538,-0.26206,2.04,-15.9,22.14,28.74
1.3484,-13.007,-1.8932,2.2086,-0.4105,1.9523,-15.6,22.44,28.62
0.84446,-13.375,-1.7706,1.9294,-0.35858,1.8253,-15.48,22.86,28.5
0.19068,-12.313,-1.7298,1.5195,0.21411,1.6671,-15.0,23.94,27.9
0.17706,-11.319,-1.866,1.0861,0.80604,1.6057,-14.7,24.72,27.42
0.35413,-9.6977,-1.9613,1.0498,1.0986,1.5791,-14.7,25.56,27.12
0.83084,-7.9951,-1.8387,1.1643,1.8375,1.5253,-14.52,26.46,26.76
1.5936,-6.9328,-1.6072,1.2914,2.1081,1.5177,-14.1,28.02,26.34
1.9886,-6.9736,-1.7025,1.3653,2.1331,1.5776,-13.98,28.8,26.04
2.4108,-7.1234,-1.7706,1.3583,1.9572,1.7251,-13.56,29.58,25.8
3.1872,-7.7636,-2.0839,1.3137,1.4401,2.0916,-13.08,30.9,25.14
3.4459,-8.4719,-2.3427,1.3045,1.0531,2.3335,-12.72,31.38,24.9
3.6366,-9.4389,-2.6696,1.3005,0.8717,2.4297,-12.36,31.98,24.6
3.9363,-11.114,-3.1872,1.3045,0.45998,2.5452,-11.4,33.18,23.88
4.1814,-11.891,-3.6639,1.2929,0.33078,2.4288,-10.8,33.54,23.4
4.1542,-11.795,-4.0725,1.2523,0.43066,2.1173,-10.2,33.9,22.98
4.0452,-11.959,-4.522,1.149,0.93096,1.3613,-8.82,34.62,22.26
4.304,-12.98,-4.6037,1.0263,1.1429,0.75564,-7.98,34.92,21.96
4.6445,-13.702,-4.6037,0.89278,1.1567,0.49144,-7.2,35.16,21.3
5.0531,-14.737,-3.8137,0.31734,0.89797,-0.082772,-5.82,35.82,19.86
4.8625,-15.364,-3.6094,-0.015577,0.58643,-0.30818,-5.34,36.24,19.2
4.7126,-15.677,-3.6775,-0.23396,0.30574,-0.45754,-4.92,36.6,18.6
4.6445,-12.326,-3.5413,-0.30177,0.11423,-0.71471,-4.32,37.14,17.46
4.6582,-11.128,-3.2144,-0.34697,-0.10232,-0.97372,-4.14,37.32,16.98
4.5764,-11.073,-2.9011,-0.42791,-0.27275,-1.1069,-3.84,37.5,16.5
4.7807,-12.64,-2.4789,-0.85277,-1.1148,-1.3463,-3.9,37.74,15.66
4.7126,-14.288,-1.9886,-1.212,-1.8543,-1.3268,-4.14,37.8,15.3
4.1814,-15.255,-1.5255,-1.5094,-2.4642,-1.2633,-4.32,37.8,15.06
2.9829,-15.772,-0.76274,-1.8204,-2.6866,-1.3454,-5.1,37.62,14.82
2.3699,-14.669,-0.38137,-1.9991,-2.3463,-1.5861,-5.58,37.5,14.76
1.7843,-13.089,-0.068102,-2.0455,-2.051,-1.7608,-6.06,37.32,14.94
1.0896,-11.06,-0.19068,-2.0397,-0.95112,-2.4273,-7.14,36.84,15.42
1.1577,-10.569,-0.20431,-1.9627,-0.31307,-2.8576,-7.74,36.6,15.66
1.3212,-10.433,-0.16344,-1.8775,0.085827,-3.1392,-8.4,36.24,16.02
1.6753,-10.27,0.054481,-1.846,0.2416,-3.2516,-9.66,35.7,16.68
1.7706,-10.025,0.24517,-1.85,0.15119,-3.2681,-10.56,35.46,17.16
1.5119,-9.8748,0.31327,-1.8876,-0.25565,-3.076,-11.4,34.98,17.52
0.99429,-9.4798,0.55843,-1.9099,-0.54886,-2.8326,-12.78,34.08,18.48
0.25879,-8.9622,0.72188,-1.8833,-0.70188,-2.4969,-13.56,33.6,19.14
-0.19068,-8.4991,0.8717,-1.803,-0.63561,-2.0968,-14.22,33.12,19.62
-1.0624,-8.0224,0.89894,-1.5278,-0.24251,-1.5305,-15.72,31.8,20.88
-1.1577,-8.0632,0.8717,-1.2889,0.085827,-1.1545,-16.44,31.08,21.48
-1.0896,-7.9543,0.99429,-1.1726,0.24587,-0.94562,-17.1,30.36,21.9
-0.96704,-8.036,0.95342,-0.89889,0.47922,-0.53787,-17.76,29.58,22.38
-0.84446,-8.2267,0.85808,-0.45112,0.5565,0.032681,-18.84,28.14,23.22
-0.85808,-8.7715,0.6674,-0.10812,0.48594,0.39981,-19.26,27.54,23.7
-1.0079,-9.4253,0.64016,0.23549,0.39828,0.80879,-19.68,26.28,24.42
-0.35413,-9.9837,0.50395,0.75961,0.33384,1.5,-19.86,25.74,24.72
0.095342,-10.474,0.31327,1.2538,0.20861,2.0522,-19.92,25.38,25.08
0.68102,-10.992,-0.21793,1.2538,0.20861,2.0522,-20.1,25.2,25.32
0.98067,-11.468,-0.50395,1.7132,-0.018326,2.3326,-20.1,25.08,25.44
1.3348,-12.381,-1.0896,1.9847,-0.32376,2.375,-19.98,25.08,25.5
1.362,-13.743,-1.8932,2.1603,-0.67134,2.3573,-19.8,25.68,25.2
1.0351,-13.866,-2.4653,2.1628,-0.86376,2.3329,-19.62,26.04,24.84
0.47671,-11.85,-2.438,1.8711,-0.47739,2.3161,-19.08,27.48,23.76
0.40861,-10.161,-2.5061,1.74,-0.19853,2.2849,-18.72,28.32,23.46
0.49033,-8.9622,-2.5879,1.474,0.87415,2.051,-18.3,29.1,23.22
1.2667,-7.1915,-2.5606,1.4102,1.481,1.8192,-17.34,30.66,22.5
1.8115,-7.1098,-2.3972,1.3399,1.8308,1.7294,-16.68,31.5,22.08
2.2882,-7.2869,-2.3155,1.2562,1.9426,1.7526,-16.08,32.1,21.72
2.9011,-7.7772,-2.1656,1.1741,1.8427,1.9138,-14.7,33.48,20.94
3.3778,-8.3765,-2.5334,1.131,1.4239,2.284,-14.04,34.08,20.46
3.5958,-9.0303,-2.7786,1.1701,1.0482,2.4899,-13.14,34.56,20.04
4.2359,-10.637,-3.7184,1.2138,0.64049,2.6072,-11.22,35.52,19.32
4.5356,-11.427,-4.2768,1.1927,0.31887,2.5552,-10.38,35.76,18.9
5.4209,-11.986,-5.0259,1.076,0.10599,2.3402,-8.4,36.3,18.24
5.7069,-12.258,-5.1213,0.76175,0.015272,1.7526,-7.32,36.48,17.88
5.775,-12.708,-5.2575,0.5565,0.046731,1.1842,-6.18,36.72,17.34
5.8704,-13.362,-5.38,0.33292,0.10263,0.58246,-5.22,36.96,16.8
5.6116,-14.574,-4.4539,0.069028,0.2303,-0.000305,-3.24,37.14,15.66
5.2166,-15.364,-3.732,-0.19884,0.39737,-0.54856,-2.34,37.26,15.12
4.7807,-15.391,-3.4868,-0.3882,0.58887,-1.0302,-1.62,37.62,14.82
4.8625,-13.225,-3.4187,-0.46029,0.63683,-1.5733,-0.36,37.8,14.1
4.7944,-12.449,-2.9965,-0.51526,0.38118,-1.8641,0.18,37.8,13.86
4.7944,-12.503,-2.833,-0.71257,-0.12248,-2.0669,0.3,37.92,13.74
4.7535,-13.239,-1.9477,-0.99388,-0.87384,-2.1444,0.3,38.04,13.38
4.413,-13.866,-1.471,-1.2926,-1.7147,-2.1063,0.18,38.04,13.44
3.8273,-14.574,-0.91256,-1.5314,-2.4089,-2.0018,-0.18,38.04,13.56
2.7377,-14.547,-0.32689,-1.7291,-2.8949,-1.9099,-0.96,37.8,14.1
2.0567,-13.484,0.01362,-1.7898,-2.7608,-1.9765,-1.56,37.68,14.52
1.471,-12.681,-0.01362,-1.8201,-2.2452,-2.1756,-2.04,37.56,14.88
0.83084,-11.346,-0.095342,-1.7941,-1.4905,-2.459,-3.48,37.8,15.84
0.68102,-10.256,-0.38137,-1.7428,-0.72968,-2.7498,-4.32,37.8,16.26
1.1169,-10.243,-0.23155,-1.6933,-0.098349,-2.9871,-5.1,37.74,16.5
1.3757,-10.215,-0.1362,-1.7284,-0.04948,-3.0106,-6.66,37.86,17.22
1.2531,-10.011,0.12258,-1.7813,-0.14661,-2.9239,-7.32,37.74,17.58
1.1577,-9.9565,0.20431,-1.8271,-0.34208,-2.7636,-7.98,37.86,17.88
0.24517,-9.2891,0.53119,-1.8439,-0.46517,-2.5171,-9.48,37.68,18.9
-0.57205,-8.7715,0.76274,-1.8308,-0.40164,-2.1951,-10.02,37.44,19.44
-1.6481,-8.0632,1.0624,-1.7608,-0.13042,-1.8262,-10.8,37.2,20.1
-1.8387,-7.2188,1.2122,-1.617,0.24526,-1.4242,-12.18,36.84,21.12
-1.5936,-7.0281,1.185,-1.1524,0.66798,-0.74312,-12.9,36.42,21.54
-1.2803,-7.1643,1.0215,-0.70402,0.64416,-0.2645,-13.74,36.0,22.14
-0.8036,-7.8317,0.96704,-0.25198,0.41875,0.19731,-15.18,35.22,22.86
-0.85808,-8.5536,1.0215,0.13622,0.13347,0.60842,-15.78,34.74,23.34
-0.96704,-11.046,0.96704,0.62553,-0.050702,1.2639,-16.86,33.84,24.24
-0.64016,-11.782,0.81722,0.92546,-0.029322,1.7058,-17.34,33.6,24.6
0.01362,-11.931,0.53119,1.2333,0.044288,2.0898,-17.76,33.42,25.02
0.50395,-11.509,0.27241,1.3763,0.071471,2.2382,-17.94,33.06,25.26
1.2258,-11.182,-0.50395,1.879,-0.027489,2.3873,-18.0,33.0,25.32
1.6344,-12.163,-1.5119,2.1735,-0.28833,2.3014,-17.94,33.42,25.2
1.4438,-12.939,-1.8251,2.2642,-0.55222,2.2159,-17.7,33.84,24.66
0.70826,-13.539,-1.8524,2.1127,-0.63347,2.1631,-17.04,35.1,23.76
0.55843,-12.585,-1.9341,1.7837,-0.41203,2.1805,-16.68,35.88,23.22
0.54481,-11.713,-2.0703,1.4661,0.046731,2.2071,-16.14,36.54,22.68
0.88532,-9.1393,-2.4789,1.3344,0.96914,2.124,-14.76,37.92,21.54
1.3757,-8.2267,-2.6151,1.4154,1.5305,2.0082,-14.1,38.7,21.06
2.0294,-7.9679,-2.6015,1.4878,1.8543,1.9108,-13.38,39.54,20.7
3.1599,-8.1586,-2.6015,1.3754,1.813,1.7932,-11.58,40.86,19.62
3.6094,-8.2131,-2.6696,1.1829,1.5754,1.7688,-10.62,41.46,19.14
3.8818,-8.3493,-2.6423,1.0925,1.4404,1.7648,-9.66,42.0,18.48
4.018,-8.9758,-3.2008,0.9331,1.0449,1.7584,-7.62,42.84,17.28
3.9499,-9.1801,-3.4187,0.92118,0.87476,1.7141,-6.54,43.2,16.74
4.0589,-9.5342,-3.8001,0.94928,0.80634,1.6322,-5.58,43.38,16.32
4.3858,-10.161,-4.2632,0.9334,0.7477,1.4291,-3.36,43.44,15.66
4.5492,-10.433,-4.4402,0.86376,0.68386,1.2504,-2.28,43.5,15.18
4.6037,-10.719,-4.4402,0.80481,0.63774,1.1539,-1.32,43.68,14.7
5.0531,-12.408,-4.7671,0.59987,0.42791,0.81245,0.78,43.62,13.92
5.0531,-13.13,-4.5083,0.37018,0.28008,0.53267,1.8,43.68,13.26
4.7263,-14.029,-3.8001,0.064752,0.21014,0.20189,2.76,43.74,12.54
4.1406,-15.663,-3.4459,-0.23671,0.30146,-0.17562,4.26,43.86,11.64
4.304,-14.587,-3.4459,-0.46548,0.66768,-0.77488,4.8,43.98,11.28
4.5356,-13.579,-3.3234,-0.49205,0.70402,-1.1509,5.22,44.1,11.04
4.7535,-12.435,-2.8739,-0.5791,0.41386,-1.5033,5.4,44.22,10.8
5.0123,-12.599,-2.3972,-0.79046,-0.15699,-1.7611,5.64,44.52,10.56
5.0531,-13.212,-2.0022,-1.084,-0.97677,-1.8573,5.64,44.76,10.68
4.6718,-14.737,-0.89894,-1.481,-2.1484,-1.846,5.04,45.0,10.86
3.4051,-15.2,-0.61292,-1.6683,-2.5647,-1.8283,4.44,45.24,11.22
2.6832,-14.329,-0.24517,-1.7388,-2.6508,-1.8558,3.84,45.3,11.58
2.3018,-13.321,-0.095342,-1.7862,-2.5895,-1.9612,3.06,45.48,12.06
1.1713,-10.91,-0.24517,-1.7083,-1.9352,-2.3185,1.2,45.84,13.44
0.89894,-10.379,-0.31327,-1.6151,-1.2633,-2.6295,-0.06,46.02,14.16
0.85808,-10.161,-0.53119,-1.5507,-0.41294,-2.9538,-2.46,46.2,15.9
1.4165,-10.27,-0.24517,-1.5711,-0.22694,-3.0568,-3.72,46.26,16.62
1.3212,-10.174,-0.1362,-1.6222,-0.23366,-3.0372,-5.1,46.2,17.4
1.1169,-9.9292,-0.095342,-1.6753,-0.30299,-2.9389,-6.48,46.2,18.12
0.85808,-9.6841,-0.01362,-1.6982,-0.43371,-2.751,-7.86,46.02,19.02
0.10896,-8.8668,0.23155,-1.6872,-0.5058,-2.4768,-10.8,45.42,20.7
-0.28603,-8.2676,0.21793,-1.6353,-0.44013,-1.9829,-12.12,44.94,21.72
-1.0624,-7.6546,0.32689,-1.489,-0.14142,-1.6255,-14.64,43.5,23.7
-1.2667,-7.355,0.40861,-1.3186,0.13347,-1.2596,-15.84,42.72,24.6
-1.2395,-7.3822,0.38137,-1.2089,0.25626,-1.073,-16.74,41.82,25.38
-0.83084,-8.4855,0.24517,-0.79993,0.51404,-0.51679,-18.78,39.9,27.06
-0.74912,-8.9894,0.32689,-0.50702,0.58521,-0.14539,-19.56,38.76,27.96
-0.8036,-9.5342,0.49033,-0.22724,0.66981,0.24496,-20.4,37.68,28.5
-0.8036,-10.229,0.65378,0.055589,0.82558,0.72235,-21.9,35.52,29.52
-0.38137,-10.038,0.64016,0.56994,0.99876,1.5916,-22.44,34.62,30.0
0.040861,-9.8748,0.32689,0.96761,0.94012,2.1652,-22.92,33.66,30.6
1.2803,-9.7385,-0.43585,1.3873,0.70036,2.5675,-23.76,32.28,31.26
1.866,-10.324,-1.0488,1.7908,0.27672,2.7978,-23.88,31.86,31.32
2.3563,-11.741,-2.1112,2.1243,-0.30329,2.8714,-24.0,31.74,31.02
1.6753,-12.871,-2.2882,2.2452,-0.87354,2.8289,-24.18,32.16,30.42
0.61292,-13.239,-2.0567,1.9096,-1.0369,2.7996,-24.06,32.88,30.0
0.20431,-12.653,-2.1112,1.4572,-0.55375,2.7681,-24.0,33.48,29.52
0.12258,-11.223,-2.2746,1.1383,0.20495,2.6881,-23.7,34.26,28.86
0.58567,-8.9894,-2.6287,1.08,1.0586,2.5556,-22.74,36.0,27.84
1.4165,-8.2812,-2.4789,1.1347,1.763,2.3851,-22.14,36.9,27.42
1.9613,-7.9951,-2.2746,1.1655,2.2868,2.1609,-20.34,38.7,26.58
2.9011,-8.2948,-2.2746,1.0883,2.3146,2.08,-19.44,39.6,26.1
3.5685,-8.6898,-2.4108,0.98258,2.1093,2.091,-18.36,40.5,25.68
3.8273,-9.0575,-2.4517,0.87659,1.7294,2.1386,-17.16,41.46,25.14
4.3177,-9.7385,-2.7922,0.79382,1.3002,2.1478,-15.0,43.14,24.18
4.304,-9.8475,-2.8058,0.74587,0.97097,2.0925,-13.8,43.86,23.94
4.3313,-10.12,-3.3778,0.75564,0.76633,1.9306,-12.6,44.4,23.52
4.6309,-10.556,-3.6366,0.82467,0.59437,1.5586,-10.14,45.18,22.86
4.7399,-10.787,-3.8137,0.8491,0.54764,1.4184,-8.94,45.54,22.5
5.0395,-11.673,-4.2223,0.85246,0.43433,1.106,-7.92,45.66,22.26
5.2983,-12.735,-4.3177,0.68509,0.1631,0.60231,-5.88,46.2,21.3
5.1621,-13.511,-3.7456,0.44166,0.0036652,0.26756,-5.04,46.5,20.7
4.6445,-14.737,-3.337,0.10537,-0.064141,-0.10934,-4.32,46.86,20.16
4.1678,-14.955,-3.4187,-0.21716,0.15241,-0.73823,-3.18,47.22,19.44
4.3177,-13.552,-3.5413,-0.25565,0.2303,-0.95081,-2.76,47.34,19.2
4.4266,-12.653,-3.4051,-0.31001,0.24099,-1.3302,-2.58,47.4,18.9
4.5628,-12.027,-2.6423,-0.54703,-0.23579,-1.8344,-2.46,47.34,18.72
4.4675,-12.885,-2.261,-0.85827,-0.82436,-2.0635,-2.76,47.1,18.66
4.1678,-14.056,-1.7298,-1.2052,-1.5156,-2.1444,-2.94,46.98,18.66
3.2961,-14.696,-1.185,-1.5507,-2.3097,-2.1414,-3.96,46.08,19.08
2.6151,-14.424,-0.70826,-1.6307,-2.4838,-2.1261,-4.56,45.6,19.44
2.1248,-13.77,-0.40861,-1.6441,-2.335,-2.1991,-5.16,45.18,19.86
1.3757,-12.027,-0.24517,-1.6222,-1.9355,-2.3479,-6.84,44.1,20.7
1.185,-11.196,-0.29965,-1.5766,-1.4395,-2.5751,-7.62,43.26,21.3
1.1169,-10.379,-0.32689,-1.5198,-0.96914,-2.7715,-8.46,42.6,21.96
1.3484,-10.379,-0.32689,-1.496,-0.53267,-2.941,-10.26,41.16,23.1
1.2667,-10.256,-0.10896,-1.5302,-0.46242,-2.9581,-11.1,40.44,23.46
1.2122,-10.256,-0.040861,-1.5519,-0.45082,-2.9383,-11.7,39.54,23.88
1.0215,-9.902,-0.040861,-1.5858,-0.51374,-2.8054,-13.14,37.74,24.6
0.65378,-9.4934,0.01362,-1.5907,-0.60292,-2.6481,-13.68,36.84,25.02
0.24517,-8.9486,0.29965,-1.5663,-0.59712,-2.434,-14.22,35.88,25.5
-0.69464,-7.7091,0.54481,-1.5015,-0.36927,-2.0357,-15.18,33.96,26.28
-1.2122,-7.2188,0.50395,-1.3668,-0.10201,-1.7068,-15.66,33.06,26.64
-1.3348,-6.8374,0.54481,-1.2608,0.034514,-1.5235,-16.02,32.04,26.88
-1.2531,-7.0553,0.24517,-0.82406,0.34056,-0.87751,-16.62,29.94,27.42
-1.1169,-7.6274,0.1362,-0.49388,0.43097,-0.39492,-16.92,29.1,27.66
-0.88532,-8.3493,0.10896,-0.057116,0.44868,0.28161,-17.58,27.24,27.9
-0.8036,-9.2346,-0.095342,0.19792,0.4722,0.7422,-17.76,26.46,28.08
-0.57205,-10.025,-0.095342,0.47189,0.51496,1.2617,-17.88,25.68,28.32
-0.44947,-10.351,-0.054481,0.61545,0.52565,1.5369,-18.0,25.08,28.44
0.32689,-11.06,-0.50395,1.0913,0.5174,2.3485,-18.12,24.12,28.8
0.89894,-11.196,-0.8036,1.4157,0.45968,2.7406,-18.06,23.76,28.74
1.3893,-11.359,-1.2531,1.7187,0.30849,2.9572,-17.94,23.58,28.68
1.7298,-12.476,-2.152,1.9474,-0.13286,2.9691,-17.76,24.06,28.08
1.4574,-12.994,-2.0975,1.9694,-0.34697,2.8796,-17.64,24.48,27.48
1.0896,-13.484,-1.9886,1.7178,-0.31185,2.8063,-17.58,25.02,27.06
0.83084,-13.43,-2.0022,1.3662,-0.018326,2.77,-17.46,25.68,26.7
1.0351,-10.787,-2.1929,1.1347,0.46273,2.7052,-17.34,27.12,25.74
1.3212,-9.398,-2.1929,1.0773,1.0293,2.5888,-16.98,27.84,25.5
1.6617,-7.9543,-2.0567,1.1509,1.7562,2.3237,-15.9,29.4,24.78
2.6287,-7.9679,-2.0839,1.171,1.9734,2.1759,-15.42,30.12,24.54
3.2416,-8.1041,-2.0431,1.1228,1.9001,2.0846,-14.76,30.78,24.3
3.7865,-8.3493,-2.0567,1.0366,1.5895,2.0714,-13.98,31.5,23.88
4.0316,-8.7579,-2.1248,0.93279,1.19,2.0901,-13.32,32.16,23.4
4.2223,-9.5479,-2.5879,0.87262,0.82192,2.0998,-11.94,33.3,22.98
4.3177,-9.8203,-2.9284,0.8769,0.47373,2.0082,-11.16,33.84,22.74
4.5764,-10.351,-3.7047,0.93432,0.41905,1.9367,-9.36,34.38,22.44
4.9987,-10.311,-4.127,1.0327,0.26573,1.5711,-8.4,34.74,22.2
5.2302,-10.202,-4.4947,1.0489,0.18754,1.412,-7.38,35.1,21.96
5.3256,-11.319,-4.6173,0.94592,-0.1124,0.88117,-5.16,35.34,21.48
5.094,-12.286,-4.4675,0.6747,-0.2416,0.47067,-4.38,35.58,21.0
4.9442,-13.157,-4.1542,0.27458,-0.22541,0.067501,-3.72,35.82,20.52
4.2495,-14.642,-3.1463,-0.097128,-0.084605,-0.37751,-2.4,36.12,19.5
3.9635,-15.023,-2.7649,-0.35888,0.13867,-0.81551,-2.1,36.36,19.2
4.018,-14.764,-2.8194,-0.46212,0.3259,-1.2065,-1.68,36.42,18.84
4.4539,-13.171,-2.9284,-0.38943,0.26909,-1.6466,-1.26,36.6,18.12
4.5628,-12.612,-2.8739,-0.39034,-0.050396,-1.857,-1.32,36.72,17.88
4.6037,-12.994,-2.4653,-0.73945,-0.93279,-2.0595,-1.86,36.72,17.7
4.2495,-13.961,-1.4438,-1.1322,-1.6533,-2.105,-2.28,36.54,17.64
3.7456,-14.601,-0.92618,-1.4926,-2.2639,-2.116,-2.76,36.24,17.7
3.2825,-14.86,-0.61292,-1.6313,-2.4691,-2.1142,-3.54,35.82,17.82
2.2746,-14.288,0.095342,-1.8812,-2.638,-2.1875,-4.86,35.22,18.24
1.6753,-13.062,0.16344,-1.8696,-2.4163,-2.3228,-5.64,34.74,18.6
1.1577,-11.877,0.1362,-1.7862,-1.9264,-2.5299,-6.42,34.2,18.9
0.6674,-10.556,-0.081722,-1.562,-0.95417,-2.8986,-8.28,33.3,19.8
0.92618,-10.379,-0.24517,-1.456,-0.39279,-3.036,-8.94,32.7,20.28
1.2803,-10.297,-0.068102,-1.4465,-0.24954,-3.0827,-9.84,32.1,20.58
1.2803,-10.038,0.054481,-1.4746,-0.20892,-3.0904,-11.1,30.72,21.36
1.3076,-9.8066,0.16344,-1.5275,-0.34819,-2.9709,-11.58,29.94,21.66
0.96704,-9.2346,0.28603,-1.5669,-0.54825,-2.7764,-11.88,29.1,21.9
0.01362,-8.5127,0.54481,-1.5458,-0.6466,-2.3152,-12.3,27.24,22.5
-0.47671,-7.75,0.65378,-1.4554,-0.52504,-1.9508,-12.54,26.4,22.8
-0.77636,-7.4776,0.70826,-1.4004,-0.42791,-1.7599,-12.48,25.56,22.98
-1.185,-7.5048,0.68102,-1.0898,-0.043066,-1.1487,-12.6,23.64,23.46
-1.0488,-7.7364,0.6674,-0.80695,0.18937,-0.68845,-12.48,22.8,23.58
-0.8036,-7.9951,0.51757,-0.50793,0.34728,-0.2138,-12.48,21.9,23.88
-0.36775,-8.54,0.39499,-0.2138,0.41539,0.43127,-12.12,20.22,24.0
-0.27241,-9.0167,0.23155,0.22113,0.43677,0.79046,-12.12,19.44,24.18
-0.21793,-9.7794,0.16344,0.50916,0.44899,1.138,-11.88,18.78,24.3
-0.054481,-10.869,0.054481,0.76267,0.47556,1.5351,-11.4,17.76,24.48
0.23155,-11.196,-0.10896,0.97952,0.50702,1.9548,-11.28,17.28,24.54
0.96704,-11.155,-0.68102,1.2019,0.50183,2.3228,-10.98,16.92,24.72
1.6344,-11.305,-1.471,1.4358,0.41539,2.5372,-10.74,17.04,24.12
1.7979,-11.591,-1.9068,1.7544,0.069944,2.6056,-10.5,17.16,23.94
1.6617,-12.313,-2.3155,1.8445,-0.21441,2.5513,-10.2,17.82,23.16
1.1986,-12.776,-2.2746,1.7376,-0.3146,2.5082,-9.96,18.78,22.2
0.96704,-11.959,-2.152,1.4661,-0.13653,2.5036,-9.9,19.74,21.54
1.0488,-10.12,-2.4517,1.1796,0.26512,2.4881,-9.78,20.7,21.12
1.3484,-8.5944,-2.3972,1.033,0.77488,2.4319,-9.96,21.78,20.76
1.6617,-7.9679,-2.1384,0.98624,1.2807,2.3137,-9.9,22.14,20.82
2.1793,-7.8181,-1.975,0.95539,1.7764,2.1588,-9.72,22.74,20.64
2.9556,-8.2131,-1.8524,0.91385,1.8741,2.1331,-9.24,23.04,21.18
3.2008,-8.4446,-1.866,0.86926,1.7556,2.1973,-9.12,23.16,21.24
3.6911,-9.0439,-1.975,0.84574,1.4997,2.3127,-8.58,23.28,21.66
3.9908,-9.5342,-2.2474,0.85857,1.2666,2.3903,-8.04,23.16,22.2
4.5083,-9.9701,-2.5606,0.92699,1.0831,2.4028,-7.68,23.16,22.26
5.5843,-10.651,-3.6639,1.0818,0.71532,2.189,-6.78,23.1,22.44
6.1836,-10.869,-4.0997,1.1054,0.38668,1.8796,-6.3,23.22,22.26
6.3471,-10.992,-4.2087,0.99968,0.045204,1.5003,-5.76,23.28,22.02
6.3743,-12.136,-4.3721,0.80573,-0.21808,1.0556,-4.8,23.52,21.36
5.9249,-12.898,-4.127,0.46853,-0.32223,0.56505,-4.38,23.52,21.12
5.0259,-14.097,-3.3506,0.079107,-0.197,0.058643,-3.84,23.76,20.82
4.6037,-14.574,-3.0646,-0.33048,0.27978,-0.71166,-3.12,24.0,20.16
4.5083,-14.451,-2.942,-0.38546,0.45143,-0.95081,-2.7,24.18,19.92
4.6718,-13.716,-2.9284,-0.36408,0.63652,-1.5198,-2.34,24.3,19.62
4.985,-12.912,-2.9556,-0.34606,0.34667,-1.7681,-1.68,24.24,18.96
5.094,-13.116,-2.4789,-0.49419,-0.22571,-1.9123,-1.5,24.24,18.72
4.8352,-14.247,-1.5391,-1.0324,-1.4029,-1.9584,-1.2,24.36,18.3
4.1951,-14.71,-1.0079,-1.2272,-1.7801,-1.9508,-0.96,24.3,18.18
3.4868,-14.996,-0.57205,-1.5201,-2.3418,-1.9199,-0.9,24.36,18.12
2.6696,-14.056,-0.068102,-1.7074,-2.6221,-1.9691,-0.54,23.76,18.18
2.0294,-12.898,-0.081722,-1.664,-2.4807,-2.0837,-0.54,23.52,18.36
1.7298,-11.85,-0.068102,-1.569,-2.1402,-2.299,-0.48,23.58,18.24
1.2531,-10.964,-0.14982,-1.4707,-1.6869,-2.5775,-0.6,23.52,18.06
1.2667,-10.706,-0.28603,-1.4502,-1.0104,-2.9169,-0.66,23.46,18.06
1.4165,-10.665,-0.35413,-1.4795,-0.87201,-3.01,-0.84,23.46,17.82
1.185,-10.474,-0.14982,-1.6041,-0.69242,-3.1343,-1.2,23.94,17.58
0.95342,-10.188,0.14982,-1.6732,-0.6017,-3.1224,-1.56,24.12,17.52
0.70826,-10.052,0.21793,-1.7083,-0.54703,-3.0366,-1.62,24.18,17.46
0.095342,-9.1937,0.35413,-1.6927,-0.43035,-2.7367,-2.04,24.18,17.28
-0.1362,-8.4991,0.54481,-1.6105,-0.27245,-2.4257,-2.34,24.24,17.28
-0.46309,-8.0088,0.46309,-1.5458,-0.17104,-2.2452,-2.64,24.12,17.1
-0.8036,-7.8181,0.51757,-1.3143,0.17257,-1.6738,-3.12,24.3,17.04
-1.2667,-7.6546,0.57205,-1.1313,0.40348,-1.2474,-4.08,24.36,16.98
-1.3212,-7.8453,0.58567,-0.91385,0.61942,-0.76511,-4.68,24.12,17.1
-1.2258,-7.5184,0.77636,-0.5339,0.83261,0.011912,-5.82,23.7,17.28
-0.84446,-7.7364,0.61292,-0.37018,0.86896,0.25962,-6.42,23.46,17.4
-0.65378,-8.6762,0.46309,0.19639,0.85582,0.98991,-6.96,23.28,17.7
-0.34051,-9.398,0.46309,0.40714,0.82009,1.2291,-7.56,22.86,17.88
0.31327,-10.093,0.12258,0.98594,0.65301,1.9627,-8.4,22.62,18.24
1.0351,-10.188,-0.46309,1.3378,0.45387,2.3714,-8.82,22.62,18.36
1.4982,-10.474,-1.6344,1.8326,-0.059559,2.737,-9.3,22.86,18.24
1.9613,-12.558,-2.3563,2.0898,-0.5455,2.817,-9.54,22.98,18.06
1.5936,-13.607,-2.4653,2.1524,-0.76144,2.8253,-9.54,23.4,17.82
1.2395,-14.029,-2.3972,2.062,-0.97586,2.8262,-9.36,23.7,17.4
-0.081722,-13.675,-2.0431,1.4557,-0.43158,2.7855,-9.36,24.84,16.32
