Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.6775,-8.322,-2.833,0.28833,-0.42638,1.8854,-28.2,28.26,26.82
3.5822,-9.2346,-2.8194,0.29199,-0.42699,1.7086,-28.02,28.26,26.94
3.5413,-10.283,-2.6015,0.11209,-0.29566,1.3775,-27.6,28.44,27.18
3.2553,-12.572,-1.2122,-0.086743,0.063835,1.1365,-26.22,28.86,27.54
3.1054,-12.272,-0.95342,-0.29535,0.61911,0.87079,-25.62,29.22,27.96
3.4459,-11.06,-1.1713,-0.42791,1.4032,0.5565,-23.94,29.76,28.62
3.9363,-9.3844,-1.8115,-0.39492,1.6878,0.33659,-23.28,30.18,28.86
4.127,-8.322,-2.0567,-0.33934,1.748,0.22144,-22.5,30.48,29.16
4.4402,-6.5378,-1.9886,-0.067806,1.4994,0.08491,-21.78,30.84,29.4
4.699,-5.2166,-1.1986,0.077274,1.033,0.089492,-20.34,31.5,29.64
4.3858,-4.7944,-0.9398,0.16096,0.48961,0.10812,-19.8,31.86,29.76
3.8954,-4.6309,-0.85808,0.21014,0.018326,0.14936,-19.02,32.46,29.52
3.6639,-4.8761,-0.92618,0.22907,-0.27336,0.23457,-18.84,32.7,29.28
3.5549,-5.1621,-0.92618,0.23763,-0.34758,0.40928,-18.48,32.94,28.98
3.5413,-6.3743,-1.1169,0.24526,-0.24557,0.52443,-18.3,33.12,28.74
3.7047,-7.1371,-1.2939,0.27458,-0.13256,0.6185,-18.36,33.36,28.32
3.9771,-7.6819,-1.6072,0.28558,-0.046426,0.68081,-18.3,33.42,27.96
4.2768,-7.6274,-1.6617,0.33048,-0.053451,0.68173,-18.18,33.9,27.24
4.4266,-7.6138,-1.7843,0.43066,-0.29108,0.6805,-17.94,34.14,27.06
4.5764,-7.927,-2.1384,0.47067,-0.51129,0.68081,-17.88,34.5,26.76
4.6854,-9.1937,-2.4517,0.45968,-0.67745,0.72082,-17.16,35.4,26.52
4.6718,-10.338,-2.547,0.3766,-0.74678,0.81612,-16.98,35.7,26.34
4.6309,-11.904,-2.438,0.20739,-0.60628,0.90988,-16.62,36.0,26.16
3.8409,-13.416,-1.5119,-0.12584,0.22877,0.80879,-15.66,36.6,25.8
3.5413,-14.22,-1.2122,-0.23518,0.95326,0.62125,-15.18,36.9,25.68
3.7728,-15.01,-1.2939,-0.29199,1.2718,0.55039,-14.76,37.14,25.68
4.7263,-11.782,-1.3076,-0.36621,1.9841,0.066279,-14.16,37.8,25.5
5.2575,-10.733,-1.4165,-0.23243,1.9603,-0.14111,-14.04,38.1,25.44
6.0611,-10.174,-1.0079,-0.062003,1.4138,-0.29535,-13.8,38.28,25.38
6.3198,-10.515,-0.92618,0.12217,0.49877,-0.51618,-13.68,38.52,25.08
6.3743,-11.101,-0.83084,0.26512,-0.95264,-0.551,-13.86,38.58,25.02
5.9112,-12.149,-0.7355,0.27611,-1.6277,-0.62492,-13.92,38.58,24.9
4.6854,-11.577,-0.61292,0.2532,-1.9316,-0.72754,-13.86,38.58,24.66
3.909,-11.414,-0.65378,0.22174,-1.9016,-0.81917,-13.98,38.58,24.66
3.5004,-10.937,-0.69464,0.16249,-1.6228,-0.94898,-14.04,38.28,24.66
3.1872,-8.6898,-0.77636,0.13164,-1.2239,-1.1338,-14.34,37.92,24.78
3.3506,-7.8862,-0.8036,0.10476,-0.79626,-1.3549,-14.58,37.8,24.96
3.4051,-7.3141,-0.64016,0.091935,-0.75167,-1.4471,-14.88,37.62,25.08
3.4051,-7.0281,-0.57205,0.040623,-0.7813,-1.6744,-15.12,37.32,25.14
2.9965,-7.1234,-0.42223,-0.027489,-0.80023,-1.7846,-15.66,36.72,25.32
2.7377,-7.3277,-0.29965,-0.10507,-0.73151,-1.8601,-16.02,36.36,25.32
2.6015,-7.4367,-0.12258,-0.19548,-0.60231,-1.8842,-16.44,36.18,25.8
2.4925,-7.464,-0.12258,-0.23915,-0.51465,-1.8802,-16.74,35.64,25.98
2.3427,-7.6955,0.1362,-0.35766,-0.18876,-1.8082,-17.16,35.16,26.1
2.3291,-7.5048,0.28603,-0.42028,0.135,-1.6118,-18.6,34.08,26.22
2.2882,-7.2324,0.57205,-0.44624,0.2813,-1.4184,-20.22,32.82,26.4
2.1656,-6.8919,1.0624,-0.41081,0.40745,-1.1579,-22.08,31.8,26.22
2.438,-7.2324,1.0624,-0.35827,0.46487,-0.78985,-23.52,30.48,25.92
2.6696,-7.6819,0.98067,-0.30421,0.43555,-0.31307,-24.3,29.94,25.68
3.0918,-8.5808,1.0079,-0.21319,0.32193,0.18692,-25.92,28.8,25.26
3.5413,-9.3572,0.89894,-0.0067195,0.080329,0.94287,-27.42,28.14,24.78
3.5685,-10.025,0.51757,0.18143,-0.2022,1.3152,-28.5,27.54,24.0
4.0316,-13.062,-0.14982,0.34697,-0.57727,1.7514,-29.16,27.36,23.58
4.4947,-13.225,-0.92618,0.47098,-0.7648,2.1386,-29.22,27.6,23.22
4.4402,-12.449,-1.2531,0.55894,-0.88239,2.2364,-29.16,27.78,23.1
4.5764,-10.924,-2.6968,0.56749,-0.84544,2.2507,-28.56,28.38,23.04
4.5356,-9.4798,-3.6366,0.4386,-0.82222,1.901,-28.08,29.1,23.16
4.0997,-9.6841,-3.5685,0.25504,-0.75686,1.4624,-27.66,29.58,23.28
3.1599,-12.354,-2.547,0.056505,-0.46884,1.065,-26.34,30.66,23.76
2.9556,-13.362,-1.8932,-0.26114,0.1744,0.51038,-25.56,30.96,24.12
2.547,-11.931,-1.2939,-0.59346,1.4444,-0.18937,-24.12,31.68,24.78
3.0237,-11.087,-1.7434,-0.69303,2.0314,-0.43952,-23.46,32.1,25.02
3.3234,-10.678,-1.975,-0.75686,2.2232,-0.55436,-22.98,32.34,25.32
3.8001,-8.8941,-2.2065,-0.67501,2.4407,-0.77336,-22.44,32.46,25.5
4.6445,-6.4969,-1.7706,-0.47709,2.1521,-0.7367,-21.96,32.52,25.8
4.7671,-5.6388,-1.1169,-0.32193,1.5742,-0.50824,-21.78,32.64,25.86
4.1542,-4.9442,-0.6674,-0.2306,0.93585,-0.31398,-21.78,32.46,25.92
3.4459,-4.2768,-0.54481,-0.16005,0.20372,-0.091324,-21.84,32.34,26.04
3.0782,-4.0316,-0.54481,-0.13408,-0.0018326,0.088881,-22.02,32.16,25.92
2.9556,-4.127,-0.51757,-0.1295,-0.033292,0.1967,-22.14,31.98,25.86
2.9284,-4.7671,-0.50395,-0.10873,0.037263,0.53359,-22.62,31.62,25.62
3.0918,-5.2847,-0.6674,-0.087965,0.12523,0.76236,-23.04,31.38,25.44
3.4459,-5.8704,-0.84446,-0.048258,0.15608,0.98013,-23.28,31.14,25.2
3.9908,-6.9872,-1.0215,0.014661,0.094684,1.2584,-23.7,30.9,24.78
4.1678,-7.6002,-1.1441,0.066584,-0.0085521,1.3818,-23.7,31.02,24.48
4.3858,-8.3629,-1.3212,0.093768,-0.063835,1.4416,-23.76,31.14,24.42
4.4811,-9.1937,-1.6072,0.1518,-0.23579,1.543,-23.46,31.38,24.12
4.9578,-12.217,-2.0158,0.13775,-0.2926,1.5733,-22.8,31.86,23.88
5.0531,-12.898,-1.9341,0.076969,-0.21594,1.5262,-22.32,32.22,23.7
4.8897,-13.321,-0.96704,-0.039401,0.080023,1.343,-21.84,32.7,23.58
4.5764,-15.146,-0.85808,-0.08827,0.48747,1.0699,-20.76,33.48,23.4
4.9987,-14.805,-0.96704,-0.1576,0.8543,0.82925,-20.22,33.78,23.16
5.0804,-12.844,-0.92618,-0.15149,1.2593,0.23579,-19.5,34.2,22.98
5.9112,-12.381,-0.89894,-0.065057,1.1884,0.092852,-18.42,35.16,22.68
6.3879,-12.422,-0.74912,0.0097738,0.7367,-0.11484,-18.06,35.58,22.5
6.1564,-12.49,-0.46309,0.093157,0.084299,-0.31215,-17.64,35.94,22.38
5.6116,-11.577,-0.49033,0.19945,-0.81153,-0.59315,-16.92,36.48,22.08
4.9306,-10.515,-0.51757,0.24282,-1.0498,-0.70677,-16.62,36.66,21.84
4.5764,-9.9701,-0.57205,0.38393,-1.4642,-0.99479,-16.62,36.72,21.84
4.2495,-9.3163,-0.78998,0.4328,-1.5831,-1.1118,-16.5,36.84,21.42
4.1678,-8.7987,-0.9398,0.4383,-1.6628,-1.1719,-16.56,36.9,21.3
3.7047,-8.0224,-0.8036,0.36835,-1.6606,-1.2159,-16.62,36.96,21.24
3.4187,-7.5865,-0.76274,0.24007,-1.5547,-1.2404,-16.86,36.9,21.0
3.1327,-7.3141,-0.55843,0.043371,-1.273,-1.3228,-17.1,36.84,21.0
2.9011,-7.3141,-0.50395,-0.090103,-1.0171,-1.3891,-17.52,36.72,21.0
2.7377,-7.4912,-0.31327,-0.22388,-0.73059,-1.4459,-18.0,36.12,21.24
2.7377,-7.6002,-0.16344,-0.31582,-0.46151,-1.5146,-18.42,35.82,21.3
2.7786,-7.8453,-0.19068,-0.42119,-0.19975,-1.5434,-19.44,35.04,21.54
2.8058,-8.0905,0.17706,-0.44379,-0.146,-1.5565,-20.16,34.68,21.54
2.6151,-8.0224,0.24517,-0.46487,-0.075136,-1.5769,-20.82,34.2,21.72
2.7104,-7.9407,0.24517,-0.4218,-0.041233,-1.5473,-21.42,33.84,21.66
2.7786,-7.7636,0.27241,-0.39279,-0.090408,-1.4783,-23.1,32.94,21.84
2.7241,-8.0905,0.24517,-0.35736,-0.19395,-1.3439,-24.0,32.22,21.9
2.7104,-8.7715,0.17706,-0.34331,-0.28863,-1.153,-24.84,31.5,21.84
2.6968,-10.351,0.34051,-0.36927,-0.31704,-0.85949,-26.52,30.42,21.66
2.5742,-10.924,0.39499,-0.3992,-0.24465,-0.50121,-27.42,29.76,21.66
2.6287,-10.529,0.28603,-0.41142,0.015882,-0.0012217,-28.26,29.22,21.48
2.4925,-11.618,0.35413,-0.37538,0.1405,0.43555,-29.94,28.26,21.12
2.9692,-12.381,0.38137,-0.35033,0.28069,0.98166,-30.6,27.72,20.94
3.5413,-10.243,-0.32689,-0.21686,0.36346,1.2758,-31.62,26.82,20.64
4.1542,-9.8339,-1.3212,0.066584,0.15638,1.8726,-31.98,26.46,20.64
4.5083,-8.5127,-2.0975,0.27245,-0.16005,1.9028,-32.16,26.16,20.58
4.4266,-8.54,-2.3427,0.37751,-0.47464,1.8482,-32.22,26.04,20.64
4.3177,-10.42,-2.8603,0.36805,-0.72449,1.7468,-31.86,25.8,20.7
4.0725,-11.673,-2.5061,0.19975,-0.73609,1.4997,-31.56,25.86,20.94
3.5685,-12.544,-1.1713,-0.12859,-0.27275,1.0492,-30.72,26.22,21.54
2.6696,-11.319,-1.0351,-0.23243,0.28466,0.70647,-30.24,26.46,21.78
2.8875,-10.365,-1.5527,-0.22358,0.86957,0.40959,-29.64,26.76,21.96
3.2008,-9.5615,-2.0839,-0.2251,1.0889,0.27703,-29.04,27.0,22.2
3.6366,-8.3765,-2.3291,-0.14019,1.3463,-0.0061087,-28.44,27.24,22.38
4.3858,-6.0066,-2.1929,-0.0088575,1.248,-0.047037,-27.36,28.02,22.8
4.6718,-5.4073,-1.8796,0.099571,0.89034,0.0015272,-26.94,28.26,22.86
4.1814,-5.0123,-1.2667,0.17257,0.39187,0.11087,-25.98,28.92,22.98
3.8682,-4.9442,-1.1169,0.20128,-0.074526,0.20922,-25.44,29.22,22.86
3.6366,-4.9714,-1.1032,0.21014,-0.37538,0.31857,-25.2,29.34,22.68
3.6366,-5.775,-1.4846,0.20831,-0.48106,0.54764,-24.66,29.76,22.62
3.7047,-6.2109,-1.6072,0.19609,-0.43433,0.686,-24.48,29.94,22.38
3.7728,-6.5786,-1.8524,0.17501,-0.31398,0.83902,-24.18,30.12,22.2
4.1678,-7.1915,-1.9477,0.18234,-0.24099,0.89186,-23.88,30.18,21.96
4.2904,-7.3958,-1.8932,0.20311,-0.20311,0.88698,-23.7,30.42,21.9
4.4675,-7.5457,-2.0294,0.22022,-0.21258,0.86468,-23.52,30.6,21.66
4.6309,-8.4719,-2.261,0.25229,-0.35369,0.76389,-22.98,30.72,21.12
4.7126,-9.1937,-2.3972,0.25198,-0.47128,0.68478,-22.74,30.9,20.88
4.808,-10.447,-2.3155,0.20861,-0.50824,0.62583,-22.32,31.2,20.82
4.6582,-12.149,-2.0022,0.062003,-0.29413,0.47983,-21.48,31.5,20.46
4.1542,-12.258,-1.6072,-0.071777,0.14661,0.30452,-21.12,31.68,20.58
3.9908,-12.258,-1.3757,-0.10049,0.43158,0.18937,-20.7,31.86,20.64
4.2632,-14.192,-1.471,-0.16554,1.0754,0.013134,-20.34,32.04,20.58
4.6718,-12.19,-1.0215,-0.20983,1.4215,-0.21014,-19.8,32.46,20.22
4.9169,-10.896,-0.83084,-0.11973,1.5091,-0.31704,-19.62,32.46,19.92
5.4345,-9.6023,-0.77636,0.037568,0.92485,-0.44104,-19.38,32.52,19.38
5.5026,-9.8339,-0.8717,0.15852,0.18998,-0.5226,-19.44,32.58,19.14
5.7614,-10.746,-0.83084,0.21075,-0.20769,-0.51007,-19.44,32.4,18.96
5.8295,-11.387,-1.0079,0.26878,-1.2236,-0.49572,-19.56,32.28,18.84
4.7671,-11.741,-1.0624,0.25992,-1.5828,-0.54642,-19.74,32.22,18.54
4.127,-11.141,-0.99429,0.25565,-1.6405,-0.60201,-19.98,31.92,18.42
3.6094,-10.583,-1.1986,0.24068,-1.4496,-0.78954,-20.1,31.86,18.24
3.5277,-9.5206,-1.2122,0.19395,-1.0394,-0.97464,-20.16,31.62,18.24
3.6639,-9.0439,-1.1713,0.18509,-0.93462,-1.0287,-20.46,31.5,18.06
3.6911,-7.6138,-0.98067,0.12798,-0.86407,-1.1918,-20.76,30.96,17.88
3.5958,-7.355,-0.99429,0.073609,-0.93096,-1.3112,-20.88,30.66,17.94
3.3234,-7.4503,-0.89894,0.014966,-0.96547,-1.4197,-21.18,30.36,18.18
2.8603,-7.4776,-0.83084,-0.10812,-0.83261,-1.6066,-21.78,29.58,18.36
2.8058,-7.5729,-0.77636,-0.2022,-0.67714,-1.7046,-21.84,29.22,18.6
2.6287,-7.7364,-0.72188,-0.28863,-0.48167,-1.7553,-22.26,28.86,18.66
2.5606,-7.9815,-0.5993,-0.32895,-0.3766,-1.781,-22.62,28.44,18.78
2.5198,-8.2131,-0.50395,-0.42486,-0.076664,-1.7599,-22.86,27.96,18.9
2.3836,-8.0632,-0.14982,-0.45387,0.093462,-1.689,-23.64,26.88,19.02
2.4244,-7.7636,-0.24517,-0.44685,0.20128,-1.4151,-24.12,26.28,18.96
2.6015,-7.5048,-0.44947,-0.42944,0.17501,-1.2966,-24.66,25.62,18.96
2.7786,-8.1858,-0.50395,-0.37018,0.076969,-0.98594,-25.92,24.24,18.78
2.833,-8.7851,-0.50395,-0.33292,-0.088881,-0.32529,-26.52,23.64,18.78
2.8058,-9.0984,-0.57205,-0.3204,-0.12187,0.1854,-27.12,23.04,18.54
2.7241,-9.0439,-0.7355,-0.30452,-0.037568,0.68142,-28.32,21.78,18.12
2.6423,-9.6977,-0.7355,-0.24343,0.06017,1.4917,-28.8,21.18,18.0
3.623,-11.496,-1.076,-0.20617,0.098044,1.8069,-29.64,20.4,17.76
3.9363,-11.087,-1.6617,-0.11332,0.17685,2.263,-29.7,19.98,17.7
4.2359,-11.155,-2.0022,0.12828,0.092546,2.7987,-29.76,19.8,17.7
4.7671,-10.365,-2.6832,0.25656,-0.01741,2.7938,-29.76,19.74,17.76
4.5628,-9.8066,-3.4732,0.28741,-0.29627,2.5036,-29.22,19.8,18.0
4.1542,-11.305,-3.6094,0.18143,-0.7364,1.9908,-28.8,20.04,18.24
3.4596,-13.293,-2.2337,-0.12584,-0.613,1.5782,-27.36,20.82,18.9
2.9556,-13.375,-1.471,-0.22846,-0.37782,1.3668,-26.46,21.24,19.38
2.6696,-12.599,-0.99429,-0.4102,0.34606,0.97372,-25.62,21.6,19.56
2.9284,-10.937,-1.6617,-0.44013,1.4368,0.48564,-23.82,22.56,20.34
3.2961,-9.8611,-2.3427,-0.4331,1.8778,0.17654,-22.98,23.1,20.7
3.8954,-7.9679,-2.6151,-0.47647,2.0507,-0.043066,-22.14,23.76,21.06
4.8488,-5.5707,-2.2065,-0.31429,1.8405,-0.14416,-20.88,24.6,21.6
4.8352,-4.699,-1.6072,-0.21838,1.4117,-0.089492,-20.34,25.08,21.72
4.5083,-4.3994,-1.3484,-0.18112,1.1735,-0.054978,-19.92,25.44,21.72
3.6366,-3.8273,-0.84446,-0.07086,0.47373,0.016493,-19.38,26.1,21.66
3.514,-4.0316,-0.88532,-0.0048869,0.13683,0.1066,-19.08,26.16,21.54
3.5549,-4.3994,-1.1032,0.051924,-0.030849,0.23457,-18.96,26.52,21.54
3.6094,-5.5026,-1.4165,0.11118,-0.068111,0.4722,-19.02,26.58,21.0
3.6775,-5.993,-1.6208,0.12217,-0.033903,0.55253,-19.26,26.64,20.7
3.8954,-6.3471,-1.6617,0.15791,0.046426,0.67867,-19.38,26.76,20.7
4.127,-7.0417,-1.8524,0.20769,0.1124,0.76419,-19.62,26.82,20.22
4.3585,-7.6138,-1.9613,0.26481,0.078191,0.76633,-19.68,26.94,20.04
4.5628,-8.7715,-2.2882,0.3094,-0.027794,0.75106,-19.62,27.0,19.8
4.8625,-10.556,-2.6287,0.34514,-0.21594,0.70891,-19.44,27.3,19.26
4.9987,-11.373,-2.7513,0.34483,-0.27764,0.69211,-19.26,27.3,19.08
4.985,-12.64,-2.7513,0.30757,-0.32132,0.61392,-19.08,27.54,19.08
4.0997,-12.898,-2.3972,0.18937,0.069944,0.32193,-18.48,27.84,18.9
3.8273,-14.478,-2.3155,0.18295,0.46609,0.13378,-18.06,28.02,18.84
4.2632,-14.901,-2.3291,0.059865,0.8717,-0.0058032,-17.88,28.26,18.72
4.7671,-12.0,-2.0158,0.020159,1.2065,-0.31307,-17.4,28.86,18.36
4.9578,-11.305,-1.9477,0.036652,1.0657,-0.34819,-17.16,29.16,18.24
5.1213,-10.42,-1.9205,0.10171,0.66096,-0.55314,-17.16,29.34,17.88
5.0259,-10.256,-1.866,0.19731,0.12553,-0.64996,-17.1,29.64,17.46
5.1894,-10.924,-1.8932,0.24587,-0.43463,-0.70158,-17.1,29.82,17.22
4.808,-11.496,-1.8115,0.23366,-0.86743,-0.78649,-17.22,29.88,17.1
3.8818,-10.896,-1.5255,0.18295,-1.022,-0.92088,-17.46,29.82,16.86
3.5958,-10.283,-1.4574,0.13744,-0.93615,-0.98135,-17.7,29.88,16.92
3.5413,-9.8748,-1.3212,0.11881,-0.8656,-1.0067,-17.82,29.7,16.62
3.3506,-9.2074,-1.2803,0.052534,-0.63805,-1.0895,-18.12,29.76,16.32
3.3097,-8.1586,-1.1441,0.0058032,-0.5342,-1.1539,-19.02,29.52,16.38
3.2825,-7.5457,-0.91256,-0.024435,-0.49602,-1.2272,-19.44,29.4,16.26
3.0782,-7.0009,-0.81722,-0.069639,-0.50091,-1.3088,-20.52,28.86,16.68
2.9556,-6.8374,-0.83084,-0.099571,-0.48411,-1.3363,-21.06,28.38,16.74
2.9148,-6.9464,-0.76274,-0.15302,-0.45387,-1.3256,-21.48,28.2,17.04
2.8739,-7.0826,-0.61292,-0.21105,-0.39981,-1.3036,-22.02,27.84,17.28
2.5061,-7.1234,-0.29965,-0.25473,-0.27153,-1.2761,-23.28,27.18,17.7
2.4925,-7.0281,-0.24517,-0.29138,-0.12706,-1.2074,-23.82,26.94,17.7
2.4925,-6.9872,-0.28603,-0.30024,-0.0045815,-1.0589,-25.02,26.46,17.94
2.6696,-7.0962,-0.36775,-0.2755,-0.016799,-0.89614,-25.56,26.1,18.0
2.7649,-7.1643,-0.40861,-0.23213,-0.085827,-0.69639,-26.28,25.8,18.18
2.8603,-7.6683,-0.50395,-0.21838,-0.17746,-0.41753,-26.88,25.56,18.3
2.8739,-8.5127,-0.49033,-0.21044,-0.19945,-0.077274,-27.54,25.26,18.3
2.8467,-10.392,-0.54481,-0.23152,-0.13592,0.30268,-28.38,24.96,18.24
2.9965,-10.651,-0.62654,-0.24893,0.029627,0.65576,-28.86,24.84,18.06
3.0782,-10.202,-0.96704,-0.23243,0.2364,1.1026,-29.22,24.9,18.0
3.3506,-12.217,-1.0624,-0.20861,0.23274,1.3005,-29.46,24.9,17.76
3.9227,-12.667,-0.8717,-0.20036,0.34025,1.9282,-29.58,24.96,17.7
4.0589,-12.081,-1.0624,-0.12126,0.3259,2.117,-29.4,25.14,17.7
4.699,-10.964,-1.9341,-0.014661,0.26664,2.2584,-28.98,25.56,17.82
4.7535,-9.7794,-2.6423,0.12737,0.086743,2.0611,-28.5,25.98,17.94
4.5764,-10.76,-3.0918,0.19884,-0.3543,1.6182,-27.24,26.58,18.18
4.3449,-12.503,-2.942,0.16157,-0.47067,1.4471,-26.46,27.06,18.42
3.6775,-13.116,-1.9341,-0.1405,-0.23121,0.82314,-25.62,27.54,18.78
3.1872,-12.926,-1.4165,-0.35003,0.3882,0.39981,-24.72,27.96,19.02
2.6832,-10.937,-1.1577,-0.42944,1.1023,0.048258,-23.16,28.86,19.56
2.9284,-9.9701,-1.6889,-0.45845,1.646,-0.22938,-22.38,29.16,19.74
3.6503,-7.2324,-2.0567,-0.4441,1.9734,-0.48136,-21.06,29.76,20.16
4.0997,-5.9249,-2.0022,-0.35827,2.0696,-0.65149,-20.52,30.06,20.46
4.3858,-5.0395,-1.6344,-0.20372,1.6839,-0.67867,-19.92,30.18,20.64
4.3177,-4.5764,-1.2803,-0.13286,1.2281,-0.6017,-19.68,30.36,20.7
3.8682,-4.1814,-0.99429,-0.087965,0.78649,-0.50488,-19.32,30.54,20.76
3.3097,-3.8546,-0.7355,-0.033903,0.44227,-0.37813,-19.44,30.66,20.7
3.2008,-4.0861,-0.91256,0.019853,0.14142,-0.06017,-19.68,30.9,20.58
3.1599,-4.7944,-1.1577,0.039706,0.083078,0.065057,-20.16,30.78,20.52
3.3097,-5.3392,-1.3757,0.095906,0.07422,0.44349,-20.46,30.66,20.4
3.4459,-5.7205,-1.5936,0.13134,0.12675,0.70066,-20.94,30.6,20.22
3.6094,-6.4697,-1.6753,0.17013,0.16738,0.90469,-21.66,30.42,19.92
3.8546,-7.0009,-1.7706,0.23976,0.14416,1.0592,-21.84,30.42,19.68
4.1814,-7.7091,-2.2474,0.32926,-0.052229,1.2905,-22.2,30.78,19.32
4.9306,-10.134,-2.6423,0.35186,-0.28039,1.4322,-22.26,30.9,19.14
5.1757,-11.509,-2.8739,0.32987,-0.46945,1.5262,-22.2,31.2,18.96
5.2711,-12.667,-2.8058,0.28436,-0.49694,1.5351,-21.96,31.5,18.84
4.5492,-14.301,-2.1656,0.10293,-0.14386,1.3195,-21.3,32.22,18.66
4.5083,-16.113,-1.6072,0.0018326,0.29596,1.1283,-21.0,32.46,18.66
4.5764,-14.628,-1.4301,-0.20372,0.89064,0.75198,-20.58,32.64,18.54
5.0531,-12.013,-1.4165,-0.20281,1.2901,0.29871,-19.92,33.66,18.24
5.3392,-10.815,-1.3348,-0.1408,1.3326,-0.17287,-19.5,34.14,18.12
5.4073,-10.215,-1.2531,-0.009163,0.89309,-0.52229,-19.14,34.62,17.88
5.8295,-11.427,-0.83084,0.10385,0.27947,-0.67287,-18.84,35.22,17.52
5.7478,-11.523,-0.6674,0.14691,-0.354,-0.83383,-18.78,35.52,17.64
5.203,-11.264,-0.70826,0.18326,-0.85368,-0.96669,-18.66,35.76,17.52
4.2359,-10.787,-0.70826,0.20983,-1.1869,-1.0278,-18.78,36.0,17.52
3.9908,-10.651,-0.70826,0.21319,-1.2257,-1.0287,-19.02,36.06,17.64
3.8954,-10.093,-0.84446,0.18418,-1.146,-1.0269,-19.26,35.94,17.82
3.6639,-8.8124,-0.91256,0.13042,-1.0162,-1.018,-19.86,35.58,18.06
3.4596,-8.0632,-0.68102,0.060476,-0.89858,-1.0534,-20.28,35.46,18.18
3.1872,-7.355,-0.70826,-0.0015272,-0.78496,-1.1283,-20.82,35.28,18.36
3.0646,-6.8783,-0.61292,-0.092852,-0.64049,-1.2294,-21.6,34.44,18.84
3.0782,-6.851,-0.61292,-0.15363,-0.56872,-1.3076,-22.26,33.96,19.02
3.0237,-6.96,-0.54481,-0.21228,-0.48319,-1.3531,-22.8,33.54,19.5
2.8603,-7.246,-0.38137,-0.27519,-0.38607,-1.3909,-23.82,32.58,20.4
2.8058,-7.3822,-0.28603,-0.32834,-0.28986,-1.4203,-24.36,32.16,20.58
2.8058,-7.5457,-0.25879,-0.37232,-0.22694,-1.4135,-24.96,31.5,21.06
2.7104,-7.8453,-0.054481,-0.40775,-0.14355,-1.368,-26.22,30.42,21.42
2.6423,-8.0496,-0.10896,-0.416,-0.12889,-1.3308,-26.94,29.82,21.72
2.656,-8.6217,-0.14982,-0.41172,-0.13622,-1.1973,-27.72,29.28,21.72
2.6968,-9.3163,-0.1362,-0.44593,-0.11332,-0.82436,-28.32,28.56,21.96
2.7104,-10.828,-0.040861,-0.47464,-0.044288,-0.4725,-29.76,27.48,22.08
2.7649,-10.978,-0.054481,-0.47922,0.072388,-0.092852,-30.36,26.94,22.08
3.0646,-9.9429,-0.27241,-0.40561,0.16768,0.48411,-31.68,25.98,22.14
3.1599,-11.577,-0.29965,-0.31368,0.068417,0.99174,-32.16,25.56,22.2
3.4868,-12.081,-0.35413,-0.2474,0.058643,1.4676,-32.7,25.14,22.26
3.732,-9.9565,-0.96704,-0.11759,0.040623,1.73,-33.42,24.54,22.38
4.0044,-9.4117,-1.3757,-0.0079412,-0.0079412,2.0107,-33.54,24.24,22.5
4.0997,-8.4719,-1.9341,0.10293,-0.088575,1.9997,-33.66,24.12,22.62
3.8409,-9.2482,-2.4789,0.17623,-0.21716,1.8488,-33.24,24.06,23.04
3.9363,-10.338,-2.547,0.13622,-0.37477,1.6136,-32.82,24.3,23.22
3.9771,-12.163,-2.2746,-0.013439,-0.23152,1.3613,-32.4,24.54,23.64
3.5277,-13.048,-1.4438,-0.19761,0.19548,1.0537,-31.98,24.96,23.88
3.2825,-11.482,-1.2803,-0.29383,0.72479,0.76755,-30.66,25.44,24.54
3.5685,-10.665,-1.7162,-0.27458,1.1536,0.50732,-30.0,25.8,24.9
3.8954,-9.2755,-2.1793,-0.21044,1.3576,0.23152,-29.52,26.1,25.32
4.3177,-6.2517,-2.0567,0.018021,1.2538,-0.024435,-28.2,26.82,25.68
4.4811,-5.4073,-1.6617,0.078191,1.109,-0.058643,-27.48,27.24,25.8
4.3313,-4.9306,-1.3757,0.17623,0.68753,-0.097433,-26.94,27.6,25.8
3.8682,-4.4266,-1.185,0.24312,0.083383,-0.098655,-25.98,28.32,25.86
3.5413,-4.2904,-0.99429,0.28253,-0.18265,-0.029627,-25.62,28.62,25.74
3.3506,-4.4266,-0.98067,0.2865,-0.3204,0.10721,-25.44,28.98,25.8
3.3778,-5.203,-1.2803,0.31826,-0.35308,0.37507,-25.02,29.46,25.62
3.5685,-5.9385,-1.6072,0.33475,-0.29199,0.58613,-24.9,29.64,25.44
3.732,-6.4152,-1.7025,0.33109,-0.25656,0.69272,-24.66,29.82,25.2
4.0589,-7.0281,-1.8932,0.32803,-0.18784,0.85888,-24.6,30.12,24.96
4.3449,-7.9951,-2.0975,0.31857,-0.14905,0.9218,-24.06,31.08,24.0
4.3449,-7.9951,-2.0975,0.31857,-0.14905,0.9218,-24.06,31.08,24.0
4.4947,-9.0848,-2.3563,0.32803,-0.29444,0.82803,-23.34,31.56,23.58
4.9987,-11.169,-2.7377,0.31124,-0.34483,0.79779,-23.1,31.92,23.46
4.9578,-12.395,-2.6287,0.23732,-0.40348,0.71807,-22.68,32.34,23.4
4.8352,-12.912,-2.4108,0.046731,-0.061392,0.4777,-22.32,32.7,23.34
